Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,37.957876789684626,38.29799963889555,37.67605859630356,37.763519287109375,3023900,0.0,0
2017-02-23,39.25034805637514,39.45442176971083,38.268848025288406,38.589534759521484,4138200,0.0,0
2017-02-24,38.11336558043798,38.83248358739264,37.957880305388755,38.66728210449219,3146600,0.0,0
2017-02-27,38.78389378530915,40.36790251839414,38.71586921153199,39.94031524658203,4477500,0.0,0
2017-02-28,39.48357646743725,39.89172388027967,39.14344991634094,39.27949905395508,3554600,0.0,0
2017-03-01,39.736248648431726,40.69831647540949,39.580763350916946,40.5622673034668,3273300,0.0,0
2017-03-02,40.13467157998202,40.717744104287384,39.114299296274055,39.15317153930664,4117300,0.0,0
2017-03-03,39.677930700187865,39.843132151671526,39.007397567067734,39.24062728881836,2689200,0.0,0
2017-03-06,38.97825541740167,39.08515224664895,38.385466605802456,38.745025634765625,2768300,0.0,0
2017-03-07,38.783889761687796,38.93937501519928,38.035615820707264,38.19110107421875,3104600,0.0,0
2017-03-08,38.09393781579693,38.51180527924928,36.69456632625892,36.86948776245117,7104700,0.0,0
2017-03-09,36.48076434940757,37.10270538158992,35.77136262788327,36.626529693603516,6055000,0.0,0
2017-03-10,36.762584512904226,36.93750219392349,36.266972677655964,36.772300720214844,2275000,0.0,0
2017-03-13,36.85003819183136,37.04439568414659,36.568223720388154,37.024959564208984,3037300,0.0,0
2017-03-14,36.33499064246153,36.86947091681769,35.4117954192679,36.694549560546875,5228000,0.0,0
2017-03-15,37.17136682415151,38.173630219151676,36.71402160337591,38.076324462890625,4157500,0.05,0
2017-03-16,38.232012766031325,38.68935423733978,37.58978517621556,38.09578323364258,3059200,0.0,0
2017-03-17,38.20281969965014,39.2050867671693,38.17362871631636,38.2514762878418,5460400,0.0,0
2017-03-20,37.86224241782285,38.29039288642463,37.36597718630661,38.1541633605957,2009000,0.0,0
2017-03-21,38.24174348586553,38.494744381349676,37.288133006526735,37.87197494506836,3338700,0.0,0
2017-03-22,37.677365859694675,38.07632540944555,37.40490305383247,37.667633056640625,3335700,0.0,0
2017-03-23,37.44382812419232,37.79413480659788,37.22975099339406,37.37571334838867,2544500,0.0,0
2017-03-24,37.50221357602266,37.83305836157881,37.258945460524814,37.42436599731445,2057400,0.0,0
2017-03-27,36.82106074954512,37.51194128115371,36.61671643095273,37.385440826416016,2854800,0.0,0
2017-03-28,37.58005171024262,38.4168944938184,37.11297744517211,38.24174118041992,2577700,0.0,0
2017-03-29,38.14443652796239,39.282929385731926,37.91089753274033,39.25373840332031,2693100,0.0,0
2017-03-30,39.43862500705686,39.79866448432138,38.95208878456871,38.99101257324219,4451200,0.0,0
2017-03-31,38.922894682479495,39.39970177560953,38.75747416182768,39.01047134399414,3201900,0.0,0
2017-04-03,39.09804740654625,39.24400974416008,38.465548892854926,38.61151123046875,3095800,0.0,0
2017-04-04,38.582320130492846,38.582320130492846,37.94982161872355,38.44608688354492,4135800,0.0,0
2017-04-05,38.81585184789041,39.16615845532001,37.910894349355985,38.0179328918457,3250400,0.0,0
2017-04-06,38.36824509188137,38.50447463418852,38.037400326859725,38.339054107666016,2174400,0.0,0
2017-04-07,38.339050017470946,38.377970088280364,37.82331917550171,37.84278106689453,1924800,0.0,0
2017-04-10,38.115243616967476,38.30012974616212,37.92063210914911,38.10551452636719,2317000,0.0,0
2017-04-11,38.03739846877121,38.11524232686843,37.31732329349553,37.68709182739258,3796200,0.0,0
2017-04-12,37.794130458057204,37.920630903699106,36.61671379809248,36.762672424316406,6093300,0.0,0
2017-04-13,36.64590431515184,36.87944331090875,36.45128910401715,36.694557189941406,4767900,0.0,0
2017-04-17,36.694554040307324,36.77240160286981,36.27613267147419,36.5485954284668,2193800,0.0,0
2017-04-18,36.21776262846086,36.54860745425896,35.79934112195216,35.90637969970703,3092000,0.0,0
2017-04-19,36.081521298134795,36.1593651489566,34.77760431707868,34.86518096923828,4500400,0.0,0
2017-04-20,35.088987938405545,35.20575557326883,34.58298990469638,34.67056655883789,3208000,0.0,0
2017-04-21,34.18402748902071,34.2910660251362,33.58072005127443,33.71695327758789,6336700,0.0,0
2017-04-24,34.10617985848586,34.64136882594759,33.98941223387032,34.475948333740234,3948200,0.0,0
2017-04-25,34.61218917635163,34.95276307294,34.349459150993276,34.8554573059082,4044900,0.0,0
2017-04-26,34.61218333063628,35.59498848676424,34.61218333063628,35.17656707763672,3963800,0.0,0
2017-04-27,34.54406100811174,34.79705813152159,33.21095321419413,34.038063049316406,5851200,0.0,0
2017-04-28,34.30080228633115,34.30080228633115,33.76561320581918,34.028343200683594,2803600,0.0,0
2017-05-01,33.93103433589707,34.067263881141535,33.337459564208984,33.337459564208984,3356700,0.0,0
2017-05-02,33.33745734344712,33.4444958967165,32.57846209222999,32.782806396484375,4289700,0.0,0
2017-05-03,32.646576975131445,33.074731189714775,32.54927122380422,32.9482307434082,2872500,0.0,0
2017-05-04,32.62711914137174,32.83146718374272,31.93623856986222,32.35466003417969,3156200,0.0,0
2017-05-05,32.40330834937801,33.463957354014205,32.33519358217924,33.42503356933594,3756900,0.0,0
2017-05-08,33.32773070232789,33.41530736944081,32.724426835537045,33.12338638305664,2495000,0.0,0
2017-05-09,33.05527348841722,33.0747353835457,32.666043009801484,32.85092544555664,2098400,0.0,0
2017-05-10,33.16230773925781,33.522343472330405,32.94823063268555,33.16230773925781,3831300,0.0,0
2017-05-11,33.415299044124154,33.434760933297795,32.82172441624345,32.88983917236328,2373300,0.0,0
2017-05-12,32.89957358446288,33.064994082577925,32.59791985545922,32.88011169433594,2782300,0.0,0
2017-05-15,33.522339479189306,33.63910710887565,32.74388242798697,32.99687957763672,3153100,0.0,0
2017-05-16,33.2401515976627,33.366652043544164,32.831462989089985,33.16230773925781,2592200,0.0,0
2017-05-17,33.162302873805494,33.162302873805494,32.38384213211074,32.48115158081055,3495800,0.0,0
2017-05-18,32.16003866717215,33.30826427436594,32.1113857947269,33.103919982910156,3248400,0.0,0
2017-05-19,33.36665583217842,34.154842155914096,33.24988446334752,33.87265396118164,3412500,0.0,0
