Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,48.52225827714972,48.795719146728516,48.26588911940843,48.795719146728516,8711500,0.0,0
2017-02-23,48.71880815175865,48.97518056982291,48.513714129200096,48.82990264892578,10152800,0.0,0
2017-02-24,48.72735579403251,48.90681387932488,48.28298106384851,48.89826965332031,10644800,0.0,0
2017-02-27,48.78613312653382,49.148404804142764,48.570494283084415,48.93276596069336,7127600,0.53,0
2017-02-28,48.725763781052585,48.75163939426392,48.2082284841082,48.71713638305664,10388200,0.0,0
2017-03-01,49.105279352740844,49.23466397933729,48.53599291841438,49.17428207397461,11082400,0.0,0
2017-03-02,49.12253334168299,49.295045089079636,48.510119764293385,48.622249603271484,8451700,0.0,0
2017-03-03,48.751638467391665,48.7947655853867,48.303109201389326,48.68263244628906,6971400,0.0,0
2017-03-06,48.5359934247291,48.78613528388486,48.363481684263476,48.691253662109375,7241600,0.0,0
2017-03-07,48.82063284079113,49.01039607595065,48.4669852691496,48.93276596069336,7131700,0.0,0
2017-03-08,49.096656041929144,50.097223551381994,48.993150306270856,49.829830169677734,13201700,0.0,0
2017-03-09,49.72632852741623,50.11447589068353,49.51068964098405,50.00234603881836,9875600,0.0,0
2017-03-10,50.33873911587238,50.709638241225534,50.28698460173423,50.58025360107422,9752000,0.0,0
2017-03-13,50.916644106749665,50.92527150334945,50.20072483719005,50.42498779296875,7737900,0.0,0
2017-03-14,50.35598434657377,50.35598434657377,49.78669792353571,50.21797561645508,6276900,0.0,0
2017-03-15,50.39049570212028,50.67514062458953,50.18348420431395,50.47675323486328,9029500,0.0,0
2017-03-16,50.28697771719743,50.657876791772665,50.16622049112877,50.33010482788086,7206200,0.0,0
2017-03-17,50.519882818119,50.5543858328977,49.60557266881505,49.64007568359375,20057800,0.0,0
2017-03-20,49.84708260178317,50.08859708627697,49.67457084554985,49.86433410644531,7498200,0.0,0
2017-03-21,49.967837381565694,50.11447022838556,48.941397582662944,48.99314880371094,10092600,0.0,0
2017-03-22,48.932771414701605,49.27779491883176,48.38936054733241,49.200164794921875,9129700,0.0,0
2017-03-23,49.30367074858707,49.39855237716291,48.812014391774106,49.00177764892578,7718700,0.0,0
2017-03-24,49.57106495004369,49.57106495004369,48.85514231559201,49.096656799316406,5621400,0.0,0
2017-03-27,48.92414907637441,49.113909049156604,48.71713430833517,48.87239456176758,4726300,0.0,0
2017-03-28,48.88101800780073,49.69182227373302,48.88101800780073,49.49343490600586,5953500,0.0,0
2017-03-29,49.243294461177165,49.48480895234609,49.04490708766153,49.4761848449707,4042600,0.0,0
2017-03-30,49.476174003685884,49.72631583780696,49.32953788733002,49.338165283203125,6359000,0.0,0
