Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.958202481752764,33.38984439090435,32.77595164285121,33.32270050048828,41800,0.0,0
2017-02-23,33.57208364253599,33.725555878539204,33.034928986991396,33.514530181884766,54600,0.0,0
2017-02-24,33.18842226788529,34.49293893064436,33.18842226788529,33.773536682128906,33600,0.0,0
2017-02-27,33.811891931947606,34.32986221844302,33.39943451778284,34.07087707519531,32000,0.0,0
2017-02-28,34.051689906450754,34.18597767556064,33.32269759168254,33.648826599121094,68200,0.0,0
2017-03-01,34.21475106221954,34.349042484436985,33.907806558142475,34.090057373046875,33200,0.0,0
2017-03-02,34.02291602733812,34.81905225066881,33.361063918099376,33.78311538696289,24600,0.0,0
2017-03-03,33.71596396173262,34.19556513524764,33.303506659784375,33.59126663208008,39600,0.0,0
2017-03-06,33.226768493652344,33.562491508309535,32.65124855290651,33.226768493652344,49500,0.0,0
2017-03-07,33.437803771973456,33.69678891732551,33.04453084586128,33.504947662353516,34700,0.0,0
2017-03-08,33.380240010927,33.80229137361476,33.197992887354125,33.447383880615234,39700,0.0,0
2017-03-09,33.35147743656341,33.67760649230609,33.303518034644625,33.40903091430664,30900,0.0,0
2017-03-10,33.581686215500845,33.79271198856223,33.23637630376592,33.30352020263672,42500,0.0,0
2017-03-13,33.332290770702386,33.965364348330006,32.98697724489322,33.6967887878418,41900,0.0,0
2017-03-14,33.293917756088426,33.82147839704496,33.22677387409762,33.70637512207031,33700,0.0,0
2017-03-15,33.735148725399156,34.72312974629727,33.49534811065824,34.51210403442383,28900,0.0,0
2017-03-16,34.60803119547614,35.471311330834176,34.41618994570741,35.39457702636719,34100,0.0,0
2017-03-17,35.32742915215626,35.63437365352966,34.77108995650006,34.84782791137695,94600,0.0,0
2017-03-20,34.93415796633745,34.98212102500658,34.406597252585925,34.771095275878906,23600,0.0,0
2017-03-21,34.19557781641107,34.89579535032522,33.8023048546492,34.454559326171875,36500,0.0,0
2017-03-22,34.25311462908296,34.25311462908296,32.93900844989869,33.418609619140625,43800,0.0,0
2017-03-23,33.79269639474543,34.52169218761236,33.524120923197806,34.24352264404297,28600,0.0,0
2017-03-24,34.48332494696054,34.98211060418139,34.27229926069534,34.53128433227539,25300,0.0,0
2017-03-27,34.0996508473939,34.44496436022907,33.79270631577763,34.1284294128418,27100,0.0,0
2017-03-28,34.09006713417939,34.416196220526395,34.05169814541665,34.16680145263672,11800,0.0,0
2017-03-29,34.176389947525955,34.50251898060815,34.05169258394723,34.07087707519531,23600,0.0,0
2017-03-30,34.35863494391351,34.60802965523371,34.08046532708226,34.5408821105957,11900,0.0,0
2017-03-31,34.560072149669956,35.32743723780293,34.109249368319944,35.01089859008789,18700,0.0,0
2017-04-03,34.91497209990417,34.93415292972526,34.090057373046875,34.090057373046875,39900,0.0,0
2017-04-04,34.09006080207636,34.21475450379164,33.284330483060984,33.55290603637695,16900,0.0,0
2017-04-05,33.725555878539204,33.98454096286963,33.274729584438084,33.514530181884766,25200,0.0,0
2017-04-06,33.54332065353371,34.05169692975218,33.217191578829706,33.85985565185547,25700,0.0,0
2017-04-07,33.974949524605734,34.10924094320605,33.70637400553914,33.94617462158203,22200,0.0,0
2017-04-10,33.91741615797548,33.91741615797548,33.150054546519456,33.16923904418945,29900,0.0,0
2017-04-11,33.50582009849651,33.7173964845483,32.75569097502615,33.57313919067383,16800,0.09,0
2017-04-12,33.51543170085677,33.51543170085677,32.197896330921914,32.25559997558594,49600,0.0,0
2017-04-13,32.294072178781825,32.294072178781825,31.71704668247542,32.10173034667969,18900,0.0,0
2017-04-17,32.51526750172535,33.3711848946673,31.765134642641986,33.169227600097656,96100,0.0,0
2017-04-18,32.87108213511339,33.6692954974326,32.61142130584406,33.51542282104492,23900,0.0,0
2017-04-19,33.6404613551969,34.23671779834377,33.52505771072686,34.14054870605469,32700,0.0,0
2017-04-20,34.29442084921361,35.18880733244602,33.727014410051275,34.832977294921875,29900,0.0,0
2017-04-21,34.977223956590954,35.39075756718313,34.2270949274307,34.68871307373047,42400,0.0,0
2017-04-24,35.15995337811661,35.44846428600255,34.81373882120739,35.429229736328125,18200,0.0,0
2017-04-25,35.554246036109845,36.381313179254036,35.131093357134915,35.78505325317383,30700,0.0,0
2017-04-26,35.246516039957726,36.5736672896882,35.246516039957726,35.98702621459961,29100,0.0,0
2017-04-27,35.61195501074824,36.26591507214457,33.9385894237636,35.37152862548828,68900,0.0,0
2017-04-28,35.52540611564731,35.640813437407125,34.40021224310902,34.92914962768555,27000,0.0,0
2017-05-01,34.97722635584781,35.429229093457074,34.265566373883395,34.3809700012207,27600,0.0,0
2017-05-02,34.304025768697606,34.49636755949723,33.67891953436699,33.91934585571289,30000,0.0,0
2017-05-03,34.18863385469884,34.18863385469884,33.342331886901015,33.74625015258789,17000,0.0,0
2017-05-04,33.99628325299783,34.37135142773112,33.45773059543894,34.23670959472656,23800,0.0,0
2017-05-05,37.1699110543226,40.28583415026017,36.78522746954817,39.75689697265625,109900,0.0,0
2017-05-08,39.468390744008154,39.93962433853929,38.900984407704854,39.737667083740234,49800,0.0,0
2017-05-09,40.38201417179321,44.40193964855524,40.00694595804247,43.93070602416992,77600,0.0,0
2017-05-10,43.459471384721624,44.64236874107265,43.42100595184221,44.42117691040039,40500,0.0,0
2017-05-11,44.392332073792126,45.180930402938046,43.16135003192843,45.02705764770508,29600,0.0,0
2017-05-12,45.09436289007833,45.180916517585025,44.11342300120737,44.31538391113281,31800,0.0,0
2017-05-15,44.33462370386824,44.65198829140961,42.75742721316872,43.35368728637695,47600,0.0,0
2017-05-16,43.27674796653372,44.30577256913762,42.92091795491008,44.14228439331055,51300,0.0,0
2017-05-17,43.54602883883721,43.69028614775699,41.89189768460003,42.007301330566406,28600,0.0,0
2017-05-18,42.41121179115354,42.71895726280607,41.68993265410252,42.47853088378906,41200,0.0,0
2017-05-19,42.47852485967449,43.26712664614046,42.47852485967449,42.78627395629883,21200,0.0,0
2017-05-22,42.74781078526894,43.17095989027449,42.324658011648,42.52661895751953,67500,0.0,0
2017-05-23,42.56508367869626,43.03632098636904,41.84380455601969,42.497764587402344,19500,0.0,0
2017-05-24,42.61317344968336,42.76704618808063,42.036147929231994,42.20925521850586,13400,0.0,0
2017-05-25,42.19964445855953,42.35351721402583,41.4110461282178,42.065006256103516,17400,0.0,0
2017-05-26,41.843805382677694,41.843805382677694,41.11291080478343,41.75725173950195,22500,0.0,0
2017-05-30,41.766862285371495,41.766862285371495,41.12251781415144,41.353328704833984,16900,0.0,0
2017-05-31,41.64184596359209,41.718784161843445,41.13214324033009,41.295631408691406,24000,0.0,0
2017-06-01,41.2956290796956,42.13231542972312,41.28601363976408,41.90150451660156,35300,0.0,0
2017-06-02,42.190014581306464,44.03649084431689,42.190014581306464,43.11325454711914,27100,0.0,0
2017-06-05,43.13249411991624,44.61352160472153,41.901512142216085,44.190372467041016,36700,0.0,0
2017-06-06,44.103818396301016,44.363479342608095,43.113262824867654,44.113433837890625,15900,0.0,0
2017-06-07,42.90168365877285,44.074965562332764,41.83418994895889,42.47853088378906,16000,0.0,0
2017-06-08,41.95921868534996,43.73837267670612,41.95921868534996,43.61334991455078,63700,0.0,0
2017-06-09,43.63257587977867,44.35385497786646,41.37256950654966,44.10381317138672,19900,0.0,0
2017-06-12,43.651814473198876,44.63275457770639,43.651814473198876,44.4788818359375,67100,0.0,0
2017-06-13,44.45002747108977,45.01743383841656,44.24806653663332,44.57504653930664,18100,0.0,0
2017-06-14,44.41156147279217,44.54619965941921,43.66143233666128,44.29615783691406,19600,0.0,0
2017-06-15,42.60354576121009,43.411378392282984,42.286184907189345,42.824737548828125,40100,0.0,0
2017-06-16,42.77666391273729,43.96918045043727,41.353340089428066,42.37274932861328,47500,0.0,0
2017-06-19,42.68048612688206,43.78644512140082,42.19963343310479,43.28635787963867,33400,0.0,0
2017-06-20,43.334443157032815,44.28652937198207,43.0747822796972,44.16150665283203,28000,0.0,0
2017-06-21,43.93069774786445,44.623126727581834,43.103630615116366,43.60371780395508,15300,0.0,0
2017-06-22,44.421172683880165,44.70006814025878,43.72874726593183,44.5173454284668,20700,0.0,0
2017-06-23,44.507732777674164,45.527142006516,44.43079823945691,45.30595016479492,69000,0.0,0
2017-06-26,45.21940012803862,45.73872205979131,44.430801788095316,44.63275909423828,18400,0.0,0
2017-06-27,44.43079834947334,47.00816958690655,44.43079834947334,45.854122161865234,40500,0.0,0
2017-06-28,46.22918752346836,47.52748860548938,46.10416476927023,46.97931671142578,36300,0.0,0
2017-06-29,47.21974229460796,47.83523694463032,46.21957128412985,46.27727127075195,28500,0.0,0
2017-06-30,46.546549336477604,47.14280574064543,45.373267410450026,46.36382293701172,42400,0.0,0
