Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,91.5566297340135,91.888698964092,90.84504971017402,91.46175384521484,27200,0.0,0
2017-02-23,91.41430972869894,91.79382051186172,89.80139794846477,91.17711639404297,32500,0.0,0
2017-02-24,90.08601331153707,91.88868385659849,89.88677180624742,91.79380798339844,27500,0.0,0
2017-02-27,91.36686545565217,93.40672212071357,91.36686545565217,93.26441192626953,44000,0.0,0
2017-02-28,92.97976668592523,92.97976668592523,90.37064057994263,90.60783386230469,44100,0.0,0
2017-03-01,91.88869315348171,93.31185311116671,91.53765166326824,92.60027313232422,26700,0.0,0
2017-03-02,92.26820718117366,92.26820718117366,90.939923059387,91.17711639404297,19100,0.0,0
2017-03-03,91.08223724365234,91.12967880430975,90.08602237837354,91.08223724365234,24000,0.0,0
2017-03-06,90.13346228332901,91.27198733253424,89.6116340799466,90.2757797241211,35700,0.0,0
2017-03-07,90.18088729082434,91.36685368213679,90.1334457397461,90.1334457397461,20200,0.0,0
2017-03-08,90.65528459843901,91.93612700524262,89.56419394132287,89.8962631225586,18500,0.0,0
2017-03-09,89.89627184867284,90.37065850750488,89.516761073894,89.7065200805664,27600,0.0,0
2017-03-10,90.41809388692958,90.41809388692958,89.51675495363365,90.18090057373047,17200,0.0,0
2017-03-13,89.84883964375055,91.31944133469703,89.84883964375055,90.84505462646484,15100,0.0,0
2017-03-14,90.51297503677056,90.58887863867129,89.84882937798805,90.22834014892578,17400,0.0,0
2017-03-15,90.79760240487671,92.97978390208672,90.79760240487671,92.60027313232422,27200,0.0,0
2017-03-16,92.74258629680014,93.35929036438966,91.31942640477763,91.5091781616211,18100,0.0,0
2017-03-17,91.65150878745793,93.97600795540293,91.46175700330863,93.07466888427734,90000,0.0,0
2017-03-20,92.74259090696067,92.74259090696067,91.2719893833421,91.74637603759766,25600,0.0,0
2017-03-21,92.22076061972717,92.55283706109729,90.13346228332901,90.2757797241211,37200,0.0,0
2017-03-22,89.94371668149634,90.08602689346942,89.23213666736603,89.80139923095703,40400,0.0,0
2017-03-23,89.65907238926621,90.89248051332781,88.80517501403631,90.18090057373047,22000,0.0,0
2017-03-24,90.41809155199985,90.65528485907376,88.37822766345118,89.04236602783203,22300,0.0,0
2017-03-27,87.47689245611278,90.75016457542144,87.47689245611278,90.65528869628906,25700,0.0,0
2017-03-28,90.46553301157498,92.36307961795752,89.37444226519183,92.26820373535156,28800,0.0,0
2017-03-29,91.93613186064053,93.35929177415333,90.98735858496532,93.1695327758789,39600,0.0,0
2017-03-30,93.07465076409393,94.92476287291116,92.36307085421774,94.82987976074219,79500,0.0,0
2017-03-31,94.68757648975321,96.05380509434048,94.023430848858,95.01964569091797,60400,0.0,0
2017-04-03,95.16197348690146,95.16197348690146,90.84505168627835,91.41431427001953,55700,0.0,0
2017-04-04,90.98736169080127,91.93613499886266,89.42188428478677,90.22834014892578,37700,0.0,0
2017-04-05,90.7501709333245,91.9361376019812,88.80518270130105,88.99494171142578,82300,0.0,0
2017-04-06,90.4180972839539,90.4180972839539,88.7103024693319,89.08981323242188,45100,0.0,0
2017-04-07,88.7577384024825,89.70651163077814,88.5679794136842,89.04236602783203,64600,0.0,0
2017-04-10,88.85262641756255,90.3232207792094,88.56799151475798,89.27957153320312,35500,0.0,0
