Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.36506784954179,15.36506784954179,15.223942218047164,15.320966720581055,29000,0.0,0
2017-02-23,15.435631722900045,15.470913974366269,15.20630213542063,15.444452285766602,26000,0.0,0
2017-02-24,15.338605795841039,15.40916860990042,14.968150601441733,15.365067481994629,23900,0.0,0
2017-02-27,15.329787657491604,15.329787657491604,15.029896912087928,15.27686595916748,34700,0.0,0
2017-02-28,15.312146158318862,15.356247287279595,15.24158334257155,15.320966720581055,77000,0.0,0
2017-03-01,15.462090144171809,15.806083611525748,15.312143971826503,15.664958000183105,51500,0.0,0
2017-03-02,15.664961742357043,15.664961742357043,15.215123117860005,15.23276424407959,57300,0.0,0
2017-03-03,15.24158339085978,15.30332564454051,14.959330444626069,14.994612693786621,20400,0.0,0
2017-03-06,14.968149459012754,15.162198444628103,14.456568675540574,14.791743278503418,30600,0.0,0
2017-03-07,14.71235912194511,14.791742487753083,14.306621731998796,14.738819122314453,63300,0.0,0
2017-03-08,14.791745314613577,14.994613207181969,14.791745314613577,14.90640926361084,35000,0.0,0
2017-03-09,14.906409118877361,14.906409118877361,14.597696160551,14.641798973083496,18000,0.0,0
2017-03-10,14.73000249816519,14.73000249816519,14.386007299565968,14.544774055480957,25700,0.0,0
2017-03-13,14.606515889231506,14.650618699246355,14.341905758543145,14.447749137878418,21500,0.0,0
2017-03-14,14.350724757921052,14.712359348914145,14.350724757921052,14.412467002868652,92000,0.0,0
2017-03-15,14.518311778895066,14.950510900149803,14.333085026086033,14.659439086914062,102700,0.0,0
2017-03-16,14.721179109999373,14.95050863759285,14.721179109999373,14.853484153747559,22900,0.0,0
2017-03-17,14.791745653153862,14.968151861983255,14.518313253590255,14.871129035949707,47100,0.0,0
2017-03-20,14.756461620379692,14.98579117828546,14.527132062473925,14.835844993591309,17800,0.0,0
2017-03-21,14.941689371926685,14.941689371926685,14.165496798596697,14.174317359924316,16500,0.0,0
2017-03-22,14.112576414143204,14.112576414143204,13.64509755595374,13.821504592895508,18600,0.0,0
2017-03-23,13.874427040844914,14.086116337907013,13.759763091454177,13.847966194152832,17500,0.0,0
2017-03-24,13.971448731631426,14.191957705700924,13.724478916202582,13.989089012145996,58100,0.0,0
2017-03-27,13.91852874252005,14.350727049699339,13.68037944456526,14.050834655761719,70300,0.0,0
2017-03-28,13.980271380833509,14.315444331252925,13.671558434551025,14.280163764953613,38700,0.0,0
2017-03-29,14.15667573880927,14.650617061663857,14.130215738108127,14.588874816894531,33900,0.0,0
2017-03-30,14.483033132283792,14.835847243194708,14.483033132283792,14.800566673278809,20500,0.0,0
2017-03-31,14.580054073048474,14.800563048659523,14.509491268146938,14.738819122314453,25400,0.0,0
2017-04-03,14.80938357044263,15.038711424004308,14.641796278362973,14.915226936340332,47400,0.0,0
2017-04-04,14.87112491479245,15.082813316133818,14.818201552694708,15.06517219543457,25000,0.0,0
2017-04-05,15.082814605720454,15.100455727928024,14.403646541879091,15.029892921447754,36000,0.0,0
2017-04-06,15.153380024623615,15.276864536665155,15.038714392856214,15.197481155395508,57600,0.0,0
