Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,65.42070946573281,66.14226140836958,65.18019215152056,65.8536376953125,261700,0.0,0
2017-02-23,66.02241736331275,66.02241736331275,64.57561487302408,64.9132080078125,252100,0.175,0
2017-02-24,64.43095495246077,64.53705441423494,64.04513939681101,64.3344955444336,380800,0.0,0
2017-02-27,64.3345052367007,64.86500262549326,64.04514904548539,64.47918701171875,484800,0.0,0
2017-02-28,64.43096444613758,64.47918679843691,63.196353014378765,63.27351760864258,386700,0.0,0
2017-03-01,64.18981648498693,64.91321783969909,63.75577125686816,64.72030639648438,620600,0.0,0
2017-03-02,64.81676094945573,65.29902853794519,63.90045547485351,63.900455474853516,200000,0.0,0
2017-03-03,63.6593100457273,64.09334785251185,62.93590879520767,62.98413848876953,322100,0.0,0
2017-03-06,62.55010814800644,63.707554838452126,62.16429258452454,63.6110954284668,349400,0.0,0
2017-03-07,63.41820191215487,63.90046960730434,63.03238628427109,63.08061599731445,282200,0.0,0
2017-03-08,63.177038410891875,64.11263847774643,62.984134366904726,63.321720123291016,352400,0.0,0
2017-03-09,63.27352013184582,63.80401754003865,63.03238628427109,63.08061599731445,190600,0.0,0
2017-03-10,63.51463282552407,64.14158209217369,63.273499058260256,63.85221862792969,356700,0.0,0
2017-03-13,63.85222536153731,65.03860685946661,63.78470819393608,64.864990234375,225100,0.0,0
2017-03-14,64.57564445124669,64.96146009713956,63.86189028957876,64.67210388183594,209200,0.0,0
2017-03-15,64.81674225207071,66.40822630676179,64.81674225207071,66.07064056396484,365900,0.0,0
2017-03-16,66.4564566187066,67.08340578053557,66.31177491077418,66.64936065673828,294300,0.0,0
2017-03-17,66.74583601516143,67.7103712602292,66.36002780419027,67.22810363769531,685000,0.0,0
2017-03-20,67.27632943570956,67.90327878035103,66.45647599678739,66.9387435913086,243100,0.0,0
2017-03-21,67.27631927010323,67.27631927010323,63.948676314249134,63.99689865112305,322700,0.0,0
2017-03-22,63.8040050700308,65.03860895090813,63.5146415659666,65.00967407226562,545400,0.0,0
2017-03-23,65.00967451181735,66.31179557127112,64.76854070974001,65.58839416503906,297700,0.0,0
2017-03-24,66.02242350685702,66.408239011932,64.81675465275943,65.34725189208984,350600,0.0,0
2017-03-27,64.33449627307581,66.04172773454543,63.80400631701635,65.82952880859375,239000,0.0,0
2017-03-28,65.78129480860478,66.31179208884323,65.29902722977684,65.87775421142578,239100,0.0,0
2017-03-29,65.73307246601355,66.07065829942927,65.10612314177337,65.87775421142578,264800,0.0,0
2017-03-30,65.8777740787526,66.64939802229104,65.8777740787526,66.40826416015625,204000,0.0,0
2017-03-31,66.45647985422137,66.98696982369503,65.88740023306825,66.31179809570312,398400,0.0,0
2017-04-03,66.31180764223966,66.79407533418322,64.83606968230372,65.54017639160156,370900,0.0,0
2017-04-04,65.05790647143542,66.02244182228736,64.68173827330882,65.73308563232422,282100,0.0,0
2017-04-05,65.82952892047766,66.11889243068899,64.52740784216623,64.57563018798828,455100,0.0,0
2017-04-06,64.57563088350042,65.49194376982558,63.85222945900048,65.15435791015625,310100,0.0,0
2017-04-07,64.91321905376988,65.92597655401703,64.81675965094888,65.87775421142578,304300,0.0,0
2017-04-10,65.8777478923565,66.0706519618564,65.10611689671981,65.4437026977539,223000,0.0,0
2017-04-11,65.10612750376912,65.34726130933863,63.707554374993826,64.57563018798828,519800,0.0,0
2017-04-12,64.23803014449288,64.81674967828113,63.46640655238128,63.56285858154297,353500,0.0,0
2017-04-13,63.177059251279324,64.33449861464499,62.45365780947078,62.55010986328125,408600,0.0,0
2017-04-17,62.839461220712835,63.85221862792969,62.743009185571026,63.85221862792969,330000,0.0,0
2017-04-18,63.514631129473564,64.09335068368927,62.74300751012542,63.99689865112305,236900,0.0,0
2017-04-19,64.72029651059515,66.31178071962987,64.45987530055798,66.16709899902344,497800,0.0,0
2017-04-20,66.69758944679877,68.0961621007238,66.45645572310016,67.99971008300781,473400,0.0,0
2017-04-21,67.71036357688389,68.62667637101282,67.42100745148983,68.48199462890625,575100,0.0,0
2017-04-24,69.97703593202802,70.89334148386975,69.83235417152142,70.55575561523438,415800,0.0,0
2017-04-25,71.08624214030678,72.00255500647569,70.26638868233856,71.76142120361328,451700,0.0,0
2017-04-26,72.00254748227887,72.77417115551282,70.65219685559586,72.67771911621094,540800,0.0,0
2017-04-27,77.64507836320088,78.12734593067418,75.04083644237271,76.58409118652344,915500,0.0,0
2017-04-28,76.68054535594611,77.01813119078076,75.42664670219537,75.4748764038086,574000,0.0,0
2017-05-01,76.10183162046087,77.21104861403728,75.08906667875635,77.1628189086914,581400,0.0,0
2017-05-02,77.11458920334553,77.30750066590917,75.57133429693567,77.1628189086914,459300,0.0,0
2017-05-03,77.16280785270843,77.59684570335239,76.24650245298503,77.4521713256836,586700,0.0,0
2017-05-04,77.74153261087396,78.60961572872186,77.13387810779007,77.64508056640625,549700,0.0,0
2017-05-05,77.93444021571466,78.12734429513804,76.10182202591677,77.01812744140625,497700,0.0,0
2017-05-08,78.46494950350358,78.46494950350358,76.15006318428223,76.72879028320312,461800,0.0,0
2017-05-09,76.72876922730767,77.45217054362239,76.29472402222761,76.87344360351562,417900,0.0,0
2017-05-10,77.16282484673404,77.74154456132045,76.68055719144195,77.59686279296875,468200,0.0,0
2017-05-11,77.59685086476276,77.93444405862866,76.92167919466955,77.64508056640625,367800,0.0,0
2017-05-12,77.54862336373573,77.88620917632757,76.68054030362899,77.4521713256836,274800,0.0,0
2017-05-15,77.83797717677065,79.23655744304608,77.83797717677065,78.5613784790039,470900,0.0,0
2017-05-16,78.75428947466874,79.33300904150568,77.69330237566459,79.23655700683594,446500,0.0,0
2017-05-17,77.93443740234372,78.27202320855754,75.37841796875,75.37841796875,568500,0.0,0
2017-05-18,75.23373423731553,76.77698885247113,73.97983572316622,76.48763275146484,351000,0.0,0
2017-05-19,77.01811621191543,77.83796946815596,75.90889951991102,76.05358123779297,407900,0.0,0
2017-05-22,76.29472695940882,77.30749178476616,75.92820626087386,77.25926208496094,399300,0.0,0
2017-05-23,77.30749178476616,77.60649531886523,75.95714113722939,77.25926208496094,259400,0.0,0
2017-05-24,77.67008800950246,77.81508654015367,76.60677774294632,77.23509979248047,256200,0.175,0
2017-05-25,77.57342788368426,77.76675434899794,76.65511611104644,77.186767578125,376100,0.0,0
2017-05-26,76.89678099219627,77.81509280199852,76.46178536523819,77.71842956542969,445800,0.0,0
2017-05-30,77.57342561988364,78.58840797049031,76.6551138740446,78.49173736572266,471600,0.0,0
2017-05-31,79.02339935302736,79.89338320621222,78.47241080849894,79.02339935302734,719700,0.0,0
2017-06-01,79.16840527499022,79.70005679740548,78.49174782609896,79.6033935546875,438400,0.0,0
2017-06-02,79.74838151408998,82.16499913572908,79.65171828421076,81.15001678466797,561600,0.0,0
2017-06-05,80.95668350322237,81.92333047042501,80.7150217614217,81.48834228515625,523400,0.0,0
2017-06-06,81.00502357816275,82.74498379676878,80.61836329349535,81.875,496500,0.0,0
2017-06-07,82.26166276276665,83.17031335286805,82.00067130333952,82.64832305908203,324100,0.0,0
2017-06-08,83.03498844874359,84.70728382360811,82.55166489243534,84.53328704833984,387200,0.0,0
2017-06-09,84.91993202321181,85.45159078905222,77.92141025749292,78.97505187988281,810000,0.0,0
2017-06-12,77.89242469940233,78.00841763086713,72.20853505980097,74.045166015625,1740100,0.0,0
2017-06-13,75.156820291721,76.5584557909182,74.09350983975077,75.30181884765625,633300,0.0,0
2017-06-14,75.35012858319118,75.64012562501672,72.2568612200639,73.61016845703125,588000,0.0,0
2017-06-15,72.01521545294979,72.353540493514,70.37191818453344,70.71024322509766,796800,0.0,0
2017-06-16,70.46856929774805,71.94753805971821,69.40525904975715,70.66189575195312,746400,0.0,0
2017-06-19,71.33855489194936,72.3535298645388,70.75856076483348,71.6768798828125,404400,0.0,0
2017-06-20,71.62855778700397,72.74020356902551,70.08192370437675,70.3235855102539,384000,0.0,0
2017-06-21,70.51690936268041,71.33856537182136,70.1785843221162,70.71024322509766,295900,0.0,0
2017-06-22,70.71023191226837,71.04855689870446,69.45358781986967,69.84024810791016,348300,0.0,0
2017-06-23,69.98523877773071,71.21287712633142,69.88857556030976,71.00021362304688,2183600,0.0,0
2017-06-26,71.87021959288113,72.06355346254269,69.40527359789391,70.3235855102539,512100,0.0,0
2017-06-27,69.88857470762726,69.88857470762726,67.32695891510605,67.42362213134766,569700,0.0,0
2017-06-28,67.95528399200347,68.63193391158188,66.79530321924348,68.53527069091797,871600,0.0,0
2017-06-29,68.19696596557957,68.19696596557957,63.702054809195765,65.34535217285156,558900,0.0,0
2017-06-30,65.34534861898082,66.11866932154527,65.00702357720867,65.05535888671875,460400,0.0,0
2017-07-03,66.0220060774579,66.45699436331742,65.00702357720867,65.05535888671875,329300,0.0,0
2017-07-05,65.20034153145627,66.21532389885674,64.57202683966077,65.87699890136719,700100,0.0,0
2017-07-06,65.24867683463985,67.27863419450895,65.24867683463985,65.87699890136719,904100,0.0,0
2017-07-07,66.4086387275525,67.9552796592879,66.4086387275525,67.32695770263672,774900,0.0,0
2017-07-10,67.85861791639057,70.71023105297014,67.6652914621855,70.66189575195312,1122000,0.0,0
2017-07-11,70.32356471946831,73.49416549521622,70.08190298503715,73.41683197021484,984800,0.0,0
2017-07-12,74.52847721981964,76.02678291916874,74.09348904900517,75.73678588867188,1074300,0.0,0
2017-07-13,75.73679095801069,76.26844975786386,74.91514248318141,76.12345123291016,567000,0.0,0
2017-07-14,76.36511470775852,76.84843821856713,75.64012944154562,76.55844116210938,363900,0.0,0
2017-07-17,76.36511470775852,76.94510144574255,75.64012944154562,76.55844116210938,557100,0.0,0
2017-07-18,76.60678170602533,76.70344493981625,75.60146784974937,76.36511993408203,514100,0.0,0
2017-07-19,76.99343283286512,77.52508424276938,76.36511082576814,77.42842102050781,523700,0.0,0
2017-07-20,77.42841274559791,77.74740798240757,76.07510565377267,77.67007446289062,459600,0.0,0
2017-07-21,77.52508749364625,77.52508749364625,76.46177725431856,76.80010223388672,257500,0.0,0
2017-07-24,77.18675434316332,77.81507631009431,76.89676469491638,77.62174987792969,369900,0.0,0
2017-07-25,77.91174702848774,78.34674260514089,76.46177652283995,78.20174407958984,673100,0.0,0
2017-07-26,77.91176328972666,82.11667715874135,76.80011752839492,80.37671661376953,1522700,0.0,0
2017-07-27,81.34333977794725,83.7116217815371,79.89336939821533,81.77832794189453,1241400,0.0,0
2017-07-28,81.29502319857657,82.2906685752315,79.99971956776442,80.57003784179688,654700,0.0,0
2017-07-31,80.71503258841318,81.82667822479691,80.71503258841318,80.86003112792969,757600,0.0,0
2017-08-01,81.63333535312132,82.06833092356726,79.07172672964184,80.18336486816406,513800,0.0,0
2017-08-02,80.61837616080147,81.10169975004497,75.7368049594691,76.02680206298828,682900,0.0,0
2017-08-03,75.97845948797723,76.36511979738074,73.755175615038,74.28682708740234,600900,0.0,0
2017-08-04,74.23849657861346,75.93012892041193,73.3685127564165,74.6734848022461,538300,0.0,0
2017-08-07,74.81848912284853,77.28343487233421,74.48016410330331,76.89678192138672,496900,0.0,0
2017-08-08,76.65511304480727,78.29841005903661,76.63577597409024,77.23509979248047,504300,0.0,0
2017-08-09,76.51011875868137,77.62176438876884,75.20514666028826,77.28343200683594,410800,0.0,0
2017-08-10,76.70345315353603,77.13844881457429,74.48016903853853,74.62516021728516,390400,0.0,0
2017-08-11,74.96347880910773,76.84843753450993,74.86680820786131,76.80010223388672,367500,0.0,0
2017-08-14,78.10508875013602,79.45838879227236,77.62176519939243,79.12006378173828,465900,0.0,0
2017-08-15,79.31338487569718,79.99003478797962,78.58839966613846,78.73339080810547,339600,0.0,0
2017-08-16,79.31338542733056,80.86001907682666,78.83006195092983,80.23169708251953,570200,0.0,0
2017-08-17,80.03838632296988,80.18337749435184,76.89678311086554,76.99344635009766,309400,0.0,0
2017-08-18,76.8967792783312,77.91175430208065,76.3361221938227,76.70344543457031,653300,0.0,0
2017-08-21,76.84843133900209,76.8774295670656,74.82814278464795,75.73678588867188,288800,0.0,0
2017-08-22,75.15681323422838,77.96009134431787,75.15681323422838,77.71842956542969,306000,0.0,0
2017-08-23,76.9934482569367,77.33177329009433,76.4134614322475,76.84844970703125,330700,0.0,0
