Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,92.26593781819223,93.00112666137099,91.82095723372426,92.59484100341797,784000,0.0,0
2017-02-23,92.79798957534713,93.14623655523086,92.1595343187926,92.65288543701172,968300,0.0,0
2017-02-24,91.7532419773642,92.17887878417969,91.34695632375079,92.17887878417969,669300,0.0,0
2017-02-27,92.46908828031589,92.62386799915244,91.85965974307918,92.26594543457031,1352800,0.0,0
2017-02-28,91.77259410515711,92.35300324224035,90.68915830371314,90.76654815673828,1665900,0.0,0
2017-03-01,92.9237266296164,94.00716231244915,92.7109082472473,93.7363052368164,1807200,0.0,0
2017-03-02,93.73632597793211,93.83305961487645,92.43040342842492,92.6722412109375,852300,0.0,0
2017-03-03,92.97211848229166,93.77502169826589,92.66256641328158,93.6976318359375,1254400,0.0,0
2017-03-06,93.14623386496923,94.24901347598274,92.14018788328443,93.79435729980469,1081800,0.0,0
2017-03-07,92.730292305306,92.74963608315771,91.79196040295264,92.03379821777344,3155400,0.0,0
2017-03-08,92.91407080758903,93.6686034417043,92.66255746944968,92.76896667480469,1639600,0.0,0
2017-03-09,93.10753918187025,93.48480550345568,92.65288300449734,93.13655853271484,995700,0.0,0
2017-03-10,93.75567524868865,93.77502640539385,92.14987611643906,93.0591812133789,1194400,0.0,0
2017-03-13,93.07853126252819,93.24297919104623,92.46909529873201,93.02049255371094,1070900,0.0,0
2017-03-14,92.34333298768601,93.03982694444893,91.73390446566998,93.0301513671875,584700,0.0,0
2017-03-15,93.39775168341458,93.40741988059901,91.19218497533899,91.42435455322266,1153300,0.0,0
2017-03-16,92.07247666440412,92.4690867719225,91.42435320803074,92.27561950683594,1099000,0.0,0
2017-03-17,92.53681748512246,92.82701841114017,91.25023864356282,91.98542022705078,3262100,0.0,0
2017-03-20,91.78226092317327,92.00475490220344,90.66013759237138,90.72785186767578,825200,0.0,0
2017-03-21,91.4050106129295,91.4050106129295,86.87780681110648,88.24177551269531,1832000,0.0,0
2017-03-22,87.57429529954793,88.81250354645714,86.5585810565224,88.13536071777344,1172800,0.0,0
2017-03-23,88.0289427583527,89.093027403547,87.65167645124112,87.76776123046875,1216900,0.0,0
2017-03-24,88.30948354101481,88.65773053034296,87.40017113773538,87.9515609741211,774900,0.0,0
2017-03-27,85.87174686355235,87.46787752383007,85.16558475138328,87.39048767089844,1646900,0.0,0
2017-03-28,87.2357206665998,90.14744948311656,86.91649303901129,89.70246887207031,1108900,0.0,0
2017-03-29,89.42193946026887,89.70247216934303,88.63838003826751,89.02532196044922,908000,0.0,0
2017-03-30,89.04466671108418,91.60814107801254,89.04466671108418,91.5017318725586,956700,0.0,0
2017-03-31,91.36631177777478,91.6468444926507,90.60211087554805,90.74720764160156,643300,0.0,0
2017-04-03,90.95035556608646,91.09545972053495,89.87660253589692,90.38929748535156,989100,0.0,0
2017-04-04,89.78953292656566,90.86329328725682,89.64442877884726,89.99267578125,1341900,0.0,0
2017-04-05,90.91163695629842,90.91163695629842,88.60933718898835,88.84149932861328,1565100,0.0,0
2017-04-06,88.77379726607104,90.02168093107196,88.08697894756091,89.7991943359375,857700,0.0,0
2017-04-07,88.83185658763811,89.63475980176821,88.71577179441215,88.96728515625,1316600,0.0,0
2017-04-10,88.81249713869042,89.54768599986308,88.16437370938299,89.11238098144531,1256500,0.0,0
2017-04-11,88.57066386532739,89.10270991951138,88.04829338857489,89.08335876464844,1233900,0.0,0
2017-04-12,88.99630450948062,89.32520035316566,88.42557088180244,88.96728515625,1268300,0.0,0
2017-04-13,88.02894533730883,88.49327708752017,85.33003502869346,87.2357177734375,3161300,0.0,0
2017-04-17,87.00355762227439,87.58396678837909,86.31673924801515,87.45821380615234,2118500,0.0,0
2017-04-18,86.57791997438419,87.32277704414896,86.27804350711955,86.66497802734375,1533800,0.0,0
2017-04-19,87.37115634285618,87.86450750018946,86.20066232667615,86.47151947021484,886100,0.0,0
2017-04-20,86.89714180126411,87.68069374686216,86.36509580098,87.5452651977539,1055000,0.0,0
2017-04-21,87.38082587813919,87.89352077585417,86.70367568581688,87.63233184814453,1045600,0.0,0
2017-04-24,89.5767106974679,90.63112723791613,89.28650979463409,89.54769134521484,1052400,0.0,0
2017-04-25,90.16793807156144,90.59435802531955,90.04195371880647,90.2939224243164,1042200,0.17,0
2017-04-26,90.27454118679105,91.26305141176734,90.1776295794611,90.73003387451172,859500,0.0,0
2017-04-27,90.75910061654699,91.02076267842557,89.84811530133784,90.671875,860600,0.0,0
2017-04-28,90.8269341342079,90.92384572943003,89.37323802423371,89.60582733154297,974500,0.0,0
2017-05-01,90.35207846253024,91.3212093775707,89.86751300501001,90.80756378173828,677100,0.0,0
2017-05-02,90.74940212415743,91.06921704367142,89.72212590328547,90.21637725830078,1107600,0.0,0
2017-05-03,90.06132781117219,90.62342546388022,89.51861691552658,90.59435272216797,722900,0.0,0
2017-05-04,91.24368526638517,91.83485576878736,90.6331280033794,91.77670288085938,1021000,0.0,0
2017-05-05,92.06742709364698,92.19341143734628,91.5537889465666,91.62162780761719,612100,0.0,0
2017-05-08,91.74762303617528,92.05774463689646,90.80756485445987,91.0207748413086,751200,0.0,0
2017-05-09,91.10798683927317,91.80576218497545,89.63490391081699,89.9740982055664,780400,0.0,0
2017-05-10,89.84811076972572,89.84811076972572,88.99527837318874,89.33447265625,806300,0.0,0
2017-05-11,88.7626940111737,90.50713255785656,87.57066716584198,88.19091033935547,674400,0.0,0
2017-05-12,87.62881165031527,88.10369110107422,86.63060803542005,88.10369110107422,898200,0.0,0
2017-05-15,88.29750509591382,89.64459627546162,88.1812067416512,88.89836883544922,737100,0.0,0
2017-05-16,89.20849857687125,89.74151611328125,88.53010253887443,89.74151611328125,740000,0.0,0
2017-05-17,88.04553462411367,88.37504295187075,85.95221587143901,86.9794921875,1376800,0.0,0
2017-05-18,86.89227427836053,87.96800270362193,86.17511213634425,87.46405792236328,817000,0.0,0
2017-05-19,87.77418066577174,88.14244772645841,87.31868798388884,87.42529296875,625100,0.0,0
2017-05-22,87.90985162734728,88.08429546243259,87.14423742857737,88.0164566040039,370500,0.0,0
2017-05-23,88.29750907092377,89.95472187589591,87.89047590350211,89.87718963623047,685300,0.0,0
2017-05-24,89.95472701350535,90.23577585293326,89.605839308966,90.0807113647461,623500,0.0,0
2017-05-25,90.18731580326657,90.60404237038229,89.79966937292038,90.3520736694336,514000,0.0,0
2017-05-26,89.9353496065946,90.4780605392966,89.72213962763827,89.77059173583984,376000,0.0,0
2017-05-30,89.72213875348787,90.2939224243164,88.7626938575321,90.2939224243164,685800,0.0,0
2017-05-31,90.2842263966396,90.2842263966396,87.88077882536297,89.25694274902344,905800,0.0,0
2017-06-01,89.78029315021571,92.07713622833352,89.17942928246084,91.980224609375,1422300,0.0,0
2017-06-02,91.29211743765293,91.87360182661267,90.60403546419049,91.06922149658203,666600,0.0,0
2017-06-05,91.35995697213738,92.47445886736914,91.00138330936174,92.0383529663086,766500,0.0,0
2017-06-06,91.14674777494436,91.69915199323394,90.64279565664611,91.38903045654297,1340500,0.0,0
2017-06-07,91.84451719945142,93.1722289782716,91.6313146469937,93.0753173828125,940100,0.0,0
2017-06-08,92.90089287387265,95.24618798358162,92.61015063314937,94.91668701171875,1350100,0.0,0
2017-06-09,95.62413198829272,97.74653075588108,95.47876089297223,97.0584487915039,1280400,0.0,0
2017-06-12,96.91308989489168,98.10512415390691,95.98272511916656,97.1553726196289,1193700,0.0,0
2017-06-13,97.77562148786772,98.42493745338138,97.24259650490433,97.46549987792969,905700,0.0,0
2017-06-14,96.92278339533163,97.95975316274802,96.12809635295535,97.76592254638672,994800,0.0,0
2017-06-15,96.9906119836793,97.9985089002967,96.95184586451542,97.61085510253906,513000,0.0,0
2017-06-16,97.41702621822778,97.78530065981424,96.96154094628247,97.67869567871094,951900,0.0,0
2017-06-19,98.37647410654336,98.84165277138199,97.78530369982136,98.31832122802734,498700,0.0,0
2017-06-20,98.01788522168256,98.74473329722038,97.707763671875,97.707763671875,687400,0.0,0
2017-06-21,97.50425337313713,98.01789152988611,96.55450190666961,96.75801849365234,567700,0.0,0
2017-06-22,96.65140877918293,96.90337743971337,96.01177896272753,96.7870864868164,511300,0.0,0
2017-06-23,97.06813131486241,97.59145536928548,95.42060474193424,96.04084777832031,1159300,0.0,0
2017-06-26,96.29284177368342,97.1553676380116,95.64352587921283,96.4478988647461,423800,0.0,0
2017-06-27,96.86462117983028,97.06814515586902,95.80827214950612,95.84703826904297,606400,0.0,0
2017-06-28,96.7483332961583,98.40554614125735,96.09901740947087,97.60116577148438,919800,0.0,0
2017-06-29,99.26804154273937,100.48914809385343,96.22497223758339,97.45576477050781,968900,0.0,0
2017-06-30,97.82406824803704,97.88221373173661,96.32191250549246,97.00999450683594,825400,0.0,0
2017-07-03,97.63994015756523,99.76233923770248,97.22321356634838,99.55882263183594,555500,0.0,0
2017-07-05,99.5685104247251,100.02400314826268,98.32802400804201,99.37468719482422,706000,0.0,0
2017-07-06,99.29714819050494,99.97554423677389,98.70597776747537,98.85134887695312,869900,0.0,0
2017-07-07,99.5491357162093,100.60548493818513,99.21962733730464,100.0821533203125,952300,0.0,0
2017-07-10,99.97554342553977,100.95436027405856,99.70418057290506,100.2372055053711,890000,0.0,0
2017-07-11,100.22750039172914,100.40194422248656,98.77380426671085,98.88040924072266,733100,0.0,0
2017-07-12,98.54123356496396,99.45221900804263,98.20203921718432,99.01610565185547,783500,0.0,0
2017-07-13,99.32623669461051,99.82049558771068,98.00821790893205,98.22142791748047,1032500,0.0,0
2017-07-14,95.44968701209564,98.10511063283408,93.6761833307978,98.08572387695312,1611000,0.0,0
2017-07-17,97.74652401899846,98.01787943482445,96.79677266972692,97.64961242675781,933000,0.0,0
2017-07-18,97.07783687134173,97.81437839826097,96.86462689824288,97.27166748046875,1018100,0.0,0
2017-07-19,97.3395099477103,97.68839766316948,96.47698403834785,96.90339660644531,811800,0.0,0
2017-07-20,96.86462689824288,97.36857908809141,96.16685888703074,97.27166748046875,766800,0.0,0
2017-07-21,96.96155082428409,97.64963288539784,96.58359035964249,96.7386474609375,433500,0.0,0
2017-07-24,96.69987642589619,97.71746679063833,96.31222260152387,97.27166748046875,478000,0.0,0
2017-07-25,98.50452798329505,99.61121075088776,97.55316534472742,99.15494537353516,778500,0.17,0
2017-07-26,99.60151969627522,99.60151969627522,97.14545997897172,97.3590316772461,538700,0.0,0
2017-07-27,97.61142721720596,98.12593677166032,96.73772825378093,97.26194763183594,409900,0.0,0
2017-07-28,97.12604795260401,97.12604795260401,95.75725155957905,96.88335418701172,668600,0.0,0
2017-07-31,97.24253011071056,97.78616914785279,96.73773036882008,97.39785766601562,653100,0.0,0
