Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,52.519742604101154,53.196326594062164,51.993513798278045,53.17753219604492,1941900,0.0,0
2017-02-23,53.215130643823265,53.37487767894612,52.57613533400076,52.63251495361328,1117700,0.0,0
2017-02-24,52.500947669105514,53.29029445443164,52.42577366247033,53.28089904785156,1322000,0.0,0
2017-02-27,53.23392769102918,53.35608592937138,52.773473794870526,53.32789611816406,682200,0.0,0
2017-02-28,53.346683557716254,53.80713380911123,52.9050241215631,52.980201721191406,1401700,0.0,0
2017-03-01,53.36547748704034,53.8917063411371,52.84864404048163,53.825927734375,1246200,0.0,0
2017-03-02,53.66618516069115,53.89171080694533,53.34668750794314,53.356082916259766,1521800,0.0,0
2017-03-03,53.403062554730504,53.56280956437102,52.811051550576,53.092960357666016,815800,0.0,0
2017-03-06,52.8862229132532,53.18692610372434,52.75466571550517,53.008384704589844,768900,0.0,0
2017-03-07,52.86743699403999,53.12115602381322,52.604322556348656,52.670101165771484,783700,0.0,0
2017-03-08,52.79225870350328,53.008388914779,52.40698248607003,52.529144287109375,802200,0.0,0
2017-03-09,52.51034804346628,52.905019654192515,52.25662904314301,52.47275924682617,995100,0.0,0
2017-03-10,52.58552120482904,53.318488388841764,52.58552120482904,53.17753219604492,1135700,0.0,0
2017-03-13,53.15874707962098,53.48764014068562,53.008395453896355,53.356082916259766,1322600,0.0,0
2017-03-14,53.10235624610793,53.35607525018929,52.6982892225691,52.867431640625,937900,0.0,0
2017-03-15,53.168132895959026,53.33727529639839,52.670090346635234,53.05536651611328,913000,0.0,0
2017-03-16,53.017793875227746,53.083576075844604,52.576137965936596,52.71709060668945,736200,0.0,0
2017-03-17,52.67949531012997,53.083565922062824,52.369393107391495,52.998992919921875,1232200,0.0,0
2017-03-20,53.03658127787988,53.11175887742545,52.651305041871964,52.85803985595703,647100,0.0,0
2017-03-21,52.923818012297396,53.08356861763797,52.078087947941896,52.22844314575195,775700,0.0,0
2017-03-22,52.47276668501485,52.529149887967506,52.07809143367714,52.46337127685547,1097200,0.0,0
2017-03-23,52.510348851256225,53.01778327504392,52.143867040039844,52.50094985961914,942200,0.0,0
2017-03-24,52.6419046297301,52.933212423277425,52.26602383706678,52.45396423339844,774100,0.0,0
2017-03-27,51.984117151865064,52.49155516722561,51.805575739644894,52.27542495727539,760000,0.0,0
2017-03-28,52.2284489907957,53.28091040059373,52.1814611938889,53.03658676147461,975100,0.0,0
2017-03-29,52.9144255089102,53.08357153106467,52.32241443136955,52.93321990966797,541000,0.0,0
2017-03-30,52.876833591319745,53.271505229978246,52.82984938452685,53.205726623535156,474400,0.0,0
2017-03-31,53.064774173287596,53.29969879267043,52.688893348408975,53.08356857299805,712800,0.0,0
2017-04-03,52.801653944350164,53.271503163382285,52.538539528784995,52.651302337646484,830100,0.0,0
2017-04-04,52.679496365359306,53.196329795611156,52.41637836194746,53.15874099731445,1321900,0.0,0
2017-04-05,53.19632873002907,53.46884213522379,52.754669320552466,52.998992919921875,1634800,0.0,0
2017-04-06,52.90502295621166,53.23391957034293,52.67949733162496,53.06477355957031,911700,0.0,0
2017-04-07,52.98020290016555,52.98020290016555,52.36939743592165,52.406986236572266,781500,0.0,0
2017-04-10,52.510349978227,53.149345205992944,52.510349978227,52.782859802246094,720100,0.0,0
2017-04-11,52.36939191659121,52.623110917244865,52.17205611097113,52.59492111206055,840000,0.0,0
2017-04-12,52.58552562234255,52.58552562234255,52.172059585224254,52.34120559692383,1322700,0.0,0
2017-04-13,52.27543187704806,52.45397331290201,52.01231384277344,52.01231384277344,843200,0.0,0
2017-04-17,52.20964631866984,52.660701137133714,51.79617671324584,52.64190673828125,1258600,0.0,0
2017-04-18,52.313009458192404,52.70768465965505,52.20964564283945,52.50094985961914,688400,0.0,0
2017-04-19,52.55733321942874,52.82984662311452,52.247231018407334,52.37879180908203,893900,0.0,0
2017-04-20,52.51974660723548,52.8862284348432,52.24723319221148,52.82044982910156,1412200,0.0,0
2017-04-21,52.9332133480255,53.25270736730653,52.51034834505799,53.092960357666016,1798700,0.0,0
2017-04-24,53.56281330732662,53.99507374738189,53.205726881571515,53.825927734375,1571000,0.0,0
2017-04-25,54.04205091298258,54.26758009582812,53.72255332833917,53.8447151184082,1003800,0.0,0
2017-04-26,53.85411726762964,53.99506987859253,53.309090468177914,53.3372802734375,1200700,0.0,0
2017-04-27,53.39366346862163,53.56280946950907,53.139944467290476,53.3372802734375,1603200,0.0,0
2017-04-28,53.46884056007791,53.73195496580304,52.60431616536471,52.70768356323242,1523600,0.0,0
2017-05-01,52.77346313628684,52.905020341571536,52.453965530024725,52.61371612548828,1484700,0.0,0
2017-05-02,52.18145988193502,52.18145988193502,50.72492783108506,50.78131103515625,2276000,0.0,0
2017-05-03,50.23627781797811,50.82828883977875,50.22688241081655,50.81889343261719,1615600,0.0,0
2017-05-04,50.856486188939826,51.39211409321995,50.800106568278096,51.18538284301758,1336100,0.0,0
2017-05-05,51.37330956357074,51.38270855493849,51.006827762856254,51.11019515991211,1170900,0.0,0
2017-05-08,50.64975087050897,51.10080572290179,50.30205984258226,50.443016052246094,1482500,0.0,0
2017-05-09,50.52758367679817,50.574567880124285,49.97316147435417,50.151702880859375,1563700,0.0,0
2017-05-10,50.0389409778604,50.13290938620634,49.587886165402864,49.93557357788086,1645200,0.0,0
2017-05-11,49.80401981436619,50.1423118432555,49.31537617093334,50.04833984375,1486200,0.0,0
2017-05-12,50.02955098933576,50.179902609772085,49.75703755708699,49.86040496826172,894900,0.0,0
2017-05-15,49.954371295922655,50.39603073075961,49.74763648222616,50.16110610961914,1063300,0.0,0
2017-05-16,50.11412078288495,50.217484602759036,49.51271075508073,49.87919616699219,1361500,0.0,0
2017-05-17,49.48452322314906,49.663064648955945,48.88311675236238,49.099246978759766,1803200,0.0,0
2017-05-18,49.18381912443828,49.79462457698386,49.06165731699611,49.437538146972656,1171000,0.0,0
2017-05-19,49.465728203575146,49.747637035143924,49.02406876382938,49.569095611572266,1144900,0.0,0
2017-05-22,49.644270519384946,49.9167803438117,49.25899071604919,49.85100173950195,1655600,0.0,0
2017-05-23,49.832207783256976,50.55577602175866,49.73823937188382,50.34904479980469,1272700,0.0,0
2017-05-24,50.59336332470116,50.59336332470116,50.03894111079124,50.17989730834961,1000300,0.0,0
2017-05-25,50.22688485047782,50.34904665750235,49.38115477825456,50.04833984375,770400,0.0,0
2017-05-26,49.9637655259166,50.038943123549,49.74763530972118,49.75703430175781,777100,0.0,0
2017-05-30,49.56759753897671,50.40114136023722,49.21712655504469,50.29694747924805,870700,0.42,0
2017-05-31,50.325353775103366,50.58110134301658,50.02224634942672,50.562156677246094,1314600,0.0,0
2017-06-01,50.571635122844,51.35782261546885,50.42008138627279,51.31045913696289,1267800,0.0,0
2017-06-02,51.49043084098738,52.144005641760465,50.40113589303954,51.850372314453125,1547000,0.0,0
2017-06-05,51.63250770580128,52.1724216941324,51.36728958848665,51.784061431884766,1624700,0.0,0
2017-06-06,51.746185557344994,52.13454228016872,51.433603905319615,51.499908447265625,1182600,0.0,0
2017-06-07,51.44307527970353,51.76512744325385,51.22521699455571,51.67987823486328,960200,0.0,0
2017-06-08,51.65145355949422,51.954561018622584,51.20626651139528,51.64198303222656,988500,0.0,0
2017-06-09,51.67040229407049,51.95456510770261,51.424128819142986,51.91667938232422,999300,0.0,0
2017-06-12,52.030342667721285,53.053329497492726,51.58515198081851,52.85441589355469,1793400,0.0,0
2017-06-13,52.854413517167906,53.29013004334464,52.69338925836058,53.18593978881836,1133200,0.0,0
2017-06-14,53.19540981249693,53.47957260455947,53.03438555521434,53.35643768310547,1491500,0.0,0
2017-06-15,53.09121615510138,54.27523080447173,52.97755176049309,54.22787094116211,1355700,0.0,0
2017-06-16,54.05737726246425,54.34154008045888,53.820574311914356,54.01001739501953,1952300,0.0,0
2017-06-19,54.29417873336058,54.38889846566868,53.384856295228616,53.40380096435547,1463900,0.0,0
2017-06-20,53.41327373956311,53.41327373956311,52.33345284718331,52.399757385253906,1676300,0.0,0
2017-06-21,52.43764587827373,52.45659054789172,52.06823385403861,52.21978759765625,996800,0.0,0
2017-06-22,52.16295511635651,52.32398300616187,51.67987867359317,51.90720748901367,641400,0.0,0
2017-06-23,52.05875879943466,52.541838832904304,51.95456492502646,52.437644958496094,1171300,0.0,0
2017-06-26,52.570248705971466,52.97755002104776,52.522888844216844,52.949134826660156,974500,0.0,0
2017-06-27,52.8923099335197,53.01544848594896,52.67445164126882,52.83547592163086,841600,0.0,0
2017-06-28,53.195410887075454,53.57429702636318,53.02491248572858,53.290130615234375,893000,0.0,0
2017-06-29,53.44168655002444,53.50799469845873,52.95861013519007,53.0059700012207,769400,0.0,0
2017-06-30,53.2143532970204,53.66901447687481,52.892301176291134,53.49851608276367,1197700,0.0,0
2017-07-03,53.76373602349898,54.31312055944144,53.7069056324194,53.981597900390625,633700,0.0,0
2017-07-05,53.896347530906894,54.37942391123056,53.545876598000056,53.92476272583008,1113800,0.0,0
2017-07-06,53.84898945589003,53.84898945589003,53.10069487902829,53.214359283447266,1184400,0.0,0
2017-07-07,53.375378201809134,53.972122588477355,53.148049415771844,53.92476272583008,815400,0.0,0
2017-07-10,53.89634663699319,54.35100781485275,53.498515848037414,54.14262008666992,1348200,0.0,0
2017-07-11,54.2562868003539,54.5120344013463,53.98159814446666,54.455204010009766,970200,0.0,0
2017-07-12,54.68253638339749,54.90986880361058,54.142625950383426,54.18051528930664,1124100,0.0,0
2017-07-13,54.161572788619246,54.26576666816718,53.73532674198057,54.09526824951172,703700,0.0,0
2017-07-14,54.095264803699024,54.46467681614592,54.01948612764522,54.24681854248047,808700,0.0,0
2017-07-17,54.23734377710136,54.76778366339475,54.000540837147796,54.54045486450195,988600,0.0,0
2017-07-18,54.493092280471764,55.96127342294812,54.41731721737219,55.714996337890625,1925500,0.0,0
2017-07-19,55.733943497245384,56.08441085805826,55.56344508099559,55.98021697998047,1290700,0.0,0
2017-07-20,55.92337935694371,56.20754214286465,55.65815762520176,55.9328498840332,911200,0.0,0
2017-07-21,55.50661322440136,56.37805000940883,55.50661322440136,55.89496994018555,1401400,0.0,0
2017-07-24,55.923381408136386,56.188599536280314,55.809713398938136,55.970741271972656,1106400,0.0,0
2017-07-25,56.33068434808052,56.58643195608339,56.14124127400512,56.453819274902344,558400,0.0,0
2017-07-26,56.54854378772654,56.73798686571861,56.349630181831635,56.51065444946289,651000,0.0,0
2017-07-27,56.57695554723997,56.57695554723997,55.231916640538294,55.54449462890625,1708600,0.0,0
2017-07-28,55.58238522123222,56.093880428297034,55.58238522123222,55.67710494995117,793500,0.0,0
2017-07-31,55.73393836133962,55.999156489587634,55.73393836133962,55.771827697753906,817200,0.0,0
2017-08-01,55.36453609786633,55.980221662870875,55.36453609786633,55.686588287353516,983100,0.0,0
2017-08-02,55.696048608066356,56.141239274287194,55.28874727797622,56.01810073852539,936300,0.0,0
2017-08-03,55.89495858222589,56.45381360731361,55.610795806303905,56.41592788696289,856200,0.0,0
2017-08-04,56.39698322012466,56.63378613561394,56.17912497147361,56.41592788696289,716800,0.0,0
2017-08-07,56.22649221999892,56.292796755982195,55.866550729428134,55.94232940673828,1154600,0.0,0
2017-08-08,54.31312115912249,54.46467489255133,52.25766981033493,52.96807861328125,2594700,0.0,0
2017-08-09,52.20083780337809,52.79758219111924,52.10611446458733,52.68391418457031,1783100,0.0,0
2017-08-10,52.6176115124637,52.835469779388056,51.83142764602587,51.850372314453125,1529200,0.0,0
2017-08-11,51.99245006221357,52.039809924937664,51.45253967784191,51.56620407104492,1596200,0.0,0
2017-08-14,51.717761832640896,52.89230603174773,51.717761832640896,52.75969696044922,1452400,0.0,0
2017-08-15,52.77863792061019,52.96807737296575,52.44711165233607,52.63655471801758,901000,0.0,0
2017-08-16,52.73128107939298,53.318555018235145,52.73128107939298,52.77864456176758,821000,0.0,0
2017-08-17,52.674449474757814,53.00597216382432,51.88826193593393,51.926151275634766,1235100,0.0,0
2017-08-18,51.92615087459039,52.43764611662223,51.84090166758508,51.9735107421875,1006600,0.0,0
2017-08-21,52.03034170378037,52.4092278490177,51.803009293972764,52.077701568603516,885100,0.0,0
2017-08-22,52.342921067645506,52.98702536335485,52.27661653249832,52.80705642700195,960000,0.0,0
2017-08-23,52.66497529354204,52.66497529354204,52.01140044416285,52.125064849853516,886700,0.0,0
2017-08-24,52.248203316351855,52.248203316351855,51.81248675077267,52.04928970336914,572300,0.0,0
2017-08-25,52.33345171830113,52.53236532822216,52.10611929744405,52.14400863647461,688200,0.0,0
2017-08-28,52.34291789215517,52.55130562616186,52.03981043177778,52.5134162902832,656800,0.0,0
2017-08-29,52.31450111650548,53.06279921753643,52.12505805616114,52.949134826660156,1248100,0.0,0
2017-08-30,53.0059665647213,53.39432322231633,52.75969310933275,53.15752029418945,984200,0.0,0
2017-08-31,53.19541051205865,53.47957330785815,52.77863865244112,53.13857650756836,1161300,0.0,0
2017-09-01,53.346969563150644,53.77321560601296,53.290135552993554,53.54588317871094,856000,0.0,0
2017-09-05,53.261719476145984,53.697436040185146,53.261719476145984,53.56482696533203,953300,0.0,0
2017-09-06,53.63112759686281,54.14262280260999,53.44168452658688,53.48904800415039,1244700,0.0,0
2017-09-07,53.60271453857422,53.811102285520505,53.413271460743616,53.60271453857422,2175000,0.0,0
2017-09-08,53.60270885072059,54.13314868969538,53.45115512720291,53.962650299072266,1278700,0.0,0
2017-09-11,54.0479028075193,54.417314805405745,53.85845973817789,54.13315200805664,1254300,0.0,0
2017-09-12,54.25629013391811,55.10878218960411,53.85846291681545,54.900394439697266,898400,0.0,0
2017-09-13,54.42677992652788,54.45519873276808,53.69742653067386,53.72584533691406,1270900,0.0,0
2017-09-14,53.82057343229809,54.18998545098624,53.77321356562739,54.028961181640625,1704800,0.0,0
2017-09-15,53.97212592284751,54.04790459842545,53.773212319444625,53.8963508605957,1322100,0.0,0
2017-09-18,54.047906852942205,54.11421139017561,53.801629760367014,53.886878967285156,566100,0.0,0
2017-09-19,54.06684679070031,54.171037044858174,53.72584999287177,54.104732513427734,556700,0.0,0
2017-09-20,54.256294577425315,54.97617761970109,54.256294577425315,54.92881774902344,1102900,0.0,0
2017-09-21,54.957232314877075,55.41189357212611,54.59729079789083,54.70148468017578,455800,0.0,0
