Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,37.29703610023335,37.74531780057326,37.1446219637744,37.63324737548828,210200,0.0,0.0
2017-02-23,37.700482708848526,37.700482708848526,36.75909201207494,36.87116241455078,329800,0.0,0.0
2017-02-24,36.49014108721309,37.07290540521726,35.849097943325276,36.75910949707031,295200,0.0,0.0
2017-02-27,36.57979608379254,36.96083494943351,36.08668676236781,36.75910949707031,351800,0.0,0.0
2017-02-28,36.691847832583996,37.67806939273659,36.288393713435994,37.31944274902344,873200,0.0,0.0
2017-03-01,37.81256172392436,38.12636097440139,37.45393840638809,37.58842086791992,546200,0.0,0.0
2017-03-02,37.56593879549864,38.645029406291926,37.431050753976784,38.46518325805664,440600,0.125,0.0
2017-03-03,38.555107200702516,39.162096540533696,38.17292898157515,38.9148063659668,416200,0.0,0.0
2017-03-06,38.712471177486314,38.84735921116988,38.42021605806872,38.64502716064453,343400,0.0,0.0
2017-03-07,38.55511156474841,39.139621916877104,38.42022350491998,39.07217788696289,253000,0.0,0.0
2017-03-08,39.25201893433203,39.791564195351285,38.95976382196946,39.274497985839844,293800,0.0,0.0
2017-03-09,39.27449567989082,39.63419478634782,38.98224058468762,39.22953414916992,207000,0.0,0.0
2017-03-10,39.54426724517355,39.993889401140706,39.07216603961493,39.926448822021484,246600,0.0,0.0
2017-03-13,39.83653089923839,40.10630356476278,39.54427574894298,39.948936462402344,220400,0.0,0.0
2017-03-14,39.791566284056785,39.90397183853152,39.2295385116831,39.814048767089844,150800,0.0,0.0
2017-03-15,39.97141717525313,40.71329454531719,39.65667955413893,40.48848342895508,225800,0.0,0.0
2017-03-16,40.533450490856936,40.533450490856936,40.06134571001058,40.37608337402344,210400,0.0,0.0
2017-03-17,40.42103163140607,40.6683217536212,39.8814829977331,40.12877655029297,534600,0.0,0.0
2017-03-20,40.19623372823967,40.398562388192786,39.83653452127206,40.01638412475586,294400,0.0,0.0
2017-03-21,40.30864136260345,40.30864136260345,39.117141537740984,39.18458557128906,325000,0.0,0.0
2017-03-22,39.07217765971613,39.3644328340807,38.66751691293025,38.77992248535156,260400,0.0,0.0
2017-03-23,38.712471289647766,39.34194306475285,38.68999223753217,39.00472640991211,138600,0.0,0.0
2017-03-24,39.04969882484596,39.364436515265986,38.645038040218026,38.84737014770508,162600,0.0,0.0
2017-03-27,38.57759743473517,38.93729324191299,38.285342233040204,38.84737014770508,148600,0.0,0.0
2017-03-28,38.824873511992024,39.29697816042372,38.541612781139946,39.22953414916992,146600,0.0,0.0
2017-03-29,39.184577327201865,39.31946193557344,38.591076131469094,39.0272102355957,160600,0.0,0.0
2017-03-30,38.95977097804085,39.52179882414546,38.89232695043915,39.0496940612793,170200,0.0,0.0
2017-03-31,38.95976438741572,39.8590087890625,38.802397303196564,39.8590087890625,392600,0.0,0.0
2017-04-03,39.814048097242924,40.08382073737448,38.17292634345358,38.21788787841797,426400,0.0,0.0
2017-04-04,38.172926619837,38.64502788589906,37.498493299452406,38.5101432800293,217200,0.0,0.0
2017-04-05,38.7124778634755,39.52179934466353,38.57759323684135,38.622554779052734,235200,0.0,0.0
2017-04-06,38.667510986328125,38.86983961353707,38.48766141195056,38.667510986328125,166400,0.0,0.0
2017-04-07,38.68999346950481,38.93728363272182,38.26285030156493,38.667510986328125,216800,0.0,0.0
2017-04-10,38.64503535788191,39.13962263273482,38.44270669478457,38.57759475708008,129800,0.0,0.0
2017-04-11,38.42021273365549,38.93727891090835,38.24935754540585,38.869834899902344,134800,0.0,0.0
2017-04-12,38.959762605774294,38.98224165658039,38.388740515848305,38.53261947631836,131200,0.0,0.0
2017-04-13,38.55510419444956,39.049687935364716,38.038037971078865,38.35277557373047,157600,0.0,0.0
2017-04-17,38.57759405150176,39.09465694337039,38.442705991673336,39.07217788696289,188600,0.0,0.0
2017-04-18,38.82487365204532,39.70163894081768,38.82487365204532,39.5892333984375,192800,0.0,0.0
2017-04-19,39.76908901822405,40.05235324808205,38.89232695043915,39.0496940612793,202600,0.0,0.0
2017-04-20,39.29698433336422,40.35359590783453,39.20705782745147,40.28615188598633,202200,0.0,0.0
2017-04-21,40.15126390566673,40.209713556849515,39.74660323885665,39.8590087890625,185600,0.0,0.0
2017-04-24,40.443514985623864,40.825696594870465,40.03885775522529,40.35359191894531,216800,0.0,0.0
2017-04-25,40.713293297802274,41.27532107148621,40.443517222157745,40.82569885253906,214800,0.0,0.0
2017-04-26,40.84817413945977,42.008200180682735,40.84817413945977,41.47764587402344,246800,0.0,0.0
2017-04-27,41.63501856253094,41.94076182165672,41.320284367995036,41.724945068359375,253600,0.0,0.0
2017-04-28,41.85981766418288,42.107111196284556,40.3311018074281,41.07297897338867,395800,0.0,0.0
2017-05-01,38.28532423054824,40.28614129379425,36.89149634365313,38.93727493286133,986800,0.0,0.0
2017-05-02,38.95976169725196,41.74741777773182,38.95976169725196,39.16209030151367,719400,0.0,0.0
2017-05-03,38.89232291162541,39.02721095282123,37.94811691429087,38.10548400878906,324000,0.0,0.0
2017-05-04,38.15043918492507,38.46517675179072,37.948110587210934,38.42021179199219,284800,0.0,0.0
2017-05-05,38.53262570536474,38.53262570536474,36.94096594863871,37.273685455322266,457400,0.0,0.0
2017-05-08,37.13878484826488,37.52096294796094,36.666683700526605,36.89149475097656,375600,0.0,0.0
2017-05-09,36.958942539494835,37.34112414417098,36.26203020520758,37.318641662597656,540600,0.0,0.0
2017-05-10,37.27368271053021,37.45353228453395,36.6891724526044,37.003910064697266,400000,0.0,0.0
2017-05-11,36.84596723470753,37.04903609570927,35.988558873897645,37.003910064697266,287200,0.15,0.0
2017-05-12,36.8234063683857,36.981349214977335,36.37213912504054,36.733154296875,229800,0.0,0.0
2017-05-15,36.845960432931406,37.139284744704845,36.53007138836968,36.98133850097656,278600,0.0,0.0
2017-05-16,37.003919589754936,37.25211798855208,36.327018621649664,36.5977783203125,318200,0.0,0.0
2017-05-17,36.597765883900884,36.597765883900884,35.785487063935605,35.988555908203125,535600,0.0,0.0
2017-05-18,35.80804652171115,36.42628373693278,35.75389666889131,35.94342803955078,568800,0.0,0.0
2017-05-19,35.96599418326097,36.16906648741969,35.920868152190856,36.01112365722656,417600,0.0,0.0
2017-05-22,36.033674863297044,36.16905636150135,34.95063320634616,34.97319793701172,361600,0.0,0.0
2017-05-23,34.99577209725793,35.49216531960224,34.567066199359544,35.289093017578125,463600,0.0,0.0
2017-05-24,35.37935346939657,35.44704424620436,34.499380256687154,34.634761810302734,352400,0.0,0.0
2017-05-25,34.63475532295828,35.131148521744095,34.61219058728358,34.88295364379883,209200,0.0,0.0
2017-05-26,34.815260812980085,34.837822104420226,34.251176883550386,34.476810455322266,289600,0.0,0.0
2017-05-30,34.31887805552386,34.43169487563683,33.84504603389094,33.957862854003906,269600,0.0,0.0
2017-05-31,33.980416017830166,34.11579409010385,33.596836205817375,34.04810333251953,287200,0.0,0.0
2017-06-01,34.11579444710229,34.65731707054851,33.46597211901981,34.58962631225586,603400,0.0,0.0
2017-06-02,34.56706157852665,34.995767419116774,34.32789054973494,34.58962631225586,231400,0.0,0.0
2017-06-05,34.52193730420405,34.725006146482485,34.18348693847656,34.18348693847656,212400,0.0,0.0
2017-06-06,34.00298131655588,34.65732079314175,33.77734772660808,34.409122467041016,183000,0.0,0.0
2017-06-07,34.431684429546905,34.634753266983566,34.38655496087647,34.476810455322266,193200,0.0,0.0
2017-06-08,34.45424676113025,34.905513918297366,34.273739209684365,34.54450225830078,223600,0.0,0.0
2017-06-09,34.56706355042203,34.837823156143266,34.31886867971723,34.54450225830078,201000,0.0,0.0
2017-06-12,34.58963577339618,34.74757862401707,34.34143740606626,34.634761810302734,205400,0.0,0.0
2017-06-13,34.7701368512159,34.995770436381754,34.589629294504164,34.88295364379883,127000,0.0,0.0
2017-06-14,34.97321025172237,35.04090102465969,34.56706905699419,34.67988586425781,98000,0.0,0.0
2017-06-15,34.296304636015215,34.657319746184,33.416335038959765,34.3414306640625,187800,0.0,0.0
2017-06-16,33.75478541365729,34.431686163052326,33.73222067818602,34.3414306640625,288200,0.0,0.0
2017-06-19,34.58962526507974,34.58962526507974,34.16091943746837,34.25117492675781,145400,0.0,0.0
2017-06-20,34.07067004007078,34.25117758978926,33.95785325185862,34.00297927856445,129800,0.0,0.0
2017-06-21,34.09324241296935,34.58963570373355,33.95786085962643,34.454254150390625,182400,0.0,0.0
2017-06-22,34.409115600585935,34.454241620991375,33.484016689248385,33.84503173828125,266800,0.0,0.0
2017-06-23,33.95785340469521,34.228613009043976,33.61940303853545,33.6419677734375,851000,0.0,0.0
2017-06-26,33.75479298666115,34.002987918052234,32.919945787456896,32.98763656616211,233400,0.0,0.0
2017-06-27,32.82969490953633,32.9425117305313,31.836908261939055,31.882034301757812,415600,0.0,0.0
2017-06-28,32.13022542221048,33.145576690448955,31.728597862650027,32.78456497192383,618600,0.0,0.0
2017-06-29,32.965067590699185,33.1907011719007,32.03996853061489,32.265602111816406,292000,0.0,0.0
2017-06-30,32.400981668390266,32.4461076933088,31.769206990845728,32.03996658325195,366400,0.0,0.0
2017-07-03,32.33329102731877,32.49123383655636,31.97227594086569,32.22047424316406,149400,0.0,0.0
2017-07-05,32.28816569098887,32.33329171703435,31.769207784228083,32.01740264892578,197200,0.0,0.0
2017-07-06,31.769214555766666,31.83690533071058,31.475890159606934,31.588706970214844,222000,0.0,0.0
2017-07-07,31.588695958014952,32.51379485965753,31.588695958014952,32.400978088378906,423600,0.0,0.0
2017-07-10,32.19791225010843,32.44611057353534,31.611266988301207,31.927152633666992,326800,0.0,0.0
2017-07-11,31.92716034157657,32.355862884199,31.76921748076284,31.882034301757812,267800,0.0,0.0
2017-07-12,32.15278348409223,32.96506570716415,32.06253143392647,32.22047424316406,307000,0.0,0.0
2017-07-13,32.265602111816406,32.265602111816406,31.972277767675394,32.265602111816406,205000,0.0,0.0
2017-07-14,32.22047528488224,32.558925648288785,32.22047528488224,32.28816604614258,162600,0.0,0.0
2017-07-17,32.310728350161604,32.76199551550714,32.22047629425059,32.626617431640625,347000,0.0,0.0
2017-07-18,32.49123579953772,32.58148785515612,32.15278542662587,32.446109771728516,166000,0.0,0.0
2017-07-19,32.55893135675972,32.897381779505885,32.45062818549176,32.78456497192383,273600,0.0,0.0
