Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.83969446103826,33.969847730217836,33.53600349961925,33.66615676879883,96597,0.0,0.0
2017-02-23,33.83969484836111,34.11735515912226,33.49261945990968,33.79631042480469,64580,0.0,0.0
2017-02-24,33.36247253417969,33.579391052823695,33.102165971555735,33.36247253417969,78349,0.0,0.0
2017-02-27,33.362472031975585,33.57939054735432,32.7550900616626,33.188934326171875,157134,0.0,0.0
2017-02-28,33.14555563391107,34.01324069616348,33.01540233204173,33.96985626220703,412504,0.0,0.0
2017-03-01,34.23015836855633,35.470949530916926,34.18677393571588,35.18461227416992,128942,0.0,0.0
2017-03-02,35.05445699173234,35.22799471327275,34.230156431291626,34.40369415283203,95395,0.0,0.0
2017-03-03,34.488673508106096,34.802204893211425,33.951185954564416,34.08555603027344,77658,0.084834,1.03
2017-03-06,33.995967864990234,34.21992034665571,33.40473461852002,33.995967864990234,78294,0.0,0.0
2017-03-07,33.95118354399009,34.19305256337558,33.77202224731445,33.77202224731445,43073,0.0,0.0
2017-03-08,33.86160226044761,33.95118472457675,33.59286211876551,33.63765335083008,51135,0.0,0.0
2017-03-09,33.727231016807416,33.99597477449713,33.63765218114586,33.77202224731445,63017,0.0,0.0
2017-03-10,34.13033503551279,34.30949628071799,33.81680376274158,34.04075622558594,80204,0.0,0.0
2017-03-13,34.130347263960715,34.309508573357014,33.86160348718987,34.08555603027344,52090,0.0,0.0
2017-03-14,34.08555603027344,34.309508573357014,33.90639472087714,34.08555603027344,50923,0.0,0.0
2017-03-15,34.21992282400904,34.443875321887575,34.08554915007069,34.30950164794922,87312,0.0,0.0
2017-03-16,34.48867204678356,34.71262458037802,34.3542983514153,34.578250885009766,59941,0.0,0.0
2017-03-17,34.57824057438242,34.98135428958045,34.399079326000134,34.443870544433594,232761,0.0,0.0
2017-03-20,34.443870544433594,34.47074527549367,34.13033564075093,34.443870544433594,56546,0.0,0.0
2017-03-21,34.44386913486762,34.5334479427171,33.72722054531474,33.816802978515625,84448,0.0,0.0
2017-03-22,33.77202342167113,33.995975956641324,33.53015439387511,33.63765335083008,67685,0.0,0.0
2017-03-23,33.72722625732422,34.11242353462185,33.63764743430376,33.72722625732422,42648,0.0,0.0
2017-03-24,33.72722934100635,33.95118185706152,33.50327682495117,33.50327682495117,45937,0.0,0.0
2017-03-27,33.27932336695553,33.68243715937461,32.87620957453645,33.4584846496582,48907,0.0,0.0
2017-03-28,33.41368786073722,33.41368786073722,33.05536176850317,33.189735412597656,62593,0.0,0.0
2017-03-29,33.010570553805,33.41368786073722,33.010570553805,33.189735412597656,44982,0.0,0.0
2017-03-30,33.18974973011412,33.41370227486316,32.92100595134471,33.14495849609375,66094,0.0,0.0
2017-03-31,33.10016208425285,34.085550951793685,33.08224559344736,33.4584846496582,212923,0.0,0.0
2017-04-03,33.50327110487415,34.08554609706375,33.50327110487415,33.59285354614258,88267,0.0,0.0
2017-04-04,33.54806827068059,33.59285949925241,33.05537200709524,33.32411575317383,62169,0.0,0.0
2017-04-05,33.413691693998665,33.637644167830345,32.87620430666197,33.01057434082031,56334,0.0,0.0
2017-04-06,33.055374855771376,33.44953045046661,32.74184347945354,33.279327392578125,71292,0.0,0.0
2017-04-07,33.18974547768534,33.63765050979569,33.010580564559326,33.50327682495117,71292,0.0,0.0
2017-04-10,33.548070886700934,33.8168146537357,33.189748280889695,33.63765335083008,57607,0.0,0.0
2017-04-11,33.503274503322025,33.95117950439453,33.45848327814436,33.95117950439453,63760,0.0,0.0
2017-04-12,34.040759086393685,34.08554668244535,33.7272241619213,33.995967864990234,50074,0.0,0.0
2017-04-13,33.90638966909101,33.90638966909101,33.41369704799672,33.4584846496582,61108,0.0,0.0
2017-04-17,33.68242932871429,33.88846529972493,33.32410684661356,33.816802978515625,54106,0.0,0.0
2017-04-18,33.68243294051785,33.995967864990234,33.41369286280071,33.995967864990234,61744,0.0,0.0
2017-04-19,33.9511787529034,34.21992247266883,33.72722625732422,33.72722625732422,47104,0.0,0.0
2017-04-20,33.99596212739486,34.17512335741933,33.77200968352648,33.90637969970703,64078,0.0,0.0
2017-04-21,33.90638178636511,34.040755436166435,33.77201176191518,33.816802978515625,70656,0.0,0.0
2017-04-24,34.175129125252255,34.21992034665571,33.81680660472821,33.995967864990234,98345,0.0,0.0
2017-04-25,33.99596355301225,34.57823848134723,33.951172337290025,34.533447265625,65351,0.0,0.0
2017-04-26,34.39907992189076,35.339681023881106,34.309497483472015,34.84698486328125,83175,0.0,0.0
2017-04-27,34.8469961268987,34.93657496892045,33.995977188251686,34.08555603027344,103013,0.0,0.0
2017-04-28,34.0407633501322,34.13034217880742,33.36890582098299,33.4584846496582,102589,0.0,0.0
2017-05-01,33.59286211876551,33.63765335083008,33.14495704882512,33.63765335083008,72141,0.0,0.0
2017-05-02,33.637639667345915,33.99596212739486,33.592848453502,33.90637969970703,85296,0.0,0.0
2017-05-03,33.81681193566078,33.951181995701646,32.51788806230707,32.562679290771484,117654,0.0,0.0
2017-05-04,32.56267087338505,32.876202140883976,32.11476595522822,32.33871841430664,186612,0.0,0.0
2017-05-05,32.51788784706155,32.831419193532334,32.293935331574275,32.74184036254883,85296,0.0,0.0
2017-05-08,32.60746061299362,33.23452681465199,32.56267301850862,33.01057434082031,84342,0.0,0.0
2017-05-09,32.9657814742571,33.01056906157941,32.38350296020508,32.38350296020508,65988,0.0,0.0
2017-05-10,32.428305390725704,32.87621042170026,32.293935331574275,32.74184036254883,70019,0.0,0.0
2017-05-11,32.60745829403504,33.010571993193324,32.293927028179226,32.517879486083984,58137,0.0,0.0
2017-05-12,32.428306579589844,32.65225910328751,32.29393651551223,32.428306579589844,50287,0.0,0.0
2017-05-15,32.428305605378256,32.69704935081235,32.29393554533739,32.562679290771484,88161,0.0,0.0
2017-05-16,32.56267857924538,32.56267857924538,32.06998232760749,32.15956115722656,76915,0.0,0.0
2017-05-17,32.159564727192944,32.159564727192944,31.174175739883463,31.577289581298828,167092,0.0,0.0
2017-05-18,31.442920709913537,31.69374799590261,30.95022438476904,31.35333824157715,208042,0.0,0.0
2017-05-19,31.308541491916536,31.55936873371844,31.12938021215866,31.26375389099121,597817,0.0,0.0
2017-05-22,31.398114709262313,32.29392446991703,31.308532283056394,32.02518081665039,141842,0.0,0.0
2017-05-23,31.93559839044447,32.114763242856306,31.577275936323034,32.02518081665039,100786,0.0,0.0
2017-05-24,31.89082869406121,32.20436011097684,31.353341085987044,31.39813232421875,117017,0.0,0.0
2017-05-25,31.53249452874438,31.666868209838867,31.35333324597065,31.666868209838867,99725,0.0,0.0
2017-05-26,31.666865154017877,32.02518768498757,31.62207393130869,31.890817642211914,108530,0.0,0.0
2017-05-30,31.756445760618337,31.756445760618337,30.860635757446286,30.86063575744629,113622,0.0,0.0
2017-05-31,30.950220850059377,31.084590911865234,30.72626833014801,31.084590911865234,88479,0.0,0.0
2017-06-01,31.039798912144956,31.935605239569202,31.039798912144956,31.890817642211914,84235,0.0,0.0
2017-06-02,31.8908214698422,32.168519833265535,31.622077726683564,31.801239013671875,86251,0.0,0.0
2017-06-05,31.711655811518114,31.846029492612598,31.577285755775875,31.666868209838867,43815,0.0,0.0
2017-06-06,31.398128046744347,32.159564491537644,31.398128046744347,31.756450653076172,93253,0.0,0.0
2017-06-07,31.801241885205815,31.890824349465102,31.398128046744347,31.756450653076172,89540,0.0,0.0
2017-06-08,31.666871814169546,32.29393818792657,31.622080582039903,31.756450653076172,65882,0.0,0.0
2017-06-09,31.846026228781017,32.20434875760477,31.75644378389914,31.980396270751953,70974,0.0,0.0
2017-06-12,32.159553546762766,32.56267087338505,32.025183521456285,32.33871841430664,91343,0.0,0.0
2017-06-13,32.47309514761016,32.56267759988722,32.159560189992604,32.2939338684082,62805,0.0,0.0
2017-06-14,32.11476595522822,32.499963169744696,32.06997473834225,32.33871841430664,56016,0.0,0.0
2017-06-15,32.150126508487105,32.41954184950641,32.10522334591519,32.23992919921875,62063,0.084834,0.0
2017-06-16,31.701119990261013,31.880729107205077,31.02758307591011,31.746023178100586,208997,0.0,0.0
2017-06-19,31.701106768473778,31.701106768473778,31.296985515295564,31.52149772644043,62699,0.0,0.0
2017-06-20,31.386789995958747,31.440673801943007,30.90184664533916,31.11737823486328,76703,0.0,0.0
2017-06-21,31.162282943725586,31.431698383945548,31.108402763212414,31.162282943725586,52196,0.0,0.0
2017-06-22,31.296987163606588,31.790911146608494,31.018591134865684,31.341890335083008,108212,0.0,0.0
2017-06-23,31.431688851057253,31.925616402588755,31.02756763049963,31.79090690612793,260133,0.0,0.0
2017-06-26,31.835819783347596,31.925626141717515,31.43169843951002,31.566404342651367,56228,0.0,0.0
2017-06-27,31.56640528094702,31.790917549131805,31.29699346665619,31.47660255432129,94526,0.0,0.0
2017-06-28,31.656206371923364,32.06032766049593,31.61130319887907,31.8358154296875,82326,0.0,0.0
2017-06-29,31.880726229188046,32.19504488127587,31.33291829024104,31.43170166015625,96648,0.0,0.0
2017-06-30,31.521499759192498,31.871737232022934,31.252084361562112,31.296987533569336,96860,0.0,0.0
2017-07-03,31.52149883396706,31.970523272033528,31.34188978562304,31.386789321899414,46998,0.0,0.0
2017-07-05,31.431704497637806,32.15014459982829,31.34190175637289,31.746023178100586,138978,0.0,0.0
2017-07-06,31.521494911630768,31.835809798518223,31.350862884244123,31.611297607421875,109485,0.0,0.0
2017-07-07,31.701107165828628,32.13217032587687,31.656203996154275,32.105228424072266,75430,0.0,0.0
2017-07-10,32.105237758615054,32.13217966825298,31.70111638287382,31.925628662109375,88691,0.0,0.0
2017-07-11,32.105232612788654,32.2399385049738,31.790914018472332,32.06032943725586,145768,0.0,0.0
2017-07-12,32.19503476342096,32.37464380770561,31.92561937978762,32.105228424072266,69701,0.0,0.0
2017-07-13,32.105228424072266,32.239934298682556,31.92561937978762,32.105228424072266,196479,0.0,0.0
2017-07-14,32.060333291329535,32.50935783180965,32.060333291329535,32.464454650878906,93465,0.0,0.0
2017-07-17,32.64406204223633,32.868570641389525,32.37464663507418,32.64406204223633,89646,0.0,0.0
2017-07-18,32.50935123557438,32.91347251312646,32.46444806375461,32.77876663208008,75112,0.0,0.0
2017-07-19,32.733866895227536,33.13798821518656,32.733866895227536,32.823673248291016,37980,0.0,0.0
2017-07-20,32.823667418097685,33.093079160608134,32.688957912429785,33.048179626464844,55697,0.0,0.0
2017-07-21,33.227789181281956,33.58700726647195,33.00327696943502,33.40739822387695,88691,0.0,0.0
2017-07-24,33.40739822387695,33.452301393128884,33.09307967352616,33.40739822387695,61638,0.0,0.0
2017-07-25,33.54210637467552,34.08093717345899,33.407400492186134,33.99113082885742,110546,0.0,0.0
2017-07-26,33.94623483295567,33.991138014749204,33.13799209832699,33.22779846191406,109379,0.0,0.0
2017-07-27,33.22778392439348,33.36248977642505,32.239928894788086,33.137977600097656,151178,0.0,0.0
2017-07-28,33.13798866855705,33.20983375199077,32.68896416592305,33.182891845703125,78507,0.0,0.0
2017-07-31,33.182886012030025,33.81151947831888,32.95837380018309,33.40739822387695,170381,0.0,0.0
2017-08-01,33.67682301102194,33.67682301102194,33.182895280120526,33.22779846191406,132719,0.0,0.0
2017-08-02,33.22779194694665,33.22779194694665,32.68896113990017,33.093082427978516,87206,0.0,0.0
2017-08-03,33.048179626464844,33.36249453753126,32.913470120796944,33.048179626464844,78294,0.0,0.0
2017-08-04,33.22779846191406,33.36250437288093,33.003286187360125,33.22779846191406,56334,0.0,0.0
2017-08-07,33.093081565992605,33.272694253271695,32.419548526347775,32.77876663208008,104605,0.0,0.0
2017-08-08,32.778762277987084,32.778762277987084,32.284834722405215,32.4195442199707,145662,0.0,0.0
2017-08-09,32.32974798889953,32.868575244267504,32.23994162913141,32.55426025390625,139721,0.0,0.0
2017-08-10,32.46444266961727,33.048176537457984,32.41954313967072,32.958370208740234,107151,0.0,0.0
2017-08-11,32.68896158141912,33.0930828749558,32.50935252144871,32.64406204223633,91874,0.0,0.0
2017-08-14,32.91347982377305,33.2727016437076,32.73387073101265,33.22779846191406,99194,0.0,0.0
2017-08-15,33.182890453783024,33.22779362904554,32.68896279472169,32.913475036621094,91980,0.0,0.0
2017-08-16,32.95837914347292,33.1828913917183,32.50935464698215,32.823673248291016,135265,0.0,0.0
2017-08-17,32.82367392961286,33.04818618251845,32.32974624633789,32.32974624633789,136644,0.0,0.0
2017-08-18,32.150137170896095,32.599161676707276,31.970528095454302,32.32974624633789,631766,0.0,0.0
2017-08-21,32.3297458709092,32.50935494426528,32.311784600132256,32.37464904785156,115744,0.0,0.0
2017-08-22,32.374649423801685,32.41955260126548,32.239939891410295,32.32974624633789,66837,0.0,0.0
2017-08-23,32.32973248097322,32.73385363725376,32.22196490094543,32.59914779663086,69277,0.0,0.0
