Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,30.96614819669238,31.00090980529785,30.722797044260336,31.00090980529785,22100,0.0,0
2017-02-23,30.757568008309647,30.948771812333074,30.64458364089887,30.905317306518555,12000,0.0,0
2017-02-24,30.74018095812639,30.92269515991211,30.635889496652972,30.92269515991211,8800,0.0,0
2017-02-27,30.853170526498918,30.948772430419922,30.670659609213185,30.948772430419922,12500,0.0,0
2017-02-28,30.87055067443112,30.87055067443112,30.592437874105567,30.661964416503906,8000,0.0,0
2017-03-01,31.044374383575587,31.044374383575587,29.732026398269028,30.792333602905273,14700,0.0,0
2017-03-02,30.85316904932118,30.87924108900906,29.94061119121731,29.94930076599121,17800,0.0,0
2017-03-03,30.30563386140417,30.46207273466752,28.993289219435276,29.775480270385742,12700,0.0,0
2017-03-06,29.51475260777053,29.818940806979008,29.219257299738437,29.401771545410156,12400,0.0,0
2017-03-07,29.288786493176378,29.54951686123159,29.288786493176378,29.488679885864258,9600,0.0,0
2017-03-08,29.558203548471894,30.323015426682247,29.33223813566934,29.566896438598633,17800,0.0,0
2017-03-09,29.87108037118762,30.06228416372792,29.62773250094802,30.0535945892334,7400,0.0,0
2017-03-10,30.149196925196033,30.80971739149378,29.792864649950257,29.801557540893555,9300,0.0,0
2017-03-13,29.845002316169836,30.853161837979332,29.845002316169836,30.488140106201172,18000,0.0,0
2017-03-14,30.349086687296136,30.661964416503906,30.166575783713636,30.661964416503906,8700,0.0,0
2017-03-15,30.740183520127133,32.217659828163036,30.661964088661524,32.04383850097656,15400,0.0,0
2017-03-16,31.965617683294134,32.330642786092696,31.722269825005704,31.861326217651367,8000,0.0,0
2017-03-17,32.00037982193018,33.02592187159311,32.00037982193018,32.6609001159668,18000,0.0,0
2017-03-20,32.539232985193834,33.14760608216428,32.539232985193834,33.086769104003906,6800,0.0,0
2017-03-21,33.20843861070444,33.20843861070444,32.48708454544322,32.50446701049805,8300,0.0,0
2017-03-22,32.48708164223981,32.48708164223981,31.617978359362937,31.861326217651367,9200,0.0,0
2017-03-23,31.852629346097718,32.60874810067018,31.852629346097718,32.339324951171875,5200,0.0,0
2017-03-24,32.45231846031961,32.904252589561686,32.26111466688786,32.61744689941406,4300,0.0,0
2017-03-27,32.321950989663115,32.321950989663115,32.02645573087783,32.03514862060547,2900,0.0,0
2017-03-28,32.0264479485215,32.85209655761719,31.85262998059839,32.85209655761719,8100,0.0,0
2017-03-29,32.46969238667502,32.85209655761719,32.46969238667502,32.85209655761719,3500,0.0,0
2017-03-30,32.85209432684306,33.0172260266683,32.504455099237546,32.68696594238281,5700,0.0,0
2017-03-31,32.6869824376169,32.6869824376169,31.9569353812582,32.39148712158203,12000,0.0,0
2017-04-03,32.45232262114813,32.678288057057955,31.730965173706778,32.49577713012695,7400,0.0,0
2017-04-04,32.42624608386001,32.42624608386001,31.8526380249009,32.04383850097656,7500,0.0,0
2017-04-05,32.22634569666726,32.69565886784337,31.722264289189706,31.80048370361328,13900,0.0,0
2017-04-06,32.13076543327734,32.148147905437035,31.617994108352867,31.652755737304688,10100,0.0,0
2017-04-07,31.783111367602253,33.008547040355175,31.61798291360235,32.40886688232422,15800,0.0,0
2017-04-10,32.55661410577062,33.008548292956796,32.49577713012695,32.49577713012695,2100,0.0,0
2017-04-11,32.69566708958414,32.75650405883789,32.17420640587596,32.75650405883789,6100,0.0,0
2017-04-12,33.051995214540085,33.06937767721461,32.41755024606571,32.434932708740234,4700,0.0,0
2017-04-13,32.75650352351347,32.75650352351347,32.19158834462279,32.426246643066406,4800,0.0,0
2017-04-17,32.59137366560734,33.19974663710521,32.25242390994358,33.095455169677734,4200,0.0,0
2017-04-18,32.93031971176443,33.9819337878922,32.70435433856494,33.608219146728516,13600,0.0,0
2017-04-19,33.76466103177784,34.12968613261054,33.33880228206659,33.65167999267578,8800,0.0,0
2017-04-20,33.71252548525728,34.58162898331269,33.486556719157505,34.49471664428711,8600,0.0,0
2017-04-21,34.34696708056709,34.34696708056709,33.92110495190369,34.30351257324219,5900,0.0,0
2017-04-24,34.503408555002316,34.824975911838536,34.355659240542444,34.5990104675293,8500,0.0,0
2017-04-25,34.87711809091143,35.32905222721928,34.54685789219298,34.95533752441406,7200,0.0,0
2017-04-26,34.57292938232422,34.57292938232422,34.4078009432714,34.57292938232422,4000,0.0,0
2017-04-27,34.33826813855306,35.5202490955453,34.07753782518496,35.27690124511719,8000,0.0,0
2017-04-28,35.58978788189643,35.58978788189643,35.00748683100439,35.36381912231445,8900,0.0,0
2017-05-01,35.40727829617699,35.57240676879883,35.27691144411933,35.57240676879883,4400,0.0,0
2017-05-02,35.57239831204497,35.85051110264225,35.57239831204497,35.746219635009766,4700,0.0,0
2017-05-03,35.69407347292866,35.69407347292866,34.451255446667815,34.57292938232422,7900,0.0,0
2017-05-04,34.59031757619049,34.5990104675293,33.912417927896115,34.5990104675293,2800,0.0,0
2017-05-05,34.54685731535182,34.80758765088503,34.54685731535182,34.75544357299805,2800,0.0,0
