Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.32013924902012,28.3527928667883,27.979607392660046,28.231508255004883,452800,0.0,0.0
2017-02-23,28.28748351644426,28.31547309221961,28.030918633380246,28.077566146850586,596800,0.0,0.0
2017-02-24,27.951613975179793,28.08223020779893,27.676391171651147,27.783681869506836,934600,0.0,0.0
2017-02-27,27.7790249369115,28.05891542821005,27.74170727243178,27.858327865600586,512600,0.0,0.0
2017-02-28,27.788348453282673,27.94228845527273,27.7323710795993,27.81167221069336,556800,0.0,0.0
2017-03-01,28.166202407234053,28.502068460753446,28.035586150237094,28.40877342224121,800600,0.0,0.0
2017-03-02,28.399436841247265,28.399436841247265,27.793010336995668,27.8303279876709,511800,0.0,0.0
2017-03-03,27.839661680194883,28.273490328421722,27.312536223195536,28.17552947998047,653800,0.0,0.0
2017-03-06,28.086894809910746,28.086894809910746,27.643736332851468,27.657732009887695,682400,0.0,0.0
2017-03-07,27.56909722863858,27.657729985255337,27.30786833626506,27.382505416870117,523800,0.0,0.0
2017-03-08,27.415160383597645,27.611082062562545,27.3918366284097,27.50845718383789,380400,0.0,0.0
2017-03-09,27.42914974887346,27.55976595942432,27.22856228431965,27.410490036010742,366600,0.0,0.0
2017-03-10,27.615748856481165,27.858319833876262,27.494462478039356,27.67172622680664,499800,0.0,0.0
2017-03-13,27.667062596226774,27.99826456315532,27.657732737786578,27.96094512939453,437200,0.0,0.0
2017-03-14,27.928191403216218,28.35864863360073,27.928191403216218,28.07791519165039,897200,0.09,0.0
2017-03-15,28.20424353312949,28.545801019613343,28.148097561544702,28.480297088623047,516800,0.0,0.0
2017-03-16,28.59727297996172,28.59727297996172,28.321219385121534,28.391403198242188,316200,0.0,0.0
2017-03-17,28.433512897707242,28.71892445096361,28.349293036587383,28.63470458984375,1237000,0.0,0.0
2017-03-20,28.709562157446758,28.75635016885276,28.46626057146945,28.644058227539062,532200,0.0,0.0
2017-03-21,28.761033038415224,28.901398872110565,28.143421942276984,28.16213607788086,356800,0.0,0.0
2017-03-22,28.09662885356267,28.325894390155845,28.09662885356267,28.204242706298828,394800,0.0,0.0
