Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05,341.18493050991185,344.1298592015329,338.2666919485103,338.89837646484375,467000,0.0,0
2017-04-06,339.20081020950823,342.92868489253726,338.3021974073587,341.7364807128906,330700,0.0,0
2017-04-07,339.6189425556727,346.3629093795925,339.6189425556727,343.4446716308594,550100,0.0,0
2017-04-10,343.4981209396649,346.1227678654506,341.7721140662525,343.3291015625,390300,0.0,0
2017-04-11,341.362829303703,342.1101800438533,337.68833446751717,341.6920166015625,442000,0.0,0
2017-04-12,340.69555855322034,342.3237378719245,338.42681614064844,339.3699035644531,377900,0.0,0
2017-04-13,337.07446360118234,342.1280212350593,336.31823418719944,337.19903564453125,366700,0.0,0
2017-04-17,339.13854571787016,341.7365023955198,337.9107455761175,341.4695739746094,426700,0.0,0
2017-04-18,339.5033081350251,341.8521477672774,337.8395603046985,341.3005065917969,498500,0.0,0
2017-04-19,342.6528916801903,343.29348186313973,334.1027925320974,335.508544921875,687200,0.0,0
2017-04-20,336.620684122763,340.6154602824502,334.23627562953664,339.5033264160156,725800,0.0,0
2017-04-21,337.8129284943754,339.316535832528,335.241661656948,336.3627014160156,493800,0.0,0
2017-04-24,343.36465881747597,346.19392091392825,341.75429111876974,344.0052490234375,595800,0.0,0
2017-04-25,345.953670336807,345.953670336807,342.85748016894564,345.3753662109375,545100,0.0,0
2017-04-26,345.60677640936916,348.6762499912821,344.4056662461383,345.9804382324219,465300,0.0,0
2017-04-27,347.1281645762308,347.9111112568787,342.9910315245939,347.61749267578125,371400,0.0,0
2017-04-28,346.98582797885024,348.19581680769903,341.90560717681836,342.15472412109375,580500,0.0,0
2017-05-01,344.494593106113,344.494593106113,340.7578125,340.7578125,585700,0.0,0
2017-05-02,341.26498607399793,342.4394060560491,340.14394635006647,342.0924072265625,379800,0.0,0
2017-05-03,341.709841948295,343.0265911930133,340.7667545129179,341.90557861328125,375400,0.0,0
2017-05-04,343.7828528480659,343.7828528480659,339.24534074790046,341.0336608886719,460200,0.0,0
2017-05-05,340.55316202481004,341.47846497089165,339.33426769529643,341.4339904785156,536300,0.0,0
2017-05-08,342.217076813747,342.5017625543006,338.77388627327696,340.2063293457031,336900,0.0,0
2017-05-09,340.1528121958708,341.5229415291144,337.7772823814596,338.5335388183594,472700,0.0,0
2017-05-10,338.60469978638776,340.286259156837,336.1758168980116,340.1083068847656,404900,0.0,0
2017-05-11,338.44460359043364,341.0692506146587,336.80754564832785,340.6421813964844,454300,0.0,0
2017-05-12,339.63679794703006,342.7152042279592,339.1474698763734,342.6440124511719,458100,0.0,0
2017-05-15,343.96071752704603,348.2758017304568,342.85746242912444,346.4162902832031,556000,0.0,0
2017-05-16,346.77223516782146,349.01428720234094,344.9483193892099,348.1423645019531,594000,0.0,0
2017-05-17,348.14238539311714,348.14238539311714,339.55671711058045,341.35394287109375,859400,0.0,0
2017-05-18,340.4286309032535,349.5036270025329,339.72575469407593,345.6334228515625,1011300,0.0,0
2017-05-19,346.5587024165109,351.4076170085592,345.6956854369702,349.9396057128906,681900,0.0,0
2017-05-22,352.0482571431606,354.9931859117958,351.060667995795,352.57318115234375,663900,0.0,0
2017-05-23,352.62652005694883,354.3792441861893,351.59445652966804,352.2973327636719,726200,0.0,0
2017-05-24,353.1780966222412,353.1780966222412,349.6548643699977,352.59979248046875,493000,0.0,0
2017-05-25,355.5091684884735,362.93822856778166,353.8187303459962,361.5413818359375,969600,0.0,0
2017-05-26,359.65518592868773,362.7780665079581,358.6587183306212,362.1285705566406,737300,0.0,0
2017-05-30,360.18899285437135,363.4897983523232,360.10001672051493,361.95062255859375,746500,0.0,0
2017-05-31,363.0005315445755,364.4062569503738,361.30118756271816,364.103759765625,917200,0.0,0
2017-06-01,365.48223760612603,370.68320487013557,365.04361037040553,370.0476379394531,1324100,2.5,0
2017-06-02,368.6332865613008,372.8764373139902,367.227881687059,371.2382507324219,878700,0.0,0
2017-06-05,371.2561698596122,373.9237755447022,370.52211934389896,370.79962158203125,424700,0.0,0
2017-06-06,368.1946375160081,372.894308952231,367.9618831410277,370.4504699707031,667200,0.0,0
2017-06-07,371.9186002621168,372.2587713543573,369.94920305366713,370.42364501953125,584300,0.0,0
2017-06-08,370.42364402778026,373.8521817971395,370.2535584821154,371.7037658691406,683300,0.0,0
2017-06-09,372.9032991267696,375.11438390928606,371.82011700207045,374.6309814453125,679200,0.0,0
2017-06-12,373.9596108266455,375.97375594779436,373.19870609493756,374.4609069824219,783700,0.0,0
2017-06-13,375.3560791015625,377.0927219531366,373.1628879514905,375.3560791015625,373800,0.0,0
2017-06-14,374.0669945851043,377.41494232745885,373.0822960377679,377.3075256347656,519300,0.0,0
2017-06-15,374.8995835298755,378.3191613633845,373.70005133395983,378.0953674316406,475400,0.0,0
2017-06-16,378.8561853483414,379.07997922874375,375.6962168498032,376.4302673339844,1182100,0.0,0
2017-06-19,378.874095781788,383.55587380157436,377.7282721561913,383.4753112792969,573000,0.0,0
2017-06-20,381.79238475444737,382.83079170516396,380.03784826738377,380.172119140625,487500,0.0,0
2017-06-21,381.14786206165724,381.3716559594181,376.2781046608946,376.63616943359375,580500,0.0,0
2017-06-22,376.23341297941585,380.21692856313194,375.4814686489072,378.8115234375,359800,0.0,0
2017-06-23,379.86778953516676,381.46120108681373,376.20652443387104,377.4239501953125,811800,0.0,0
2017-06-26,379.1874205392049,381.54173668486686,377.99684903834515,380.172119140625,389600,0.0,0
2017-06-27,381.22847206716744,381.79243713073896,377.6030213993426,377.8805236816406,416700,0.0,0
2017-06-28,381.63130139186745,382.4100998603248,378.31914045764864,382.1057434082031,391400,0.0,0
2017-06-29,384.8360498039305,385.67751719516735,376.9137389456574,378.8741760253906,748900,0.0,0
2017-06-30,381.1657959186404,382.12364045848784,378.0147873407034,378.13116455078125,502000,0.0,0
2017-07-03,381.273228233539,385.7401460245171,380.4854692836109,383.8692321777344,379900,0.0,0
2017-07-05,383.86923806536265,384.8539367678757,381.5775905314742,383.824462890625,446700,0.0,0
2017-07-06,382.2310869258724,383.64547991733554,380.39598755536696,380.6197814941406,335400,0.0,0
2017-07-07,382.73231682731165,387.64684944762945,381.3000577222792,387.0560302734375,390000,0.0,0
2017-07-10,386.4562992067833,392.84786690716743,386.0266323486699,390.5114440917969,517000,0.0,0
2017-07-11,390.9590629912088,391.2007779366851,384.6301909632306,386.6353759765625,507200,0.0,0
2017-07-12,388.05866909457467,390.7620898957874,386.8412432456347,389.6610412597656,468600,0.0,0
2017-07-13,390.8874073062058,392.5971960964908,389.5267501365423,391.9795227050781,477600,0.0,0
2017-07-14,390.68153797874,396.41961769642484,389.64313085187115,392.3913269042969,766200,0.0,0
2017-07-17,383.1351147555216,386.50991656248476,378.55182055745775,380.1183776855469,1247300,0.0,0
2017-07-18,377.69250498772595,382.37425593912377,376.15280184742784,382.132568359375,848100,0.0,0
2017-07-19,384.06612952015337,384.5495046526758,380.234779220002,381.7565612792969,517200,0.0,0
2017-07-20,381.84619497415184,382.7771854746488,380.4676165643812,382.49072265625,396600,0.0,0
2017-07-21,381.34489163927987,384.52275480883486,380.8525558756353,383.71710205078125,440700,0.0,0
2017-07-24,382.7949969934528,384.1019457588021,382.5533094090159,383.421630859375,372400,0.0,0
2017-07-25,386.71583080152175,388.50618187004727,385.0508174207158,386.13397216796875,531000,0.0,0
2017-07-26,387.1097223449818,389.87581155424715,386.05342173793355,387.3514099121094,739200,0.0,0
2017-07-27,388.9000695822061,389.714682613984,377.7282688417245,380.9061584472656,538300,0.0,0
2017-07-28,380.4497107019964,381.4254490347417,377.6746602896272,379.5545349121094,444400,0.0,0
2017-07-31,381.7745880745808,383.1262849667541,380.13640104905346,381.8193359375,578000,0.0,0
2017-08-01,384.6301820251896,386.52795027136364,382.5265135188754,384.9076843261719,440900,0.0,0
2017-08-02,383.6364735264496,384.8718202916807,379.8677916975259,380.9419860839844,394800,0.0,0
2017-08-03,379.8677650160688,382.32053737739164,379.5544480975531,381.353759765625,442000,0.0,0
2017-08-04,383.68120802449266,384.1646105067966,381.3358522793244,381.8013610839844,412600,0.0,0
2017-08-07,382.2758150630082,383.8155182650432,381.3627184212734,383.018798828125,279500,0.0,0
2017-08-08,382.9561355227754,386.6442821809473,382.2489664224203,383.8692321777344,397800,0.0,0
2017-08-09,381.6222984531999,386.33093073520075,380.68237502378173,386.1250305175781,350600,0.0,0
2017-08-10,383.91401545732805,384.97031627465526,378.1043336434326,378.3818359375,488200,0.0,0
2017-08-11,377.8983507665525,383.34103337724514,377.8894175877456,379.6976623535156,807100,0.0,0
2017-08-14,382.94718570857407,384.70172227264203,381.56860760608186,383.1888732910156,453300,0.0,0
2017-08-15,384.8181189754016,385.9281280572851,382.1863003366318,383.3589782714844,372800,0.0,0
2017-08-16,386.4830974968365,386.5099516715852,381.8102798604173,382.3026428222656,326100,0.0,0
2017-08-17,382.15948102316025,383.4306152841334,375.70527154336816,375.92010498046875,443900,0.0,0
2017-08-18,373.4762257020279,375.75894000321847,370.94289062989554,372.8854064941406,1015000,0.0,0
2017-08-21,372.71522493403603,372.71522493403603,368.633227202398,371.8290100097656,526100,0.0,0
2017-08-22,372.9033325394171,378.01477792658585,372.9033325394171,377.2001647949219,355900,0.0,0
2017-08-23,374.55035856817983,376.1974780970848,372.7600076908588,374.2460021972656,387400,0.0,0
2017-08-24,375.4098013375453,375.93795168348385,372.1603094144759,372.33935546875,308500,0.0,0
2017-08-25,373.67321885701233,375.79478108218456,372.59006381367146,372.7243347167969,466700,0.0,0
2017-08-28,373.5835789392408,374.8637006648068,370.34304800416675,370.9070129394531,499400,0.0,0
2017-08-29,367.4696240559838,371.9455025463124,365.78668937264507,370.7191162109375,505500,0.0,0
2017-08-30,371.28302751546494,374.1296792666987,370.5310833161913,372.57208251953125,404800,0.0,0
2017-08-31,374.3822092924779,378.49788963139684,374.22912522244263,377.3541564941406,501600,2.5,0
2017-09-01,380.36215606637717,382.10027886676505,378.8131484582582,379.84881591796875,441900,0.0,0
2017-09-05,377.76838880399043,379.58756059905545,371.97763388449073,372.5269775390625,615500,0.0,0
2017-09-06,374.08521126672156,376.17457623330336,370.9421766507118,371.21234130859375,430000,0.0,0
2017-09-07,372.61718169852924,373.20255666850926,368.7086446495703,373.0674743652344,483300,0.0,0
2017-09-08,372.09479347119037,376.23746334072416,371.6174844218565,374.5984191894531,316400,0.0,0
2017-09-11,375.98533577914355,383.6853563319815,375.98533577914355,381.8841857910156,443200,0.0,0
2017-09-12,383.7754513992894,386.0809476795224,382.46959165798586,385.9638671875,333900,0.0,0
2017-09-13,385.78368385555945,385.8107003126415,381.92016559074955,383.2170104980469,401000,0.0,0
2017-09-14,383.4601506797704,384.54985099300956,382.23534060991994,383.3700866699219,468300,0.0,0
2017-09-15,384.31567803758486,386.7022505473401,381.0645790081044,386.0988464355469,850200,0.0,0
2017-09-18,386.70226567210915,388.7916023050749,385.9457499704081,386.7472839355469,455400,0.0,0
2017-09-19,387.8730772791756,390.59283493652123,386.3060676833711,389.4040832519531,361900,0.0,0
2017-09-20,391.18712619312475,391.9346271801106,388.4763563810653,390.9169616699219,398900,0.0,0
2017-09-21,391.5114011375928,392.5380539406389,388.5124371284164,390.520751953125,293300,0.0,0
2017-09-22,389.98046014152663,393.6818800993928,388.97180898020224,392.1958923339844,285800,0.0,0
2017-09-25,392.1958423780744,394.2761920042424,390.11549275190646,394.12310791015625,288600,0.0,0
2017-09-26,395.0506429693897,395.0506429693897,390.6737853167273,391.2141418457031,308400,0.0,0
2017-09-27,394.6994783607493,395.06872160262577,390.7369088504772,394.8165588378906,410200,0.0,0
2017-09-28,398.0586786328103,402.24639452893064,395.82521732916183,401.76007080078125,473500,0.0,0
2017-09-29,400.760449739919,403.9395146800817,399.4636047375717,402.6426696777344,457700,0.0,0
2017-10-02,403.21905287253225,405.7046495290836,402.5706303787186,405.2183532714844,416300,0.0,0
2017-10-03,404.7410256319436,406.07387418105134,402.44451680822846,405.9748229980469,540500,0.0,0
2017-10-04,406.0288337213133,412.413979346666,404.3537309957365,412.386962890625,839700,0.0,0
2017-10-05,412.97238832590716,419.32150362604574,411.5314463653724,418.2588195800781,642200,0.0,0
2017-10-06,418.258828947691,419.55567399284905,413.7198987733202,417.16912841796875,458400,0.0,0
2017-10-09,418.69107892369317,419.5016001268842,415.7641769517344,416.47564697265625,339300,0.0,0
2017-10-10,417.1961073057834,419.2134094238281,415.7371636322918,419.2134094238281,687300,0.0,0
2017-10-11,426.8773786138569,427.2105907356394,414.4132829245233,426.8143310546875,1031800,0.0,0
2017-10-12,428.6786031446714,436.99101536448046,426.86841789543763,432.8122863769531,1241700,0.0,0
2017-10-13,432.740285992001,435.48706038374615,427.8410993685224,428.2193298339844,639700,0.0,0
2017-10-16,429.2459897089051,431.1552262087745,427.53488308074003,430.4437561035156,425400,0.0,0
2017-10-17,429.7772743031353,430.89399116690674,425.79667558871466,428.2732849121094,431700,0.0,0
2017-10-18,429.96637138729005,430.3716457075161,427.1925811547649,430.0294189453125,414800,0.0,0
2017-10-19,426.87737430677146,430.15551754635624,425.2923355989565,429.3900146484375,464100,0.0,0
2017-10-20,441.0976269791948,441.0976269791948,427.94907773607184,429.2369079589844,531300,0.0,0
2017-10-23,429.5700759215908,431.803536852626,426.634187199066,427.22857666015625,436600,0.0,0
2017-10-24,430.16447602235615,430.731849043961,425.1122067036404,426.62518310546875,510400,0.0,0
2017-10-25,426.6252330683955,427.60686766372186,418.90721110885977,422.5095520019531,644000,0.0,0
2017-10-26,425.23834132453754,428.0481629373827,423.8784762713081,426.40911865234375,495200,0.0,0
2017-10-27,426.59811388816,430.3535379740601,423.8693424180648,427.89495849609375,432600,0.0,0
2017-10-30,428.0751923453555,428.37240088090545,424.71602681464935,425.3374328613281,320900,0.0,0
2017-10-31,424.82408657630987,426.1389333809986,423.491210476584,424.0225524902344,413100,0.0,0
2017-11-01,426.1658985759587,426.74228627418637,422.1943146970825,422.6356201171875,449300,0.0,0
2017-11-02,422.76176154062756,429.4981496501692,422.67169751159935,427.70599365234375,528800,0.0,0
2017-11-03,426.1839822706557,432.43404631727435,425.1663165060974,431.4794006347656,435600,0.0,0
2017-11-06,431.155213099466,432.09182950847077,427.82303649039403,428.3273620605469,241600,0.0,0
2017-11-07,427.96704033728054,431.85757458955976,425.28331431214207,426.3099670410156,240400,0.0,0
2017-11-08,425.20234525598136,426.81437311121397,424.13963374307036,425.2563781738281,362200,0.0,0
2017-11-09,422.6986395777756,425.0671829575762,416.5296531884736,420.2130432128906,454700,0.0,0
2017-11-10,419.80781668423657,422.2664243570898,417.4843187883683,419.5196228027344,304000,0.0,0
2017-11-13,416.4126052016551,419.15937917391034,415.2328407429387,418.8711853027344,499100,0.0,0
2017-11-14,417.1690272276347,423.8243367630047,416.61066886823437,423.6802673339844,366000,0.0,0
2017-11-15,421.34775330120743,425.3283517401563,417.6463615425588,423.7253112792969,470400,0.0,0
2017-11-16,426.16594439579467,427.19262478726847,423.77939894677377,426.8954162597656,247000,0.0,0
2017-11-17,424.85116671680066,431.6055572846354,424.77011732802896,426.86846923828125,505600,0.0,0
2017-11-20,427.76899167657734,429.0118037554975,425.841753476442,427.57086181640625,392100,0.0,0
2017-11-21,430.2185458045437,434.7484882360099,429.5971398213044,433.50567626953125,440900,0.0,0
2017-11-22,433.36162536786685,435.86525121773167,430.7679354979131,431.3262939453125,265400,0.0,0
2017-11-24,433.2985796016494,434.9106348717803,431.68652433151846,432.0467529296875,134400,0.0,0
2017-11-27,432.9113018833763,436.03633352024787,432.4790111079808,434.0460205078125,339000,0.0,0
2017-11-28,434.8475443183557,444.49280356044187,432.91129174640224,444.0425109863281,447600,0.0,0
2017-11-29,446.53709803906463,455.0926564890432,444.97910340562123,451.0310363769531,684200,0.0,0
2017-11-30,453.8409589438532,458.3979183698173,449.8963909267002,451.3643493652344,1071200,0.0,0
2017-12-01,452.2512896497598,456.53239459807537,444.15969414683553,454.43255615234375,574700,2.5,0
2017-12-04,460.7954272639801,466.66951716406874,459.88129508719686,464.7688293457031,716900,0.0,0
2017-12-05,464.8773946893765,466.5608672033262,462.41552191757387,463.5197448730469,501400,0.0,0
2017-12-06,458.88567213381793,467.5022412883046,458.1616032263716,463.2482604980469,386900,0.0,0
2017-12-07,462.8772151783209,467.4569915535732,462.750487914308,463.78228759765625,416700,0.0,0
2017-12-08,465.40241772751045,468.20820555003326,463.05818448772396,466.5699768066406,471700,0.0,0
2017-12-11,466.24413894550247,466.7691123814595,462.316008499972,463.5288391113281,398100,0.0,0
2017-12-12,465.16713324132,469.3396313151886,463.112566021483,468.5974426269531,430200,0.0,0
2017-12-13,467.95476076383784,469.63823329359366,462.8680762022076,463.908935546875,482100,0.0,0
2017-12-14,465.7281906245213,465.90016181091397,458.42402798601955,458.65936279296875,336300,0.0,0
2017-12-15,458.43319603294736,466.7691877574458,458.31552860169836,463.2935791015625,896400,0.0,0
2017-12-18,467.936675053129,470.1632408218764,466.18983877540757,469.6201477050781,433300,0.0,0
2017-12-19,471.32179014695623,471.32179014695623,466.18082850357274,466.86871337890625,424500,0.0,0
2017-12-20,471.0321096360856,471.0321096360856,463.89991747248337,465.71917724609375,294700,0.0,0
2017-12-21,467.5294024903364,469.4572699449804,464.20770089768666,464.850341796875,374900,0.0,0
2017-12-22,465.8277385122247,465.8277385122247,460.37001497689414,463.5197448730469,258200,0.0,0
2017-12-26,464.61497902477987,465.2123206928975,461.61004052138037,464.9679260253906,176600,0.0,0
2017-12-27,465.55626079500195,466.68763574205957,463.64651314266877,465.5110168457031,216000,0.0,0
2017-12-28,466.12654985798764,469.11336912888083,465.86409071736557,468.82373046875,222400,0.0,0
2017-12-29,470.6520440200199,470.67922353916356,464.958984375,464.958984375,306700,0.0,0
2018-01-02,469.5478188905836,469.5478188905836,458.4150719769076,460.66876220703125,526400,0.0,0
2018-01-03,460.38815544962466,465.8911511304553,459.9356054632536,465.5291442871094,448700,0.0,0
2018-01-04,467.4840961976268,471.8376244868659,466.1355061917021,471.6747131347656,389800,0.0,0
2018-01-05,474.14570991892657,476.02833353455856,471.4575892247557,475.6934509277344,483000,0.0,0
2018-01-08,474.21813024856436,479.44957989775367,473.8380036892969,479.2414245605469,561500,0.0,0
2018-01-09,478.79793795730785,488.7540387465902,478.40875155560497,483.2691345214844,547700,0.0,0
2018-01-10,483.7487496611914,485.0249715422936,479.50388387710814,481.1239929199219,483800,0.0,0
2018-01-11,483.4591487266246,487.81267717138275,480.2550596254538,486.871337890625,765200,0.0,0
2018-01-12,500.24879316913973,503.5704947816038,494.8272528766481,502.81024169921875,941800,0.0,0
2018-01-16,509.22734665044885,517.5542775203025,507.81539289047197,509.5712890625,1370600,0.0,0
2018-01-17,513.3818356851733,523.7180631190954,511.6440037586277,521.7992553710938,983900,0.0,0
2018-01-18,522.487052461936,528.76844816413,520.4505776264787,524.251953125,819600,0.0,0
2018-01-19,527.3293466159492,534.5158426762391,525.8902685819068,534.2443237304688,591300,0.0,0
2018-01-22,536.2355867820891,537.1225671389162,526.7591606865179,536.9596557617188,843600,0.0,0
2018-01-23,536.7243603537696,538.100130186207,532.5609219827658,533.7194213867188,643400,0.0,0
2018-01-24,535.7286958986408,536.2264898350053,527.8361954109635,531.9000854492188,642200,0.0,0
2018-01-25,529.4834591014607,530.3251954072927,518.5770159924838,520.885009765625,892500,0.0,0
2018-01-26,523.3378326642876,531.2483969453424,522.3512494671636,531.1126098632812,516600,0.0,0
2018-01-29,529.9631726079398,529.9631726079398,519.7083752411058,519.907470703125,611000,0.0,0
2018-01-30,515.9522346141034,517.2918201550461,508.829102162446,508.92864990234375,851100,0.0,0
2018-01-31,511.2095896554198,513.1645815812983,506.5392974062548,508.4852294921875,665800,0.0,0
2018-02-01,508.1321623097868,514.5312258837366,505.7246206374399,511.553466796875,659600,0.0,0
2018-02-02,511.6168510409729,511.6168510409729,494.01264443489123,496.2844543457031,808200,0.0,0
2018-02-05,488.74491813740184,500.5474569610268,469.2943288527478,475.1502990722656,1129400,0.0,0
2018-02-06,462.334086592894,487.41442519125417,459.1209929347381,484.42755126953125,1076700,0.0,0
2018-02-07,484.39144237497135,490.25647307263614,481.513230819898,481.7485656738281,672400,0.0,0
2018-02-08,483.531537513921,485.5770722774517,460.70494287122034,461.0398254394531,1038700,0.0,0
2018-02-09,467.9819111532749,476.0735067958986,452.55902812162657,472.0186767578125,938600,0.0,0
2018-02-12,476.3722500876034,481.63993884346047,470.543403737682,475.5214538574219,614700,0.0,0
2018-02-13,471.43033073375335,476.5532272133004,469.53870283834664,471.80145263671875,517500,0.0,0
2018-02-14,468.75135174884525,489.0708042733319,467.3937016340017,488.6997375488281,656700,0.0,0
2018-02-15,494.5556141988318,495.73228826827045,480.76190050182373,489.34228515625,648000,0.0,0
2018-02-16,488.1655261273817,496.4290912315088,486.7898120780183,489.74945068359375,534400,0.0,0
2018-02-20,489.65904000896285,494.5737257776851,486.2649154247972,491.107177734375,532100,0.0,0
2018-02-21,491.107280326551,503.2899472663874,490.9443689416285,491.9761962890625,486300,0.0,0
2018-02-22,495.95863039283313,499.7690661488088,486.48220438935624,488.3286437988281,626100,0.0,0
2018-02-23,492.15722526270406,497.7235575741485,490.6094842481276,497.5787658691406,366700,0.0,0
2018-02-26,500.6560853970253,510.6754937492316,498.4295195171352,510.44921875,639600,0.0,0
2018-02-27,508.6209139546898,511.8249478020701,500.30304343336695,500.3121032714844,616400,0.0,0
2018-02-28,502.09520268461597,512.6487004093541,496.7460855917409,497.28912353515625,721100,0.0,0
2018-03-01,496.5378123138373,496.9179940691471,477.0148549337193,484.7534484863281,779700,0.0,0
2018-03-02,479.9020216727675,488.57289380717424,477.06910993196567,486.5635986328125,636500,0.0,0
2018-03-05,482.1014742538689,494.32932725588074,480.98816383380654,493.5147705078125,384600,0.0,0
2018-03-06,494.22455109402676,499.53842692016957,491.47667255759166,499.2290344238281,387400,2.88,0
2018-03-07,491.73141297221895,499.10168531368294,489.82974042422813,498.10986328125,465500,0.0,0
2018-03-08,499.4200747625079,504.42455749180584,497.736770968063,503.5328674316406,595200,0.0,0
2018-03-09,508.02785866194483,526.5171561973427,508.02785866194483,525.1795654296875,814700,0.0,0
2018-03-12,526.2350753822011,526.6535966108531,517.7456366115761,520.275146484375,410700,0.0,0
2018-03-13,525.2524099428097,526.4352767785538,511.53101025389805,513.2416381835938,477500,0.0,0
2018-03-14,515.6071821891678,515.6071821891678,507.3270618485368,508.6009521484375,341400,0.0,0
2018-03-15,509.77483746530106,512.8503241940251,505.77122884321795,507.6638488769531,313200,0.0,0
2018-03-16,508.4463864496073,514.8976448404966,507.7639569057142,512.8776245117188,616900,0.0,0
2018-03-19,513.0504163182853,513.1687085274515,498.7103460736791,503.9331970214844,554600,0.0,0
2018-03-20,507.30899287565217,507.5820091162959,502.268133413791,507.29083251953125,381200,0.0,0
2018-03-21,508.27356550627917,521.803865842125,506.8632220468169,513.3326416015625,480100,0.0,0
2018-03-22,506.0351606194987,507.88224100989413,489.87522039287586,490.8215026855469,699200,0.0,0
2018-03-23,493.34187604980286,493.34187604980286,471.8316875107485,474.17926025390625,655400,0.0,0
2018-03-26,482.1591697845394,492.7777563331672,478.21926159619676,492.0043029785156,672000,0.0,0
2018-03-27,492.98697271604254,496.1625352099836,480.0208145036359,484.16998291015625,511300,0.0,0
2018-03-28,486.2264448220841,488.1827648562975,476.85442451396824,480.4576721191406,496800,0.0,0
2018-03-29,484.29746254875755,497.7640600760236,481.01271525782306,492.91424560546875,488100,0.0,0
2018-04-02,489.31105627260223,491.1399762065424,464.1066491288027,472.2412109375,746200,0.0,0
2018-04-03,475.3803631090251,482.15006543362983,471.5769629949898,481.09454345703125,566000,0.0,0
2018-04-04,469.30222006460457,489.7386726139649,469.1930357910708,487.9916687011719,471200,0.0,0
2018-04-05,489.2837251065917,495.5166143945642,487.2546525417446,489.8934020996094,397400,0.0,0
2018-04-06,481.7043168277105,485.67149413843646,467.0275268311431,473.078369140625,518500,0.0,0
2018-04-09,479.62969724915746,486.0354161768656,473.351322967429,474.1884765625,559600,0.0,0
2018-04-10,481.2674320942821,490.33011520942756,480.43033418335534,485.8533935546875,612800,0.0,0
2018-04-11,479.61143882639396,485.38937534983535,476.4904678558172,477.98272705078125,549400,0.0,0
2018-04-12,482.55050258151334,492.7050299062931,481.34031195593275,484.9890441894531,668600,0.0,0
2018-04-13,490.75772093516906,490.75772093516906,474.1519383960359,477.4913330078125,489200,0.0,0
2018-04-16,480.43028199790166,483.57857618737546,477.40028001015264,477.5640563964844,789500,0.0,0
2018-04-17,480.6669900357355,482.42310208871936,477.0637420008964,479.37493896484375,1367900,0.0,0
2018-04-18,480.9034782582102,480.9034782582102,475.08005835371944,476.0809326171875,671800,0.0,0
2018-04-19,476.4723668521564,479.4204538254702,474.9709995242127,477.75531005859375,525400,0.0,0
