Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,195.89839126876507,197.6577913748698,195.25694549817518,197.2545928955078,328700,0.0,0
2017-02-23,198.1342948427684,198.23509446001583,195.48602924323424,196.42071533203125,362800,0.0,0
2017-02-24,196.37490919066371,199.7195998568392,195.24779628417414,198.8307342529297,415300,0.0,0
2017-02-27,197.9052366431396,200.4252134810916,197.0896810621558,199.8845672607422,404600,0.0,0
2017-02-28,200.58094967567965,201.41483609928608,199.1697690978186,200.22357177734375,563800,0.0,0
2017-03-01,200.78408468542108,202.3186097058202,200.23276613887154,201.6662139892578,531800,0.6,0
2017-03-02,201.23432752159306,202.7780361807348,200.1868069254701,200.6094970703125,479500,0.0,0
2017-03-03,200.63706532309385,201.47323384893159,199.396574115371,201.06893920898438,344800,0.0,0
2017-03-06,200.51759141153633,201.11485660183126,198.7074003307762,200.34300231933594,425100,0.0,0
2017-03-07,200.25115111470103,202.04297510529176,199.98468256371996,200.10414123535156,528100,0.0,0
2017-03-08,200.0673756913677,200.7289692133779,197.53127653764224,197.90802001953125,389400,0.0,0
2017-03-09,197.7702017321897,198.16532675033105,194.8757402689673,196.36431884765625,376400,0.0,0
2017-03-10,196.24483161113204,196.54804909058782,192.78984047002524,194.52651977539062,514200,0.0,0
2017-03-13,194.51735769951188,196.05188284212545,194.00278807336252,195.9508056640625,264000,0.0,0
2017-03-14,195.11462583283836,195.24326824123614,191.31966777461858,194.33358764648438,281100,0.0,0
2017-03-15,195.2616541945915,195.48219005158447,192.6520429812122,194.4622344970703,442700,0.0,0
2017-03-16,195.05948294887585,195.49135686833546,192.33041329653338,193.11146545410156,266700,0.0,0
2017-03-17,193.64440666412952,198.0274458036861,193.64440666412952,196.38265991210938,1303300,0.0,0
2017-03-20,196.3826825670304,197.33830988415528,193.64442900316266,194.16818237304688,262700,0.0,0
2017-03-21,194.3427764896769,194.68275700202602,189.28894542256947,190.31808471679688,424200,0.0,0
2017-03-22,190.30887892222339,192.72553325727728,189.99646367568317,191.9169158935547,336300,0.0,0
2017-03-23,191.9169301085875,192.12826820031592,190.6029267952118,191.07156372070312,225900,0.0,0
2017-03-24,190.68563057345315,191.67802082950172,187.65332935013313,188.30572509765625,271600,0.0,0
2017-03-27,186.30255160733387,186.5230874188073,184.06048659740978,185.68690490722656,442300,0.0,0
2017-03-28,184.99775018066057,187.3960228498794,184.6301904871016,186.0360870361328,633000,0.0,0
2017-03-29,186.0360805999259,186.4036262598004,184.29020366310152,185.73284912109375,345900,0.0,0
2017-03-30,185.42046910070005,186.83554971083515,185.06210707986853,185.9718017578125,300300,0.0,0
2017-03-31,186.0269138048952,186.6425605991784,183.98700280486648,183.99620056152344,371700,0.0,0
2017-04-03,183.8492246983716,186.02696240751936,183.77571273076236,185.46644592285156,419500,0.0,0
2017-04-04,185.58588340532185,186.88150539698267,185.20913987226203,185.6685791015625,300000,0.0,0
2017-04-05,186.00850476955685,186.94576444669815,182.10327247259795,182.55352783203125,419900,0.0,0
2017-04-06,182.4708329028326,184.9242359909793,181.4784427737561,184.17994689941406,516300,0.0,0
2017-04-07,185.61341132236572,189.40838308017194,184.71291453984162,187.26739501953125,406700,0.0,0
2017-04-10,187.82790300457373,188.489496454124,186.71605417322783,187.35008239746094,242900,0.0,0
2017-04-11,187.5339058637958,189.06843124488896,185.84317282341482,188.93978881835938,262800,0.0,0
2017-04-12,190.906152795993,190.906152795993,186.71606994228168,187.1295623779297,247800,0.0,0
2017-04-13,186.4312030251007,188.70083336880626,186.26581167420832,186.5047149658203,243100,0.0,0
2017-04-17,186.90905784519666,187.30416882530417,184.23511834852158,184.5015869140625,326600,0.0,0
2017-04-18,184.40047011534017,184.82316025580855,181.9562647636583,183.12322998046875,364800,0.0,0
2017-04-19,183.61028665199444,184.40050860740004,182.33303222953828,183.82162475585938,316000,0.0,0
2017-04-20,184.17078900985985,185.36533372126317,182.59951481442897,183.82162475585938,332600,0.0,0
2017-04-21,183.95945285994017,184.87833125986094,183.2978592903195,183.43569946289062,402500,0.0,0
2017-04-24,185.37450316506744,187.49710967878315,184.36373148188403,187.19387817382812,311000,0.0,0
2017-04-25,186.9917235211628,188.91217569499617,186.6057963394094,188.3700408935547,235700,0.0,0
2017-04-26,188.39761430108996,188.5722034191968,184.71291741309167,186.60580444335938,277700,0.0,0
2017-04-27,186.69770553984432,187.57065123174917,184.81401604713585,185.78802490234375,214800,0.0,0
2017-04-28,186.15558115581416,186.4312474940244,183.6011001956125,184.59349060058594,289800,0.0,0
2017-05-01,184.55669327723766,185.4847552177175,181.93788478183885,183.3529510498047,341800,0.0,0
2017-05-02,183.1784126656659,184.7588846182366,183.1784126656659,184.38214111328125,228300,0.0,0
2017-05-03,184.30863505438717,185.0069776056139,182.85680546915066,184.74050903320312,351000,0.0,0
2017-05-04,181.35900755922785,181.35900755922785,168.71524706109082,172.9420928955078,1156000,0.0,0
2017-05-05,174.53174037006602,181.68979590457252,173.51178493231532,179.6407012939453,592700,0.0,0
2017-05-08,179.57635586551848,180.26551450005098,177.55482667508346,179.46609497070312,382600,0.0,0
2017-05-09,179.37426410698598,180.7342002546135,178.80454994733992,180.0909881591797,264800,0.0,0
2017-05-10,179.53042382653175,181.9378801785481,179.45691188939796,180.53199768066406,340200,0.0,0
2017-05-11,180.7525550969415,180.92713019491137,178.74939312827584,179.71421813964844,284500,0.0,0
2017-05-12,179.30073409410792,179.6223330989528,177.71106447858264,178.3450927734375,280400,0.0,0
2017-05-15,177.77541731577702,181.7817279743379,177.39867378100368,181.2947235107422,337200,0.0,0
2017-05-16,181.16605248469637,181.82764599512504,180.10933400674784,180.34825134277344,336800,0.0,0
2017-05-17,180.34825173627732,180.34825173627732,175.48737757324307,175.64358520507812,270600,0.0,0
2017-05-18,174.71550389390362,176.36028973569017,173.67716702035304,174.89927673339844,532800,0.0,0
2017-05-19,175.7814432263482,181.01904737670833,175.27605729495997,179.6315460205078,425800,0.0,0
2017-05-22,182.23196034421778,183.3070463267303,179.83368729985264,180.03582763671875,272300,0.0,0
2017-05-23,180.23796170808453,180.6698356038571,178.15211819212766,180.12770080566406,170200,0.0,0
2017-05-24,180.6899282658585,181.80519062975154,179.71292923819203,179.9617919921875,191000,0.6,0
2017-05-25,180.1922474471051,182.42275848997025,180.15538565625565,181.9803466796875,182900,0.0,0
2017-05-26,181.36282105910672,182.90205759164286,180.66232041300538,180.94805908203125,249500,0.0,0
2017-05-30,181.41808074940474,182.25683051478103,178.45941971295187,178.88340759277344,244700,0.0,0
2017-05-31,179.0308752184714,180.93878543618507,177.6206764293741,180.47793579101562,469500,0.0,0
2017-06-01,181.4272860913908,181.4272860913908,177.7865766841487,179.0769500732422,346500,0.0,0
2017-06-02,178.89264729819485,180.34893415288315,178.2658984074271,178.6161346435547,276400,0.0,0
2017-06-05,177.6022547933476,178.53316609891732,175.82336768656597,176.21047973632812,310100,0.0,0
2017-06-06,175.29802170986528,176.0077342285984,173.9892101706024,174.0445098876953,368200,0.0,0
2017-06-07,174.2011681796879,175.0860056982911,173.18729332128996,175.01226806640625,257500,0.0,0
2017-06-08,174.81873253505375,177.6391305944096,174.3855326695692,177.4363555908203,401600,0.0,0
2017-06-09,177.48240205600612,179.36267636717162,176.87407718686353,178.32115173339844,389000,0.0,0
2017-06-12,178.07231912954168,179.7959065503824,177.1690576663095,179.51939392089844,497900,0.0,0
2017-06-13,179.82353877974217,182.80983550619123,179.71292530038153,181.27059936523438,208400,0.0,0
2017-06-14,181.50102698126898,182.89278788049296,181.02173940070878,181.36277770996094,243400,0.0,0
2017-06-15,179.9065190367836,181.07708128363268,179.51018095748077,180.24754333496094,160200,0.0,0
2017-06-16,178.61611828853736,179.1507056214874,170.83698726427326,171.4176483154297,946500,0.0,0
2017-06-19,174.40394738248668,174.40394738248668,170.04431351363937,172.5052490234375,497200,0.0,0
2017-06-20,171.4637541015277,172.85551526109177,170.35771753212427,171.68496704101562,382500,0.0,0
