Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,46.91699003972828,47.384169346080945,45.724184469125355,46.93687057495117,1905200,0.0,0
2017-02-23,47.36429003578761,47.55314942243334,46.68836704213823,47.06608581542969,1448100,0.0,0
2017-02-24,46.54921048980734,47.21519136904231,46.141665197838876,47.17543029785156,2321400,0.0,0
2017-02-27,48.35829418972651,49.203196039328745,47.37422860053729,48.61673355102539,2985000,0.0,0
2017-02-28,47.97063033683644,48.83541652829591,47.45375160479131,47.76189041137695,2480800,0.0,0
2017-03-01,48.030273515623776,48.467633915474835,47.5531520452887,47.71219253540039,2255700,0.0,0
2017-03-02,47.33447184306637,47.60285339183352,46.270887811928674,46.390167236328125,1892500,0.0,0
2017-03-03,46.36034682469173,47.60285184804571,46.36034682469173,47.21519088745117,1239500,0.0,0
2017-03-06,46.7877673052929,47.37422980855069,46.52932793740398,47.264888763427734,690800,0.0,0
2017-03-07,47.135666460798596,47.28476857310254,46.76788605342622,46.777828216552734,1185200,0.0,0
2017-03-08,46.51938706605888,46.73806916237801,44.75006113569324,44.81964111328125,2118700,0.0,0
2017-03-09,44.561200934372906,45.15760181489008,43.48767479925282,44.650657653808594,1903300,0.0,0
2017-03-10,44.8395179917876,45.42598046350504,44.23317498640569,45.276878356933594,1436400,0.0,0
2017-03-13,45.3464638243985,46.0621479557569,45.3464638243985,45.684425354003906,1168100,0.0,0
2017-03-14,44.88922284435234,45.08802441315137,43.69641722338269,44.13378143310547,1595600,0.0,0
2017-03-15,44.90910132252798,44.90910132252798,44.13377941074662,44.61090087890625,1542600,0.0,0
2017-03-16,44.65065935706254,45.24706405215461,44.15365734039804,45.058204650878906,1155600,0.0,0
2017-03-17,45.32658065254133,45.644661627576234,45.088021817177314,45.35640335083008,1553400,0.0,0
2017-03-20,45.12778238997272,45.30670341043725,44.113897871281836,44.302757263183594,2054500,0.0,0
2017-03-21,44.49161818856966,45.08802287461568,43.35845421445396,43.47773742675781,1196300,0.0,0
2017-03-22,43.060252993946186,43.95485811103518,42.9409735756091,43.696414947509766,1136900,0.0,0
2017-03-23,43.73617684223442,44.82957974656051,43.73617684223442,44.25305938720703,1888200,0.0,0
2017-03-24,44.69041776400732,45.47568181355794,44.31269898397537,44.73017883300781,1454100,0.0,0
2017-03-27,44.67053861630354,45.12778334035587,43.746114588376706,44.92898178100586,1588600,0.0,0
2017-03-28,45.22718333243504,45.86334530448507,44.90910234641002,45.306705474853516,1454300,0.0,0
2017-03-29,45.47568148832138,46.69830591266062,45.078078384808556,46.32058334350586,2398300,0.0,0
2017-03-30,46.34046411258019,46.69830614918938,45.56514222780979,45.75400161743164,1071600,0.0,0
2017-03-31,46.012445008421984,47.16548947014555,45.32657983747894,46.986568450927734,3112700,0.0,0
2017-04-03,46.82753253968137,47.83147498616538,46.39016832028964,46.76789093017578,2011100,0.0,0
2017-04-04,46.65854504799033,47.60284957909473,46.549207796279156,47.165489196777344,2088900,0.0,0
2017-04-05,47.642615182459544,48.18931666034567,46.14166691951218,46.48957061767578,1718000,0.0,0
2017-04-06,47.016386606979125,47.36429026849796,46.74800508243288,47.20524978637695,1045500,0.0,0
2017-04-07,46.93687087588404,47.463691791283054,46.78776875666857,47.14561080932617,776600,0.0,0
2017-04-10,47.6426137535825,48.30859463769324,47.21519171471387,48.15949630737305,1164100,0.0,0
2017-04-11,47.81159038633914,48.10979461669922,47.25495057889217,48.10979461669922,939600,0.0,0
2017-04-12,48.44775607022262,48.90499699491678,47.25495052560039,47.722129821777344,2148000,0.0,0
2017-04-13,47.95075397898616,47.960692350448845,46.40010639493044,46.559146881103516,1924500,0.0,0
2017-04-17,46.55914725947854,46.66848830557817,45.903104774705064,46.449806213378906,1576100,0.0,0
2017-04-18,46.39016325420691,46.69830584859783,45.92298396881809,46.63866424560547,2183800,0.0,0
2017-04-19,46.65854745602581,46.65854745602581,45.07808090841075,45.48562240600586,3782400,0.0,0
2017-04-20,45.28682553006934,46.48956951115669,45.177484478729674,45.724185943603516,1508000,0.0,0
2017-04-21,45.863343211560455,46.082025301407505,45.00849917869395,45.39616012573242,1570800,0.0,0
2017-04-24,45.694367517953076,45.75400533434991,44.99856392266847,45.684425354003906,1850800,0.0,0
2017-04-25,45.962746350485055,46.26094679031709,45.49556325992613,46.0621452331543,1141600,0.0,0
2017-04-26,45.64466498070433,46.3504107507435,45.52538555425986,45.78382873535156,915700,0.0,0
2017-04-27,45.52538406811428,45.86334559186156,44.87928372012575,45.127784729003906,1393900,0.0,0
2017-04-28,45.26694623831638,45.47568618288846,44.88922363016839,45.07808303833008,1278300,0.0,0
2017-05-01,44.87928293963027,45.465745462056546,44.730180820166616,45.34646224975586,1501100,0.0,0
2017-05-02,45.60490837225263,46.12179095023327,45.36634572402132,45.88322830200195,1719800,0.0,0
