Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.31487900542714,34.632024147523055,34.269573544152045,34.3783073425293,13126100,0.0,0
2017-02-23,34.541418962727406,34.57766472402954,34.03399213084174,34.115543365478516,13258400,0.0,0
2017-02-24,34.17896852623639,34.34207098027182,33.952437724141156,34.3330078125,11557800,0.0,0
2017-02-27,34.215201844249215,34.25144759264858,33.97961139282297,34.00679397583008,9563600,0.0,0
2017-02-28,34.088345035613344,34.088345035613344,33.689652174680276,33.90711975097656,16872300,0.0,0
2017-03-01,34.178961817769995,34.27863590418211,33.997736520346606,34.06116485595703,16486500,0.0,0
2017-03-02,33.99773925379606,34.02492184079031,33.698716970518056,33.93431091308594,11116100,0.0,0
2017-03-03,33.943370163552665,33.979615916777696,33.689656804148015,33.72590255737305,11067100,0.0,0
2017-03-06,33.58998261744894,33.979615822068816,33.435943351549824,33.92524719238281,13181100,0.0,0
2017-03-07,33.90711975097656,34.1064679097355,33.77120337993759,33.90711975097656,14812400,0.0,0
2017-03-08,33.68058968469407,33.83463238952889,33.6081016433367,33.626224517822266,12934300,0.0,0
2017-03-09,33.689651033756405,33.93430464124296,33.63528241323117,33.87087631225586,11213300,0.0,0
2017-03-10,34.07022641775952,34.07928958424523,33.644350920732556,33.81651306152344,12435000,0.0,0
2017-03-13,33.81651231079831,33.970555028368494,33.65340988352877,33.79838943481445,10991800,0.0,0
2017-03-14,33.716849738601155,34.079300468918376,33.67154426145808,33.898075103759766,9592100,0.0,0
2017-03-15,33.99774213826141,34.278641568513784,33.89806803537877,34.20615005493164,11142600,0.0,0
2017-03-16,34.160849779343394,34.423626371139655,34.052115949029336,34.14272689819336,13028300,0.0,0
2017-03-17,34.31488501180918,34.3964362390129,33.861823406585344,33.94337463378906,32703100,0.0,0
2017-03-20,34.00679227134225,34.20614042096223,33.89805848817892,33.96148681640625,11041000,0.0,0
2017-03-21,33.970558414221316,34.07929222437681,33.526556549826,33.58998489379883,18806700,0.0,0
2017-03-22,33.68059487852757,33.762146097996045,33.354393457239084,33.562801361083984,11088900,0.0,0
2017-03-23,33.53561408123428,33.96149304016518,33.390634524919435,33.72590255737305,11690900,0.0,0
2017-03-24,33.744019654281644,34.04303842570876,33.599040122799025,33.87087631225586,17814800,0.0,0
2017-03-27,33.69871255917963,33.80744980609299,33.435939520601195,33.626224517822266,13473700,0.0,0
2017-03-28,33.48125182973529,33.780270678472576,33.24565786979869,33.60810852050781,14389600,0.0,0
2017-03-29,33.435943444743366,33.80745377383672,33.390634524919435,33.72590255737305,10407800,0.0,0
2017-03-30,33.64435744486164,34.02492755301383,33.64435744486164,33.98868179321289,10232300,0.0,0
2017-03-31,33.90712214334239,34.151775776376205,33.762142596720686,34.06116485595703,15556500,0.0,0
2017-04-03,34.09574357057931,34.47791996241139,34.01384813359026,34.17763900756836,16497700,0.158,0
2017-04-04,34.17763718719967,34.51431686747788,34.17763718719967,34.386924743652344,13177000,0.0,0
