Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,50.82729759096429,51.12453520073602,50.19036402095415,50.8697624206543,90300,0.0,0
2017-02-23,50.827306871159294,51.846401417167044,50.827306871159294,51.80393981933594,141500,0.0,0
2017-02-24,51.80393556218509,52.39840760180469,51.591624350864656,52.14363479614258,97000,0.0,0
2017-02-27,50.95468863119899,51.888856626926234,49.72328300802265,51.03961181640625,176900,0.0,0
2017-02-28,50.44514304073175,51.29438785125173,50.44514304073175,51.03961181640625,217000,0.0,0
2017-03-01,50.69991107155135,51.931316579009035,50.69991107155135,51.63407897949219,186900,0.0,0
2017-03-02,51.54916739654143,52.22856268599781,51.2094681320071,51.719017028808594,161600,0.0,0
2017-03-03,51.71901582085022,51.88886220953814,50.10544921141732,50.44514846801758,241900,0.0,0
2017-03-06,50.31775645428452,50.69991727780907,50.14790683942783,50.3602180480957,170800,0.0,0
2017-03-07,50.36022229836371,50.6149951223449,49.978061442585805,50.147911071777344,99200,0.0,0
2017-03-08,49.808214953253255,49.91012343471919,48.237109935893336,48.279571533203125,157200,0.0,0
2017-03-09,48.067256291173614,49.00142755200297,48.00780941198406,48.44941711425781,194800,0.0,0
2017-03-10,49.04388828979852,49.128811475840855,48.279566656969884,49.001426696777344,176500,0.0,0
2017-03-13,48.91650347862643,49.72328675737781,48.91650347862643,49.128814697265625,159900,0.0,0
2017-03-14,49.001429684136674,49.510975310678816,48.78911846647543,49.29866409301758,112600,0.0,0
2017-03-15,49.510980512807336,50.78484795262028,49.510980512807336,50.402687072753906,134600,0.0,0
2017-03-16,50.190377191136655,50.31776523441055,49.4685202515513,49.76575469970703,104300,0.0,0
2017-03-17,49.80821146187076,50.44514509570741,49.68082343925864,50.105445861816406,373400,0.0,0
2017-03-20,50.10544759885078,50.1479091946562,49.08635310146021,49.128814697265625,117800,0.0,0
2017-03-21,49.17127110879534,50.01202157638871,48.95895992652871,49.680816650390625,140300,0.0,0
2017-03-22,49.9780504214842,50.1479000132207,49.34111688218094,50.0629768371582,109400,0.0,0
2017-03-23,50.062991644399375,50.86977501406322,49.59590755868213,50.27530288696289,86700,0.0,0
2017-03-24,50.36022547268263,50.61499831272273,50.275302272540074,50.402687072753906,102300,0.0,0
2017-03-27,50.360213227529684,51.277399116194,50.14790203918461,51.08207321166992,133100,0.0,0
2017-03-28,50.9546973465273,51.08208538573858,50.27530202982942,50.57253646850586,168200,0.0,0
2017-03-29,50.65744820298462,50.65744820298462,49.97804984389038,50.3177490234375,180200,0.0,0
2017-03-30,50.36022246961962,50.36022246961962,49.89313841746369,50.23283767700195,125900,0.0,0
2017-03-31,50.317760498324695,50.53007172405602,50.02052607814572,50.190372467041016,202400,0.0,0
2017-04-03,50.105439014923874,50.105439014923874,49.25619428585737,49.680816650390625,236900,0.0,0
2017-04-04,49.29865529414969,50.53006078472495,49.29865529414969,50.0629768371582,120100,0.0,0
2017-04-05,50.14789943366394,50.44513702567054,49.89312666880934,50.3177490234375,135000,0.0,0
2017-04-06,50.232836213670346,50.86976987704091,49.9780601566324,50.78484344482422,109800,0.0,0
