Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,468.79412208573115,469.7029276150848,456.6928203189457,462.0499267578125,4400,0.0,0
2017-02-23,462.0499521623123,469.6072850856108,461.33248329249506,466.30694580078125,8100,0.0,0
2017-02-24,466.83300582357435,470.7073254443538,462.5281932698733,469.702880859375,4300,0.0,0
2017-02-27,468.7462616201366,471.61613669128025,465.2067373548411,467.6461486816406,5800,0.0,0
2017-02-28,466.88079833984375,466.88079833984375,464.34574804390735,466.88079833984375,4500,0.0,0
2017-03-01,471.6161031611039,472.1422352091893,468.93756496268895,471.950927734375,3200,0.0,0
2017-03-02,467.16787104805513,471.9031477526458,467.16787104805513,471.4248352050781,3200,0.0,0
2017-03-03,469.46376620999035,469.46376620999035,468.50714111328125,468.50714111328125,1800,0.0,0
2017-03-06,463.96312721845317,463.96312721845317,457.4580888649004,457.9364013671875,1800,0.0,0
2017-03-07,453.72728891096625,456.4536763788325,440.2006247109677,452.1010437011719,4500,0.0,0
2017-03-08,448.2745176771648,451.67052502869126,448.2745176771648,451.4792175292969,2700,0.0,0
2017-03-09,453.8228479503307,453.8228479503307,449.5180358886718,449.5180358886719,2200,0.0,0
2017-03-10,459.18000844375445,459.18000844375445,444.97412109375006,444.97412109375,5500,0.0,0
2017-03-13,447.7546489245356,447.7546489245356,444.2550734733642,444.92620849609375,2400,1.05,0
2017-03-14,444.87829393701116,444.87829393701116,440.13227457142614,442.28955078125,2800,0.0,0
2017-03-15,447.6587725424591,447.6587725424591,444.8782890876475,446.7958679199219,2400,0.0,0
2017-03-16,446.60408790051986,446.7958574832401,445.76994580955414,445.9329528808594,3900,0.0,0
2017-03-17,443.9674396714726,454.4661957714309,443.9674396714726,450.2475280761719,12800,0.0,0
2017-03-20,452.3088802766399,461.5611917424486,452.3088802766399,458.1575012207031,5300,0.0,0
2017-03-21,457.58228594272845,457.58228594272845,450.9666442871094,450.9666442871094,2700,0.0,0
2017-03-22,452.06920182193835,452.06920182193835,447.1314422669616,447.4190673828125,2200,0.0,0
2017-03-23,449.1928540209931,454.5620807534865,449.1928540209931,454.03472900390625,6800,0.0,0
2017-03-24,453.50735921347405,454.0826386712274,449.0010375976562,449.00103759765625,2200,0.0,0
2017-03-27,450.77482348172015,451.1391681295895,448.42580704455344,449.3366394042969,2600,0.0,0
2017-03-28,451.6856305577684,451.6856305577684,446.22052001953125,446.22052001953125,1700,0.0,0
2017-03-29,446.69997207638175,446.69997207638175,443.10451185480764,443.4400939941406,4000,0.0,0
2017-03-30,444.59065133282604,448.23403930664057,443.8715592911576,448.2340393066406,5700,0.0,0
2017-03-31,446.7479058640335,448.9051818847657,445.8370442846418,448.9051818847656,7100,0.0,0
2017-04-03,448.9531378794667,455.25239127850375,448.9531378794667,451.206298828125,8800,0.0,0
2017-04-04,451.01451215636087,451.78156120552995,444.542683932389,447.3711242675781,8600,0.0,0
