Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,66.04196630141033,66.39239228570155,65.4073972748005,65.7104721069336,357500,0.0,0
2017-02-23,65.94722671732345,66.04194344060089,65.2653140004776,65.7388687133789,318200,0.0,0
2017-02-24,64.83547497647184,66.81344367791998,64.83547497647184,66.8039321899414,415000,0.28,0
2017-02-27,66.70883873561408,67.29842039476874,66.62324985452224,66.8990249633789,502100,0.0,0
2017-02-28,66.67079598697802,67.19381896425277,66.23336188559328,66.68981170654297,458900,0.0,0
2017-03-01,67.16528662369096,67.78340272859256,66.8800072903713,67.65978240966797,667400,0.0,0
2017-03-02,67.58370104784291,67.62173974107843,67.12724398415554,67.19381713867188,251200,0.0,0
2017-03-03,67.15577439637363,67.42203797782939,66.3950150878099,66.63275146484375,449800,0.0,0
2017-03-06,66.10972774800983,66.26188250997055,65.67229369008034,66.05267333984375,490100,0.0,0
2017-03-07,65.824461556395,65.84347727785655,65.40604313284254,65.52967071533203,338600,0.0,0
2017-03-08,65.6342725775559,65.97661362851385,65.13027249007347,65.29193878173828,305900,0.0,0
2017-03-09,65.49162525253907,65.55819115348855,65.01615245857444,65.40603637695312,378300,0.0,0
2017-03-10,65.78641434903122,65.88150745431861,64.85448450488158,65.20633697509766,521300,0.0,0
2017-03-13,65.1778006662285,65.57719600573887,64.67380074896953,65.5201416015625,480600,0.0,0
2017-03-14,65.23486831736726,65.4345660276742,64.55018630766385,65.0636978149414,462100,0.0,0
2017-03-15,65.282412474881,66.0146373450871,65.03516460416756,65.96709442138672,594900,0.0,0
2017-03-16,66.21433695039387,66.21433695039387,65.06369368959714,65.20633697509766,592600,0.0,0
2017-03-17,65.13977456871496,65.66279755854866,65.0732086659306,65.34898376464844,1186700,0.0,0
2017-03-20,65.34897935910395,65.5106383613763,64.76890199317259,65.23486328125,319900,0.0,0
2017-03-21,65.74837982464481,65.93856604727829,64.91155028786251,65.0636978149414,344900,0.0,0
2017-03-22,65.07321637642994,65.27291410844511,64.60725500172786,64.99713897705078,300600,0.0,0
2017-03-23,64.9971451486139,65.42507511939903,64.84499759054911,64.9591064453125,183900,0.0,0
2017-03-24,65.07321098923401,65.5581953012007,64.79743588067019,65.26339721679688,256400,0.0,0
2017-03-27,64.91153211920886,65.11122977362068,64.34096635586975,64.98760223388672,305400,0.0,0
2017-03-28,64.61675352682134,65.08272211549821,64.34098567492944,64.58822631835938,407900,0.0,0
2017-03-29,64.4836260677706,65.65329247960129,64.23638540766002,65.47261047363281,690700,0.0,0
2017-03-30,65.31094923728222,66.43306542378295,65.22536035387517,66.07170867919922,918000,0.0,0
2017-03-31,65.68180517648747,66.3569756086268,65.60572779550712,66.05267333984375,437300,0.0,0
2017-04-03,66.32845656042235,66.8039293673071,66.0431699742358,66.47109985351562,623800,0.0,0
2017-04-04,66.34745793954198,66.6802946365306,65.7673879152519,66.09070587158203,321000,0.0,0
2017-04-05,66.39501372285602,66.566184201007,65.89101377472767,65.9861068725586,306700,0.0,0
2017-04-06,66.05267266624571,66.61373427633123,65.71984319677377,66.59471130371094,243900,0.0,0
2017-04-07,66.39502246318065,66.7468749521255,66.35698376801315,66.47109985351562,303800,0.0,0
2017-04-10,66.52815166474532,66.7183451331385,66.11924477662373,66.2999267578125,208500,0.0,0
2017-04-11,66.12875930284127,66.79441833496094,66.00513898405885,66.79441833496094,309200,0.0,0
2017-04-12,67.04166314669841,67.07970184037706,65.9956244635224,66.2999267578125,341600,0.0,0
2017-04-13,66.16679625591706,66.48061004356961,65.72936215273734,65.82445526123047,250400,0.0,0
2017-04-17,66.07170085901954,66.59471656518662,65.87199590641991,66.585205078125,339500,0.0,0
2017-04-18,66.43306352405864,66.63276123944485,65.92906349163542,66.4806137084961,185600,0.0,0
2017-04-19,66.7373533370091,67.29840768152503,66.58519857942895,67.07018280029297,218500,0.0,0
2017-04-20,67.5171317819621,67.74535667485672,67.0131318182147,67.4695816040039,369900,0.0,0
2017-04-21,67.35547972105128,67.50762724693554,66.84196821780571,66.98461151123047,250900,0.0,0
2017-04-24,67.6407767116408,68.37300908998574,67.31745860026649,68.27791595458984,291600,0.0,0
2017-04-25,68.45857935290171,69.11473421177661,67.99261798833692,68.74386596679688,512600,0.0,0
2017-04-26,68.92453638216429,69.75185436408542,68.92453638216429,69.40000915527344,327000,0.0,0
2017-04-27,69.51412853414394,70.33194240849832,69.27639211148602,70.2463607788086,379100,0.0,0
2017-04-28,70.38900391961546,71.20681787636032,69.59972443078172,70.17980194091797,608900,0.0,0
2017-05-01,70.5316162109375,71.04512758032939,69.89448455554172,70.5316162109375,378400,0.0,0
2017-05-02,70.4175039117522,70.75033332302587,70.0466358170277,70.7408218383789,505400,0.0,0
2017-05-03,71.2923859426236,72.1101996604543,70.79789021525977,71.56816101074219,1151500,0.0,0
2017-05-04,71.72032143890493,71.96756934712523,71.20680990112726,71.55866241455078,407300,0.0,0
2017-05-05,71.93903933307328,72.1006983511253,71.435039303182,71.99609375,584200,0.0,0
2017-05-08,72.0151157121479,72.0151157121479,71.30190649004419,71.60620880126953,651500,0.0,0
2017-05-09,71.39700982063407,73.69829683209282,71.39700982063407,72.19580078125,930700,0.0,0
2017-05-10,72.15777441144442,72.76637922500923,71.70132442884166,72.63324737548828,667000,0.0,0
2017-05-11,72.3098967682977,72.3098967682977,71.13072637846969,71.50159454345703,606200,0.0,0
2017-05-12,71.20679914596258,71.6442332220419,71.00710145395715,71.32091522216797,379000,0.0,0
2017-05-15,70.75035371636987,71.86295832124468,70.75035371636987,71.4350357055664,304800,0.0,0
2017-05-16,71.66325411057724,71.83442459233572,71.13072694739016,71.56816101074219,354900,0.0,0
2017-05-17,71.56818472204645,71.56818472204645,70.50312278766745,70.51263427734375,487900,0.0,0
2017-05-18,70.44605270767278,71.21631633207055,70.22733202455998,70.95956420898438,415500,0.0,0
2017-05-19,71.42551388582041,72.1101957759714,71.26385489929532,71.8724594116211,397300,0.0,0
2017-05-22,71.9390252365331,72.54762974829288,71.9390252365331,72.12921142578125,309200,0.0,0
2017-05-23,72.29089902466325,72.73784472694797,72.15776718846877,72.53814697265625,416500,0.0,0
2017-05-24,72.32891162352001,73.08967091732043,72.32891162352001,72.90898895263672,360300,0.0,0
2017-05-25,73.04214952548767,73.68879300350807,72.76637435418503,73.5746841430664,430200,0.0,0
2017-05-26,73.2608319521569,73.58414989450566,73.06113429568197,73.31788635253906,377900,0.0,0
2017-05-30,73.17526684163822,73.47006493459452,72.71881698018933,73.28938293457031,232000,0.0,0
2017-05-31,73.77434828888278,74.08816202239124,73.41298438176227,73.75532531738281,344400,0.0,0
2017-06-01,74.17376229537153,75.4575374994558,73.96455308704941,75.37195587158203,618300,0.0,0
2017-06-02,75.6001777471343,76.64621649134978,75.38145705950389,75.55262756347656,687600,0.0,0
2017-06-05,75.80074395167387,76.56419386044719,75.33313470496911,75.44764709472656,501800,0.28,0
2017-06-06,75.05639359410463,76.03933055889179,75.05639359410463,75.34268188476562,469700,0.0,0
2017-06-07,75.48582368432811,75.77211923308414,75.25679161380222,75.40947723388672,353000,0.0,0
2017-06-08,75.32359261124132,76.57373478840746,75.0945605417082,76.44013214111328,437300,0.0,0
2017-06-09,76.49739234833113,77.03180291465827,75.60033979988378,76.13475036621094,344100,0.0,0
2017-06-12,76.00114630834672,76.38287125466604,75.57171029423608,75.81028747558594,486200,0.0,0
2017-06-13,76.06794463160378,77.20357429995234,76.03931653589709,76.78367614746094,483300,0.0,0
2017-06-14,76.92682473812609,77.59483791449289,76.92682473812609,77.20357513427734,472100,0.0,0
2017-06-15,76.76459550473527,77.38489034598065,76.42104378424365,77.18448638916016,446500,0.0,0
2017-06-16,77.003186577224,78.29150212111311,77.003186577224,78.13880920410156,735800,0.0,0
2017-06-19,78.51099387368214,79.03586670690235,78.21516042993953,78.68276977539062,375200,0.0,0
2017-06-20,78.787738996995,79.11220780300961,77.50896858942895,77.63302612304688,371100,0.0,0
2017-06-21,77.72844425691805,78.94042043858393,77.72844425691805,78.10062408447266,449700,0.0,0
2017-06-22,77.87159552547335,78.73047488951866,77.63301832883845,78.14834594726562,372000,0.0,0
2017-06-23,78.31057742551755,79.66570144847617,78.06246238087297,78.74002075195312,6035200,0.0,0
2017-06-26,78.89271618881797,79.72296756525228,78.63505598553792,79.31261444091797,585100,0.0,0
2017-06-27,79.18855174005996,79.58935971049587,77.65211390592364,77.74754333496094,604500,0.0,0
2017-06-28,78.20561887267851,79.45576860139356,77.85252920584432,78.5587158203125,689800,0.0,0
2017-06-29,78.4728215541386,78.71139877154887,77.3849027444128,77.90023040771484,496900,0.0,0
2017-06-30,78.43465193282766,78.55870947049875,77.7761764526367,77.77617645263672,421400,0.0,0
2017-07-03,77.7761764526367,78.77820372416214,77.7189202476807,77.77617645263672,245500,0.0,0
