Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,14.615416526794434,14.615416526794434,14.615416526794434,14.615416526794434,800,0.0,0
2017-02-23,14.237760468052473,14.351058006286621,13.973398585068551,14.351058006286621,2500,0.0,0
2017-02-24,14.199993474930189,14.690951868586927,14.199993474930189,14.6758451461792,700,0.0,0
2017-02-27,14.23775837561382,14.46435341878079,14.23775837561382,14.42658805847168,3100,0.0,0
2017-02-28,14.313289224372195,14.313289224372195,14.162224915675912,14.199990272521973,4400,0.0,0
2017-03-01,14.199994993766474,14.199994993766474,14.048932075500488,14.048932075500488,1800,0.0,0
2017-03-02,14.048931337787508,14.16222888070184,13.97339916229248,13.97339916229248,2700,0.0,0
2017-03-03,13.97339916229248,14.011164529711785,13.255845656074353,13.97339916229248,6500,0.0,0
2017-03-06,13.498111983965002,13.992408752441406,13.460089713488603,13.992408752441406,2600,0.125,0
2017-03-07,13.65020273482741,13.95438522255549,13.346018796642817,13.422064781188965,4800,0.0,0
2017-03-08,13.460090406094949,13.650204669172807,13.406857194049506,13.498112678527832,3000,0.0,0
2017-03-09,13.422067864644815,13.612182144456943,13.330813822590828,13.460091590881348,2200,0.0,0
2017-03-10,13.460092562068604,13.650206855598064,13.346022825585367,13.38404655456543,1400,0.0,0
2017-03-13,13.688225001872228,13.688225001872228,13.384042514144149,13.422064781188965,700,0.0,0
2017-03-14,13.269977395047727,13.422067949585818,12.699634552001953,12.699634552001953,13300,0.0,0
2017-03-15,12.623587135489288,12.927769660949707,12.43347287576944,12.927769660949707,4700,0.0,0
2017-03-16,12.699632416065887,12.851722945024054,12.585562706276496,12.661608695983887,3900,0.0,0
2017-03-17,12.66160940725058,12.927769660949707,12.555145885953607,12.927769660949707,5400,0.0,0
2017-03-20,12.737656556718566,12.737656556718566,12.562751770019531,12.562751770019531,1800,0.0,0
2017-03-21,12.54754363729108,12.54754363729108,12.167315042221654,12.190129280090332,20800,0.0,0
2017-03-22,12.167313639322916,12.167313639322916,11.216742261250813,11.406856536865234,39500,0.0,0
2017-03-23,11.65020136526869,11.878338617311911,10.912558574807665,11.55894660949707,22400,0.0,0
2017-03-24,12.015220417586704,12.47149417001458,12.015220417586704,12.167311668395996,15400,0.0,0
2017-03-27,12.319406950865938,12.775680100525664,12.319406950865938,12.5475435256958,2800,0.0,0
2017-03-28,12.623588549504479,12.889748833017212,12.547542547007005,12.699634552001953,13800,0.0,0
2017-03-29,12.699633367175458,13.155906438678086,12.509519103897125,12.737655639648438,38400,0.0,0
2017-03-30,12.737655899429598,13.155906706989361,12.3954496383667,12.3954496383667,4800,0.0,0
