Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.848939542012197,17.084919082375446,16.518567825427446,16.801742553710938,781300,0.0,0
2017-02-23,16.990528799722615,18.21762182621676,16.641278248893915,17.415292739868164,1143400,0.0,0
2017-02-24,17.41529249871693,17.745662447165234,17.22650812784831,17.698467254638672,544900,0.0,0
2017-02-27,17.651273772157197,18.387528929034172,16.518571037972265,18.312015533447266,820000,0.0,0
2017-02-28,18.17042917262545,18.217624372401758,17.792862173270564,17.840057373046875,632500,0.0,0
2017-03-01,18.028837203979492,18.26481674382116,17.792857664137827,18.028837203979492,692200,0.0,0
2017-03-02,17.981640833902613,18.576310302958777,17.792858275768474,18.45359992980957,666100,0.0,0
2017-03-03,18.406408885908927,18.812294087864366,18.35921368584124,18.50080108642578,502900,0.0,0
2017-03-06,18.359210375022908,18.529114144855782,18.21762119959045,18.26481819152832,449100,0.0,0
2017-03-07,18.264817348988757,18.5763102798852,18.028837801328386,18.12322998046875,510000,0.0,0
2017-03-08,18.180043665846124,18.55879419929604,18.180043665846124,18.32207489013672,548200,0.06,0
2017-03-09,18.322077324706147,18.464108567869324,18.03801303235455,18.18004608154297,549700,0.0,0
2017-03-10,18.274734497070312,18.5114538651983,18.085360086183194,18.274734497070312,491600,0.0,0
2017-03-13,18.27473100752472,18.416764046100777,17.990668542422824,18.36941909790039,462600,0.0,0
2017-03-14,18.274733978881574,18.322078934779956,17.971733485233546,18.085359573364258,409900,0.0,0
2017-03-15,18.227390829008595,18.369422084652932,17.94332831771992,18.085359573364258,557300,0.0,0
2017-03-16,18.085359573364258,18.369422084652932,18.03801461746588,18.085359573364258,325900,0.0,0
2017-03-17,17.99067251719726,18.227391892423544,17.94332936456221,18.13270378112793,647400,0.0,0
2017-03-20,18.085354169754552,18.13269730548217,17.564570646626425,17.611915588378906,334700,0.0,0
2017-03-21,17.70660509846686,17.70660509846686,17.166883554969896,17.185821533203125,349700,0.0,0
2017-03-22,17.185825892685898,17.327857153413788,16.88282538819294,17.043794631958008,269000,0.0,0
2017-03-23,17.091134948783886,17.75394979694663,17.091134948783886,17.65926170349121,378800,0.0,0
2017-03-24,17.65925872410653,17.75394680158663,17.375196297691087,17.611915588378906,493700,0.0,0
2017-03-27,17.422540817180415,17.801291351157705,17.23316645320427,17.753948211669922,276400,0.0,0
2017-03-28,17.659262865747184,17.801294112265605,17.46988847239772,17.706607818603516,372400,0.0,0
2017-03-29,17.65926170349121,17.848637890402042,17.564573610035797,17.65926170349121,400800,0.0,0
2017-03-30,17.65926170349121,17.848637890402042,17.517230466320672,17.65926170349121,279500,0.0,0
2017-03-31,17.706607818388104,18.2273896576244,17.659262865532348,18.038013458251953,493700,0.0,0
2017-04-03,18.13270155815877,18.13270155815877,17.61191971891614,17.706607818603516,345100,0.0,0
2017-04-04,17.61191971891614,17.75395096543456,17.56457476605981,17.706607818603516,364400,0.0,0
2017-04-05,17.801288895463728,17.801288895463728,17.23316407588331,17.327850341796875,429600,0.0,0
2017-04-06,17.32785102154594,17.659258383318367,17.280507886731947,17.517227172851562,447200,0.0,0
2017-04-07,17.46988560977121,17.706604917188027,17.18582135725603,17.42254066467285,502800,0.0,0
