Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,30.084921208301058,30.294667123853458,29.820457605691725,30.194353103637695,85400,0.07,0
2017-02-23,30.24906192690558,30.40409360657916,30.075794500236626,30.33113670349121,110100,0.0,0
2017-02-24,30.021079527965043,30.230828903854015,29.90252976793014,30.148754119873047,119400,0.0,0
2017-02-27,30.13052018247373,30.294669779255415,30.057563260002965,30.239952087402344,98700,0.0,0
2017-02-28,30.16699567348853,30.230831234976478,29.966367635225154,30.08492088317871,154100,0.0,0
2017-03-01,30.550005087757086,31.09716796647487,30.522647987454217,31.04245376586914,150500,0.0,0
2017-03-02,31.04245615682923,31.04245615682923,30.23082965008128,30.249065399169922,74200,0.0,0
2017-03-03,30.33113600927452,30.559121108041328,29.993719037157074,30.112272262573242,159900,0.0,0
2017-03-06,30.00284401252905,30.00284401252905,29.6107093169917,29.793094635009766,202800,0.0,0
2017-03-07,29.783975119116583,30.112274239498465,29.738378792125047,29.939006805419922,182200,0.0,0
2017-03-08,30.276428495799216,30.276428495799216,29.81133684352663,29.89341163635254,125200,0.0,0
2017-03-09,29.966365557414655,30.103154545928202,29.765737533062445,29.793094635009766,104200,0.0,0
2017-03-10,30.00284626385767,30.26730638633898,29.56511172719249,29.875171661376953,116400,0.0,0
2017-03-13,29.847814557376832,30.221710053413045,29.75662189152496,29.875171661376953,77700,0.0,0
2017-03-14,29.66542723060849,29.96636930477023,29.41008497043057,29.884294509887695,64500,0.0,0
2017-03-15,29.975484937734453,30.249066407282882,29.73838192513305,29.774860382080078,87800,0.0,0
2017-03-16,29.957241738913137,30.203466072506806,29.701899531679704,30.09403419494629,86000,0.0,0
2017-03-17,30.0940366922616,30.413214477789957,29.711023349627574,30.404096603393555,403200,0.0,0
2017-03-20,30.212589416314756,30.212589416314756,29.747497818167965,29.9481258392334,108600,0.0,0
2017-03-21,30.157873774836567,30.157873774836567,28.15160560416958,28.17896270751953,184600,0.0,0
2017-03-22,27.8962597963982,28.18808047560893,27.513244720087002,27.713871002197266,148500,0.0,0
2017-03-23,27.650032820309143,28.52549651419299,27.650032820309143,28.45254135131836,88900,0.0,0
2017-03-24,28.598453142200977,29.04530375512432,28.470780296088325,29.008825302124023,150300,0.0,0
2017-03-27,28.48902245376594,29.20033670596196,28.178962528915513,29.109142303466797,158200,0.0,0
2017-03-28,28.963232277762614,29.501275605759737,28.370471264025927,29.48303985595703,98200,0.0,0
2017-03-29,29.446560567577507,29.446560567577507,28.944992232121255,28.97235107421875,177700,0.0,0
2017-03-30,28.96322761001578,30.030197958543088,28.96322761001578,29.92988395690918,363400,0.0,0
2017-03-31,29.811336612442616,30.011964655301284,29.57423358988196,29.63806915283203,149500,0.0,0
2017-04-03,29.647182994382856,29.911646564209708,28.92675093132298,28.944990158081055,163800,0.0,0
2017-04-04,28.780836978193683,29.090896836551824,28.72612104418583,28.99970245361328,129000,0.0,0
2017-04-05,29.255052534265086,29.437437848902256,28.634930984534982,28.64405059814453,103800,0.0,0
2017-04-06,28.58021701560625,29.209454743615154,28.5528581728886,29.19121551513672,116900,0.0,0
2017-04-07,28.97235041420472,29.355363758513136,28.935871958905736,29.15473747253418,259300,0.0,0
2017-04-10,29.163853389405272,29.400959840014913,28.580212093714664,28.835556030273438,74000,0.0,0
2017-04-11,28.744363168959502,29.227690490341637,28.735243555806658,29.21857261657715,79100,0.0,0
2017-04-12,29.14561902083173,29.300650722645496,28.73524681868632,29.109142303466797,132900,0.0,0
2017-04-13,29.027067185450704,29.21857560245412,28.388708114624023,28.388708114624023,112400,0.0,0
2017-04-17,28.41606580836644,28.744364944595468,28.20631991105943,28.726125717163086,66600,0.0,0
2017-04-18,28.470781509279213,28.8446769715227,28.416065566835602,28.817319869995117,59200,0.0,0
2017-04-19,29.09090032370635,29.191212591513914,28.789960041506877,28.917631149291992,78300,0.0,0
2017-04-20,29.08178304673227,29.51951408520883,29.008827873652844,29.492156982421875,96300,0.0,0
2017-04-21,29.619825967918782,30.19434943652014,28.780840668215713,28.79907989501953,147500,0.0,0
2017-04-24,28.73524632753937,29.437439214156484,28.73524632753937,28.97235107421875,132800,0.0,0
2017-04-25,29.28240951731986,29.77485821391383,29.28240951731986,29.574230194091797,189700,0.0,0
2017-04-26,29.510396540054707,29.92077048032659,29.501275186505833,29.60158920288086,386000,0.0,0
2017-04-27,29.674548319289887,29.765740988886453,29.017949966107068,29.136503219604492,106000,0.0,0
2017-04-28,29.273288205518494,29.37360221557056,28.76260375983799,28.789960861206055,130700,0.0,0
2017-05-01,29.04530259552294,29.28240731239358,28.67140716413917,29.027063369750977,152600,0.0,0
2017-05-02,28.999711508533906,29.209457437212265,28.717010398602692,28.8629207611084,82500,0.0,0
2017-05-03,28.65317356888083,29.32800940055795,28.479904368775372,29.318891525268555,93700,0.0,0
2017-05-04,29.665426037522707,29.793097162476982,29.081784621287593,29.090904235839844,114600,0.0,0
2017-05-05,29.18209739752213,29.18209739752213,28.662291565930936,28.90851593017578,123700,0.0,0
2017-05-08,28.872036401521,29.245931871393157,28.872036401521,29.15473747253418,112600,0.0,0
2017-05-09,29.2732905598433,29.400965160308623,28.90851642341671,29.045307159423828,81500,0.0,0
2017-05-10,29.027066771232192,29.22769306006891,28.8902760406895,29.06354522705078,73200,0.0,0
2017-05-11,28.88115419539975,29.127378534986605,28.726124248925252,29.008825302124023,214900,0.0,0
2017-05-12,28.79907660295525,29.054420530854717,28.653166283980752,28.935867309570312,121800,0.0,0
2017-05-15,28.89027350062826,29.309765269328857,28.89027350062826,29.21857261657715,63900,0.0,0
2017-05-16,29.35536650520342,29.35536650520342,29.054427917771346,29.318891525268555,74200,0.0,0
2017-05-17,29.318887049694226,29.318887049694226,28.160720513820188,28.397825241088867,173500,0.0,0
2017-05-18,28.3431104583631,28.680529206169478,28.324871231046334,28.352230072021484,129400,0.0,0
2017-05-19,28.333990676820942,28.607573866786062,28.270155120978945,28.297513961791992,178900,0.0,0
2017-05-22,28.35223206424995,28.489022799960683,28.078650592828485,28.233678817749023,77700,0.0,0
2017-05-23,28.297514551435746,28.689647508263057,28.014811741975514,28.607574462890625,77400,0.0,0
2017-05-24,28.625864289767136,28.635010142860292,28.196019660747492,28.232603073120117,114400,0.09,0
2017-05-25,28.32406302993361,28.61672514651671,28.205170407879077,28.406373977661133,67400,0.0,0
2017-05-26,28.34235092270495,28.378934336499036,28.07712815027055,28.159439086914062,55000,0.0,0
2017-05-30,27.949091875755,28.397228291377093,27.60155811781722,28.013111114501953,91600,0.0,0
2017-05-31,28.031392962402354,28.525258477952068,27.528383339728663,27.912500381469727,112800,0.0,0
2017-06-01,28.04053853223257,28.461238975814563,27.647275642925315,28.45209312438965,81700,0.0,0
2017-06-02,28.2326055072206,28.9276729582952,28.2326055072206,28.31491470336914,100600,0.0,0
2017-06-05,28.324062533355324,28.808782356542256,28.113713112581014,28.186878204345703,60300,0.0,0
2017-06-06,27.98567159198791,28.13200175958997,27.61984617298277,27.757030487060547,83800,0.0,0
2017-06-07,27.802757158808763,28.305768620879785,27.74788378373683,28.196020126342773,72000,0.0,0
2017-06-08,28.150294864591885,29.42153716851934,28.150294864591885,29.19289779663086,109100,0.0,0
2017-06-09,29.394096472582753,30.31780838277759,29.24776632199959,30.299516677856445,131700,0.0,0
2017-06-12,30.2903748650413,30.683637873975684,29.787365094409566,30.171483993530273,146400,0.0,0
2017-06-13,30.336099158482163,30.875692288432433,30.23550000610693,30.372682571411133,188500,0.0,0
2017-06-14,30.144044857026,30.29037503637907,29.650179193414385,30.281230926513672,88600,0.0,0
2017-06-15,30.05259338877265,30.63791417601902,30.04344578902919,30.16234016418457,43400,0.0,0
2017-06-16,29.79650777150155,30.326953272746934,29.79650777150155,29.98856544494629,263300,0.0,0
2017-06-19,30.189763364342717,30.464135421345848,29.76906466049017,29.851375579833984,63700,0.0,0
2017-06-20,29.805655923788013,29.805655923788013,29.29349856966062,29.339229583740234,39000,0.0,0
2017-06-21,29.366664021528017,29.366664021528017,29.019128565811947,29.03742027282715,56400,0.0,0
2017-06-22,29.028268929170416,29.165453217052228,28.580132658413635,29.019123077392578,51800,0.0,0
2017-06-23,29.220330755529012,29.33922509412651,28.689883519091662,28.854503631591797,447900,0.0,0
2017-06-26,28.89108969883403,29.18375002938514,28.561845954767445,28.808778762817383,136700,0.0,0
2017-06-27,29.037420840895443,29.61359741239389,28.83621729297159,29.51299476623535,139500,0.0,0
2017-06-28,29.878817288927287,30.427558022484565,29.851381473324636,30.23550033569336,113000,0.0,0
2017-06-29,30.756803821465816,30.958005630649488,30.05258876735659,30.47328758239746,51900,0.0,0
2017-06-30,30.53730786818488,30.592182993737282,30.116609038643134,30.281230926513672,61900,0.0,0
2017-07-03,30.390975488431465,31.33297573176397,30.326956257648852,31.05860710144043,68400,0.0,0
2017-07-05,31.168355243844935,31.168355243844935,30.61961453139668,30.9488582611084,65400,0.0,0
2017-07-06,30.893983840942383,31.14091664380294,30.701926157201818,30.893983840942383,111600,0.0,0
2017-07-07,31.067756077082553,31.26895788755571,30.79338394580598,31.223230361938477,54000,0.0,0
2017-07-10,31.09518912226275,31.259810990836453,30.893983840942383,30.893983840942383,64100,0.0,0
2017-07-11,30.88483931338675,31.515887475172168,30.281226966396193,30.939714431762695,102000,0.0,0
2017-07-12,30.8116746213749,31.031171621283953,30.7019278658136,30.921424865722656,66300,0.0,0
2017-07-13,30.94885779434158,30.94885779434158,30.546450735644196,30.848255157470703,51900,0.0,0
2017-07-14,30.49157331135244,30.83910871548556,30.45498990275193,30.756797790527344,114200,0.0,0
2017-07-17,30.583035202213704,30.90313486607068,30.54645527419613,30.665346145629883,120300,0.0,0
2017-07-18,30.39097730947069,30.73851278939106,30.354393892892414,30.692785263061523,61300,0.0,0
2017-07-19,30.839112443317287,30.958003302461673,30.61047134510476,30.87569236755371,55800,0.0,0
2017-07-20,30.866542104409604,30.97628883280976,30.647045158823698,30.784231185913086,81900,0.0,0
2017-07-21,31.323831378009793,32.960902526753195,30.20806166944714,30.445850372314453,196100,0.0,0
2017-07-24,30.573884722411943,31.140913609591717,30.25378861403286,30.45499038696289,75200,0.0,0
2017-07-25,30.765947666375137,31.479306823898444,30.491579028003596,31.25981330871582,95500,0.0,0
2017-07-26,31.314693644050926,31.735392525495904,30.921430584373677,31.287254333496094,215600,0.0,0
2017-07-27,31.305533902211057,31.42442823173576,30.683629932246717,31.342117309570312,132400,0.0,0
2017-07-28,31.34213034880169,31.378713771380703,30.83912049909543,30.976303100585938,59000,0.0,0
2017-07-31,31.04945705870596,31.2323706068958,30.85739940306022,31.214078903198242,102600,0.0,0
2017-08-01,31.42442940176336,31.552467843502264,31.122621512990897,31.387845993041992,42000,0.0,0
2017-08-02,31.296391226831123,31.69879825983911,31.241516113281254,31.24151611328125,36100,0.0,0
2017-08-03,31.241513472125867,31.387843607102205,30.957997309265508,31.022016525268555,65900,0.0,0
2017-08-04,31.296395335529642,31.296395335529642,30.967151588577988,31.095190048217773,99600,0.0,0
2017-08-07,31.086044591979004,31.232374752195312,30.893983422056298,30.939714431762695,60200,0.0,0
2017-08-08,30.857404656339472,31.50674454861297,30.857404656339472,30.985443115234375,51400,0.0,0
2017-08-09,30.74765568022266,31.14091867088256,30.656200631189122,30.775094985961914,83200,0.0,0
2017-08-10,30.564738895956985,30.610469904476272,30.134896023921918,30.217206954956055,109400,0.0,0
2017-08-11,29.467267710019538,30.125751741971143,29.366665062263824,29.476411819458008,120900,0.0,0
2017-08-14,29.677616872028054,30.26293755732093,29.15631367424669,30.125751495361328,84200,0.0,0
2017-08-15,30.427559852224658,30.427559852224658,29.714200693367793,29.723344802856445,59400,0.0,0
2017-08-16,29.723342432153977,30.01600275545998,29.549576455436743,29.622739791870117,45500,0.0,0
2017-08-17,29.531285959261435,29.695907833965197,28.69903073221539,28.77219581604004,76700,0.0,0
2017-08-18,28.6990295404582,29.421534495174697,28.68073957855644,29.238622665405273,134200,0.0,0
2017-08-21,29.229476812257836,29.339227050027112,29.06485668878329,29.238622665405273,47900,0.0,0
2017-08-22,29.44897432980157,29.63188790726097,29.2752048612613,29.458118438720703,54000,0.0,0
2017-08-23,29.22884175920633,30.045082577882717,29.22884175920633,29.76994514465332,100000,0.09,0
2017-08-24,29.870825296425753,29.879998525370514,29.47646041728341,29.65071678161621,66100,0.0,0
2017-08-25,29.79746139547675,30.00840021131887,29.329724609362334,29.880002975463867,30100,0.0,0
2017-08-28,30.02673862535526,30.035908355715026,29.39391877511716,29.540658950805664,68600,0.0,0
2017-08-29,29.192149831471532,29.55900025009094,29.155465664249984,29.448945999145508,57000,0.0,0
2017-08-30,29.540656212298327,29.687396374383578,29.37557309263224,29.494800567626953,34800,0.0,0
2017-08-31,29.568174323102724,29.797456059949308,29.37557500524473,29.513145446777344,53200,0.0,0
2017-09-01,29.623202487631733,29.86165747557906,29.50397499365807,29.632375717163086,41300,0.0,0
2017-09-05,29.412263827836558,29.485635670183978,28.75193299023879,28.834474563598633,47300,0.0,0
2017-09-06,28.917013448736466,29.10960926915109,28.63270283391368,28.641874313354492,48700,0.0,0
2017-09-07,28.586844338058967,28.586844338058967,27.770601991232752,27.871484756469727,66800,0.0,0
2017-09-08,27.843975449595803,28.40342171340476,27.7430909228338,28.164968490600586,63900,0.0,0
2017-09-11,28.449276199231704,29.072922756679315,28.449276199231704,28.935352325439453,62100,0.0,0
2017-09-12,28.990384215641434,29.659886487012574,28.990384215641434,29.614030838012695,49100,0.0,0
2017-09-13,29.5865112280509,29.971706331937508,29.531485855039495,29.898334503173828,62200,0.0,0
2017-09-14,29.733254775416498,29.843312531104193,29.430604693679726,29.540658950805664,58100,0.0,0
2017-09-15,29.586517628834528,29.76077401056643,29.21966890133569,29.549835205078125,335000,0.0,0
2017-09-18,29.604855469146383,29.81579423814793,29.586512511159963,29.724082946777344,63800,0.0,0
2017-09-19,29.705736836769407,30.063415733148137,29.705736836769407,29.93501853942871,94700,0.0,0
2017-09-20,29.91667861821424,30.8888343955897,29.788281411469868,30.577011108398438,70300,0.0,0
2017-09-21,30.540331482726796,30.94386964253554,30.476132866132172,30.751270294189453,37700,0.0,0
2017-09-22,30.622871817653913,31.20983257329432,30.622871817653913,31.053922653198242,92900,0.0,0
2017-09-25,31.008070320122776,31.402435276023013,30.870499847669226,31.3474063873291,97200,0.0,0
2017-09-26,31.347397291333863,31.88850229484434,31.163971214140894,31.705076217651367,65600,0.0,0
2017-09-27,31.8334788960285,32.805634823324844,31.82430916494472,32.55801010131836,98200,0.0,0
2017-09-28,32.5213220202624,32.823975604359795,32.264527584224716,32.64971923828125,67400,0.0,0
2017-09-29,32.5029799057031,32.90651802832338,32.5029799057031,32.732261657714844,75300,0.0,0
2017-10-02,32.77812098821184,33.26419718562468,32.502980085426856,33.25502395629883,77500,0.0,0
2017-10-03,33.080771129788445,33.392594454629425,33.007402787888054,33.32839584350586,97300,0.0,0
2017-10-04,33.38342191705769,33.5393318170887,33.154140182733286,33.19082260131836,106200,0.0,0
2017-10-05,33.24584653738549,33.57601274552654,33.071593704671535,33.548500061035156,64400,0.0,0
2017-10-06,33.75944303522322,33.91535293162344,33.61270286861533,33.85115432739258,76700,0.0,0
2017-10-09,33.851159028961014,33.9337006028022,33.135801054712054,33.22751235961914,87500,0.0,0
