Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,46.1772507913248,46.787522828214556,46.05519514234521,46.58409881591797,172600,0.0,0
2017-02-23,48.82176241361731,50.36778613165014,48.211490383447085,50.32709884643555,372800,0.0,0
2017-02-24,49.75752415781146,50.32710901788403,48.08944445501278,48.45560836791992,281700,0.0,0
2017-02-27,48.333547754219424,48.65902431951132,48.292860467554284,48.49628448486328,241100,0.0,0
2017-02-28,48.25217540908678,48.781079086091914,48.03247710190022,48.08943557739258,256800,0.0,0
2017-03-01,48.618339816634325,49.269296046934876,48.33354743587913,49.14724349975586,148800,0.0,0
2017-03-02,49.22860966448006,49.30997802562966,48.78107747014922,48.86244583129883,108300,0.0,0
2017-03-03,48.90313659857426,49.187932108964624,48.74039985435625,49.02519226074219,131800,0.0,0
2017-03-06,48.69971660852312,48.943827953131006,48.45560836791992,48.45560836791992,142700,0.0,0
2017-03-07,48.25217759055981,48.49628579713515,48.170809223036116,48.37423324584961,140800,0.0,0
2017-03-08,48.414922303791286,48.57766215922679,48.130129884782576,48.21149826049805,95800,0.0,0
2017-03-09,48.21149019638872,48.496282567761554,48.089434549226624,48.252174377441406,99700,0.0,0
2017-03-10,48.41491611954135,48.53697177152842,48.13012373691043,48.49628448486328,124900,0.0,0
2017-03-13,48.37423601223742,48.577660046684166,48.29286453605606,48.5369758605957,94100,0.0,0
2017-03-14,48.29286657457731,48.74040195245491,48.27659538265864,48.69971466064453,102400,0.0,0
2017-03-15,48.69970455540352,49.22860819914466,48.69970455540352,49.06586837768555,246800,0.0,0
2017-03-16,49.065873066209846,49.432036923480915,48.98450469970703,48.98450469970703,190300,0.0,0
2017-03-17,49.1065619041119,49.47272579609045,48.6590296379179,49.391357421875,483900,0.0,0
2017-03-20,49.39135826936155,49.39135826936155,48.577662097227105,48.69971466064453,171700,0.0,0
2017-03-21,48.781081291476596,49.02518949805194,48.15453492873053,48.37423324584961,204300,0.0,0
2017-03-22,48.33354715320721,48.41491551751736,47.88601183748904,48.130123138427734,139700,0.0,0
2017-03-23,48.13013413740496,48.41492658157701,47.92671007613783,48.17081832885742,129200,0.0,0
2017-03-24,48.21149122716426,48.536970890552666,48.008067213547534,48.08943557739258,136400,0.0,0
2017-03-27,47.7232817981961,48.35796381998954,47.56054194276059,48.21149826049805,127200,0.0,0
2017-03-28,48.21967472687895,48.91495291873658,48.05607894046242,48.83315658569336,160700,0.31,0
2017-03-29,48.83315526073756,48.95584975697341,48.46506553137002,48.669559478759766,97900,0.0,0
2017-03-30,48.71046051256228,49.48753818246873,48.3423707615192,49.44664001464844,156900,0.0,0
2017-03-31,49.405736704036705,49.56932935828905,49.16034148199845,49.28303909301758,207800,0.0,0
2017-04-03,49.28303909301758,49.651128805745095,49.16034148199845,49.28303909301758,197500,0.0,0
2017-04-04,49.242147465238546,49.65113539581307,49.20124929624715,49.5693359375,110300,0.0,0
2017-04-05,49.77382886797054,49.77382886797054,49.03765248043996,49.16034698486328,325600,0.0,0
2017-04-06,49.16034094292846,49.16034094292846,48.46506280899048,49.07854461669922,188200,0.0,0
2017-04-07,48.95584859316007,49.20124382045806,48.46506437922395,48.99674987792969,171700,0.0,0
2017-04-10,49.0376599804243,49.36484849592469,48.91496233690497,49.201255798339844,115100,0.0,0
2017-04-11,49.201248273334606,49.28304460961682,48.83315851940421,49.16034698486328,143000,0.0,0
2017-04-12,49.11944687167472,49.24214449156963,48.5059650128603,48.83315658569336,191700,0.0,0
2017-04-13,48.792255222604034,48.792255222604034,48.30146789550781,48.30146789550781,173300,0.0,0
2017-04-17,48.54686510175602,49.201248273334606,48.26057480443805,49.16034698486328,106000,0.0,0
2017-04-18,48.79226744160225,49.24215359719091,48.587773450850065,48.95586013793945,138500,0.0,0
2017-04-19,49.20125542310661,49.24215359719091,48.79226744160225,48.95586013793945,102800,0.0,0
2017-04-20,49.160349595565386,49.610238829999965,48.833161112730686,49.48754119873047,120300,0.0,0
2017-04-21,49.446631355405515,49.85561920264571,49.36483191375969,49.7329216003418,136700,0.0,0
2017-04-24,50.305511474609375,50.51000542369315,49.89652357644182,50.305511474609375,125700,0.0,0
2017-04-25,50.550901453927445,50.59179961795046,50.141913573037534,50.18281173706055,177400,0.0,0
2017-04-26,50.2237167032141,51.082590691979284,50.2237167032141,50.91899490356445,208800,0.0,0
2017-04-27,51.041693842421225,51.36888230736598,51.0007925540142,51.08259201049805,149300,0.0,0
2017-04-28,51.041689762516356,51.11530770730222,50.46910609421849,50.6327018737793,143900,0.0,0
2017-05-01,50.837202166132535,50.837202166132535,50.18281896617718,50.469112396240234,112600,0.0,0
2017-05-02,50.46910538740135,50.46910538740135,49.65112962138295,49.93741989135742,98600,0.0,0
2017-05-03,49.85561920264571,50.06011312626581,49.6920234396837,49.7329216003418,108900,0.0,0
2017-05-04,49.81472484038937,49.81472484038937,48.83315330810157,49.03764724731445,255200,0.0,0
2017-05-05,50.38730860442077,50.91899412859435,49.56933279512608,50.26461410522461,234100,0.0,0
2017-05-08,50.1828244651717,50.33006038926261,49.0376599804243,49.201255798339844,105200,0.0,0
2017-05-09,49.16034541948074,49.242144873488485,48.46506722223058,48.5468635559082,151900,0.0,0
2017-05-10,48.46506722223058,48.751357510432385,48.38327088855295,48.5468635559082,91600,0.0,0
2017-05-11,48.42416853271467,48.505964865509405,48.096976960875544,48.342369079589844,123400,0.0,0
2017-05-12,48.26057887166286,48.34237521483857,47.60619876526573,47.7288932800293,124600,0.0,0
2017-05-15,47.933380653180556,48.383269839644626,47.892482487228385,48.137874603271484,190400,0.0,0
2017-05-16,48.17877392330897,48.17877392330897,47.64708842663939,47.81068420410156,122800,0.0,0
2017-05-17,47.810680974672266,47.810680974672266,46.82910949653058,47.278995513916016,142600,0.0,0
2017-05-18,47.238104590140146,48.01518225941195,47.19720642235325,47.5652961730957,157300,0.0,0
