Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.560210339696654,10.778454982133093,10.503889271596947,10.715093612670898,845600,0.0,0
2017-02-23,10.729170060125309,10.80661200716629,10.53908668486082,10.630608558654785,810600,0.0,0
2017-02-24,10.63060993054505,10.792532801799995,10.581328502050102,10.77845287322998,519800,0.0,0
2017-02-27,10.764372135187578,11.01781688879659,10.764372135187578,10.933335304260254,509700,0.0,0
2017-02-28,10.877014040669986,10.933335095954495,10.785492157982672,10.862934112548828,694900,0.0,0
2017-03-01,10.93333657659611,11.067099604561566,10.84181468151449,10.891096115112305,690500,0.0,0
2017-03-02,10.877014171776061,10.933335227739438,10.693970404195118,10.701010704040527,708600,0.0,0
2017-03-03,10.708051280291095,10.778452937762554,10.623569694165322,10.693970680236816,439200,0.0,0
2017-03-06,10.636321944980486,10.74441437110324,10.600290907194605,10.650733947753906,539100,0.35,0
2017-03-07,10.665147643201259,10.708384342832474,10.54984886120475,10.55705451965332,483700,0.0,0
2017-03-08,10.578670382345262,10.607495069194918,10.521021008645949,10.549845695495605,370700,0.0,0
2017-03-09,10.54984607614195,10.571464420250514,10.492196700362603,10.54263973236084,388300,0.0,0
2017-03-10,10.593084906897577,10.629115945855935,10.521023516215768,10.60029125213623,325400,0.0,0
2017-03-13,10.60029125213623,10.730002717492354,10.585878561658923,10.60029125213623,335700,0.0,0
2017-03-14,10.585878104139423,10.643528176322116,10.535435064118806,10.621909141540527,296800,0.0,0
2017-03-15,10.66514670889846,10.823682863872833,10.66514670889846,10.773239135742188,352700,0.0,0
2017-03-16,10.809270567813163,10.830888916523014,10.578673015614989,10.62911605834961,385900,0.0,0
2017-03-17,10.629115901503694,10.72279632751056,10.614703211086528,10.693971633911133,699000,0.0,0
2017-03-20,10.679557525973017,10.686763870225086,10.52822773285363,10.5786714553833,333900,0.0,0
2017-03-21,10.593084768038718,10.593084768038718,10.32645618281781,10.355280876159668,532000,0.0,0
2017-03-22,10.340867335790835,10.376897681685566,10.17512485828893,10.211155891418457,426300,0.0,0
2017-03-23,10.247188223299187,10.340868646415302,10.160714145169285,10.29763126373291,282300,0.0,0
2017-03-24,10.304837151039761,10.441754263522343,10.283218804276164,10.319249153137207,243000,0.0,0
2017-03-27,10.23277480994626,10.261599500618539,10.175125428601705,10.218362808227539,254700,0.0,0
2017-03-28,10.1535079538282,10.276013071508057,10.1535079538282,10.232775688171387,268500,0.0,0
2017-03-29,10.167919234598017,10.276012341644833,10.153507232666016,10.153507232666016,337800,0.0,0
2017-03-30,10.124682544860251,10.304837036095362,10.124682544860251,10.290424346923828,533200,0.0,0
2017-03-31,10.225568961653238,10.304837380274535,10.203950614408733,10.239981651306152,496900,0.0,0
2017-04-03,10.26880666058814,10.276013005637209,9.95173503801298,9.973353385925293,743100,0.0,0
2017-04-04,9.980559234373834,10.03100227273764,9.922909851319526,9.95173454284668,350300,0.0,0
2017-04-05,9.96614627311249,10.045414000840994,9.80761013042064,9.81481647491455,349300,0.0,0
2017-04-06,9.793198243548499,9.87246597220687,9.699517825733237,9.84364128112793,447300,0.0,0
2017-04-07,9.829229279205883,9.901290663285808,9.793198243548499,9.84364128112793,441100,0.0,0
2017-04-10,9.872466391426693,9.966146813219957,9.836435354239304,9.915703773498535,264900,0.0,0
2017-04-11,9.908497835362963,10.146301728432881,9.901291490182686,10.124683380126953,428600,0.0,0
2017-04-12,10.074238310913637,10.088650999356856,9.93732120687711,9.958939552307129,246200,0.0,0
2017-04-13,9.944528043521638,9.96614639002213,9.836434936549484,9.84364128112793,218900,0.0,0
2017-04-17,9.843641547306618,9.994971351371815,9.843641547306618,9.980559349060059,225500,0.0,0
2017-04-18,9.908497200412357,10.009383964766558,9.872466164054794,9.99497127532959,186300,0.0,0
2017-04-19,10.02379638482175,10.095858460540862,10.002178036999972,10.067033767700195,298500,0.0,0
2017-04-20,10.146300856074701,10.463373144396634,10.088651474058867,10.38410472869873,368600,0.0,0
2017-04-21,10.362487071196519,10.391311764120832,10.218363606574952,10.283219337463379,222800,0.0,0
2017-04-24,10.441753642131516,10.441753642131516,10.211156124416448,10.268805503845215,279600,0.0,0
2017-04-25,10.304836431961201,10.463372567379473,10.29042374363463,10.376897811889648,397000,0.0,0
2017-04-26,10.36248799684295,10.621910256335093,10.333663301343822,10.55705451965332,554300,0.0,0
2017-04-27,10.412930139643418,10.585878297648337,9.613044393444495,9.663487434387207,1605200,0.0,0
2017-04-28,9.6923098741044,9.72113456040401,9.368031981425093,9.483330726623535,827500,0.0,0
2017-05-01,9.512155412923146,9.58421747228954,9.404063011108288,9.483330726623535,627800,0.0,0
2017-05-02,9.735548400511714,9.778785091465883,9.634661642893965,9.728342056274414,628800,0.0,0
2017-05-03,9.843641399212782,10.189538383544289,9.83643505454789,10.182332038879395,790500,0.0,0
2017-05-04,10.153507461519581,10.182332153268119,9.764373779296875,9.764373779296875,592900,0.0,0
2017-05-05,9.81481647491455,9.836434821161445,9.634661985975807,9.81481647491455,540200,0.0,0
2017-05-08,9.807420664579148,9.888779102540804,9.726061521256629,9.837005615234375,397300,0.35,0
2017-05-09,9.873987197875977,9.947949223466427,9.807420881091955,9.873987197875977,380900,0.0,0
2017-05-10,9.87398657918768,9.87398657918768,9.600324915031491,9.607721328735352,443400,0.0,0
2017-05-11,9.607721303353213,9.629910544406176,9.430211607094504,9.481985092163086,707500,0.0,0
2017-05-12,9.467192973558975,9.467192973558975,9.274890449862486,9.319268226623535,524300,0.0,0
2017-05-15,9.319268262592573,9.489381545884697,9.304475435161518,9.326663970947266,301800,0.0,0
2017-05-16,9.363645179228284,9.393230128240031,9.097380638122559,9.097380638122559,477400,0.0,0
2017-05-17,9.097380420999277,9.097380420999277,8.779341697692871,8.779341697692871,521500,0.0,0
2017-05-18,8.99383436493601,9.39323159149202,8.99383436493601,9.178740501403809,889900,0.0,0
2017-05-19,9.178740501403809,9.23791040864463,9.119570594162989,9.178740501403809,372100,0.0,0
2017-05-22,9.19353198714218,9.415418754183204,9.178739159813668,9.35624885559082,584500,0.0,0
2017-05-23,9.37843891771478,9.526363677147321,9.282287647743404,9.415419578552246,517100,0.0,0
2017-05-24,9.400626939372573,9.555948104592767,9.348853452752792,9.489381790161133,507200,0.0,0
2017-05-25,9.533760447638459,9.533760447638459,9.319269362107708,9.393231391906738,381100,0.0,0
2017-05-26,9.363645575203792,9.49677820406706,9.363645575203792,9.489381790161133,312800,0.0,0
2017-05-30,9.50417397797456,9.711268615869058,9.50417397797456,9.622513771057129,383500,0.0,0
