Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,158.25836093090845,158.27622634238122,156.47083786788474,157.75784301757812,1815200,0.0,0
2017-02-23,157.76678733188487,158.23153350313618,156.59596192269814,157.16796875,2599900,0.0,0
2017-02-24,156.60481514622148,158.83028511114213,156.51543358449652,158.6962127685547,1684300,0.0,0
2017-02-27,158.49070838685228,158.95546812663417,157.79357559603767,158.74989318847656,2340400,0.0,0
2017-02-28,158.15106712736485,158.9733259274963,156.83723686038422,158.35662841796875,2992100,0.0,0
2017-03-01,158.5264228212838,159.72407321767875,158.39236409371276,158.96437072753906,2352300,0.0,0
2017-03-02,158.642623170915,159.31294411389067,157.75779461660983,159.07162475585938,3190300,0.0,0
2017-03-03,152.56505587217748,153.6286340339054,151.85004408265561,152.1717987060547,10396500,0.0,0
2017-03-06,151.4121025202523,152.23436126568404,148.46268755307906,149.01681518554688,5793600,0.0,0
2017-03-07,148.84698153069118,150.70600642928642,148.84698153069118,149.25811767578125,2811900,0.0,0
2017-03-08,149.25812630998269,149.62457168954364,148.50737014530722,148.57887268066406,2375900,0.0,0
2017-03-09,148.72188913473073,149.07045552966696,147.5778756519802,148.15882873535156,1993700,0.0,0
2017-03-10,148.8023219664995,148.81125466981518,147.45273369150652,147.80130004882812,2164200,0.0,0
2017-03-13,147.33656680659138,147.56893985243602,146.84499532719295,147.0684356689453,2127700,0.0,0
2017-03-14,146.76457692381254,147.7566527005786,146.66626261664769,147.68515014648438,1974400,0.0,0
2017-03-15,147.98009455214068,148.84703063964844,147.318706148424,148.84703063964844,2079700,0.0,0
2017-03-16,149.0615307266546,149.85697785663297,148.5967709628654,149.31178283691406,2726600,0.0,0
2017-03-17,150.20557235807345,150.4647708592726,149.32075710195423,149.9821319580078,3976000,0.0,0
2017-03-20,149.9373789481116,150.41107130871924,149.07937580492995,149.65138244628906,1603300,0.0,0
2017-03-21,149.71393478206707,150.86689437550115,148.9452995990156,149.06149291992188,2241900,0.0,0
2017-03-22,149.54414952227353,150.1250889209676,149.29388380779315,149.8658905029297,1534200,0.0,0
2017-03-23,150.15188977686694,150.52726786478337,148.74867807034929,149.1687469482422,1430500,0.0,0
2017-03-24,149.58883282377346,149.66928170995817,148.06050855200263,148.38226318359375,1410400,0.0,0
2017-03-27,147.94431592776328,148.6503950349793,147.7566336804286,148.49844360351562,1212300,0.0,0
2017-03-28,148.46269603244076,149.3028338701114,147.60467914949407,149.05258178710938,1446400,0.0,0
2017-03-29,148.6146359588516,149.68714684966207,148.4984426194609,149.6424560546875,1216700,0.0,0
2017-03-30,149.5262881616936,150.31278893695253,149.04364935819768,150.05360412597656,1034000,0.0,0
2017-03-31,149.78546581937,150.30384905428252,149.37434322328798,149.87484741210938,1720300,0.0,0
2017-04-03,149.9195402332176,150.42004442879852,148.72188960783004,148.99002075195312,1547900,0.0,0
2017-04-04,148.90062803192615,149.54413721571234,148.46268011477008,149.4815673828125,1322400,0.0,0
2017-04-05,149.51730241845667,150.50937787785813,149.00786563536587,149.25811767578125,1715200,0.0,0
2017-04-06,151.6534166898133,153.82526382423117,151.32272936012177,151.95730590820312,3313800,0.0,0
2017-04-07,151.6713019660325,152.83319447614292,151.42998257724648,152.49356079101562,1510000,0.0,0
2017-04-10,152.11817530069197,153.3426375937198,151.8053670185159,153.02981567382812,2002300,0.0,0
2017-04-11,152.64552443792834,153.2264776102254,151.60877143642145,152.50253295898438,1191400,0.0,0
2017-04-12,153.2174886658544,153.2353677098957,151.66235277712894,152.0913543701172,1422300,0.0,0
2017-04-13,151.98410605857532,152.49354288874372,150.86690447572445,150.90264892578125,1422500,0.0,0
2017-04-17,150.84013402449906,151.7160164866858,150.78651051587596,151.67132568359375,1504100,0.0,0
2017-04-18,151.9841157437481,152.22543511958204,151.46573253974563,152.0556182861328,1542700,0.0,0
2017-04-19,152.72594812458286,152.77062528315994,151.77856324911426,151.99305725097656,1441300,0.0,0
2017-04-20,152.23438573563868,152.9940747671471,151.8947520287778,152.07350158691406,1933600,0.0,0
2017-04-21,153.29796082785958,153.6197154808971,152.51144642316413,152.6276397705078,2257900,0.0,0
2017-04-24,153.72693824825774,154.2721331677863,153.1281198346304,154.02188110351562,1906900,0.0,0
2017-04-25,154.54029174441263,154.65647145637183,153.9861503855632,154.334716796875,1503000,0.0,0
2017-04-26,159.13416916657872,159.33079770278857,156.78357307134164,158.0169677734375,4591300,0.0,0
2017-04-27,158.4817817147011,158.9018370358632,157.67738825318676,158.59796142578125,2148700,0.0,0
2017-04-28,159.15204802453,159.15204802453,158.1331472629523,158.6604766845703,2364500,0.0,0
2017-05-01,159.53637736136537,159.53637736136537,158.4906783731695,158.96437072753906,3328000,0.0,0
2017-05-02,159.7330146177601,159.92964318738,159.03588192100386,159.6168212890625,2505300,0.0,0
2017-05-03,159.75093771184976,161.28820860492556,159.7151796142145,160.71620178222656,2900500,0.0,0
2017-05-04,160.92172033782504,163.7191838557379,160.87702954651914,163.06674194335938,3762200,0.0,0
2017-05-05,163.35279020982094,163.4868489773014,160.66255941549065,161.05581665039062,3713600,0.0,0
2017-05-08,162.41343308069204,162.4506221724407,159.5679922339645,160.53506469726562,3538000,7.0,0
2017-05-09,161.43706460251425,161.72532619872055,160.2282132926112,160.572265625,2662100,0.0,0
2017-05-10,160.43238315883383,160.48833590764048,159.15474796075227,159.79823303222656,2554500,0.5,0
2017-05-11,159.26662776767,159.9847211317532,158.63247774335505,159.71426391601562,2106000,0.0,0
2017-05-12,159.74225756417655,160.26451639551513,158.83766445637676,159.3599090576172,1586800,0.0,0
2017-05-15,158.81900220318846,160.38573594185522,158.81900220318846,160.00338745117188,1733600,0.0,0
2017-05-16,160.36710365407836,160.36710365407836,159.12676559189302,159.47181701660156,1129200,0.0,0
2017-05-17,159.15473143530454,159.93809829745643,157.66259188159833,157.74652099609375,2201400,0.0,0
2017-05-18,158.61384034949376,159.49047132059079,158.25013326894265,159.210693359375,1589700,0.0,0
2017-05-19,159.7982063079553,160.80538407823482,159.29460319271902,160.0686492919922,1871800,0.0,0
2017-05-22,160.62820222603665,161.56078581349138,160.0593256684854,160.77740478515625,1594100,0.0,0
2017-05-23,161.30898895084044,161.84055421149594,160.70281529340764,160.8426971435547,1788000,0.0,0
2017-05-24,161.290330219992,161.45820266706554,160.2178647757142,161.34628295898438,1420800,0.0,0
2017-05-25,161.7752823981639,163.24876623173628,161.61674488969115,162.95033264160156,2726900,0.0,0
2017-05-26,168.0981825560625,168.1821116591755,165.55223348430033,165.8693084716797,4471300,0.0,0
2017-05-30,165.70147068803968,167.29619513116398,165.53361244670998,166.85787963867188,2086300,0.0,0
2017-05-31,167.15630487267998,168.30337882114878,166.72731011620752,168.2660675048828,2456200,0.0,0
2017-06-01,168.62047971860747,168.89093699767122,167.73452792773983,168.45262145996094,2028300,0.0,0
2017-06-02,168.40594628963268,169.03077558694946,167.74380567988422,168.7696533203125,2239900,0.0,0
2017-06-05,168.89089687888963,169.92606525161312,168.42460507550243,169.80482482910156,1561100,0.0,0
2017-06-06,169.45043104768328,170.40167026915788,168.8069461105121,169.21728515625,2248900,0.0,0
2017-06-07,169.2079895545698,169.9540593638952,168.9282115973105,169.916748046875,1246200,0.0,0
2017-06-08,169.65562048609087,170.19652072532278,168.64842840925533,169.1800079345703,1823600,0.0,0
2017-06-09,169.4597745582541,169.66492986139951,167.790441922339,168.2194366455078,2167600,0.0,0
2017-06-12,167.47335939634158,168.67638594175074,166.7366104063602,167.52931213378906,2395200,0.0,0
2017-06-13,167.771775927811,168.60177472292995,166.96043278822725,168.3406524658203,1745400,0.0,0
2017-06-14,168.63911842974807,169.6929426034427,168.07956249696718,169.4224853515625,1440400,0.0,0
2017-06-15,168.22879012640902,169.10542117008492,166.3449668770267,167.92103576660156,1753800,0.0,0
2017-06-16,158.91223358067504,159.09876167751315,153.87628802815559,155.8440399169922,24233000,0.0,0
2017-06-19,155.78812684406412,156.09588120608706,151.44228291503669,153.2608184814453,13809100,0.0,0
2017-06-20,154.3426314845875,154.3426314845875,151.479592154697,151.91790771484375,7337600,0.0,0
2017-06-21,152.46812078062635,152.72924308942734,151.77800369016737,152.15103149414062,3421700,0.0,0
2017-06-22,152.16966957953636,152.29091000537016,148.2901182538238,149.0175323486328,8043100,0.0,0
2017-06-23,148.65386619278956,149.02690828639544,146.00533136364163,146.5369110107422,9506700,0.0,0
2017-06-26,147.48811802169064,150.13666675213338,147.44150021711553,149.39991760253906,6473900,0.0,0
