Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.309410714327928,23.352737748816697,22.971468109102368,23.344072341918945,1600,0.0,0
2017-02-23,23.26608049880308,23.26608049880308,22.96279793142158,23.179428100585938,2100,0.0,0
2017-02-24,23.352741241455078,23.352741241455078,23.352741241455078,23.352741241455078,400,0.0,0
2017-02-27,23.482711721105385,25.08577537536621,23.482711721105385,25.08577537536621,10700,0.0,0
2017-02-28,25.016459990337168,25.016459990337168,24.522541671643978,24.65252113342285,700,0.0,0
2017-03-01,24.65251637474958,24.95579731967129,24.62652015686035,24.62652015686035,2000,0.0,0
2017-03-02,24.62652015686035,24.62652015686035,24.62652015686035,24.62652015686035,0,0.0,0
2017-03-03,24.695846557617188,24.695846557617188,24.695846557617188,24.695846557617188,500,0.0,0
2017-03-06,24.739167785939888,25.042450391673995,23.872646999703715,23.950634002685547,2000,0.0,0
2017-03-07,24.600525609568837,24.86914825439453,24.600525609568837,24.86914825439453,700,0.0,0
2017-03-08,23.396062734907083,23.91597557067871,23.396062734907083,23.91597557067871,600,0.0,0
2017-03-09,23.74267104153538,24.60919189453125,23.74267104153538,24.60919189453125,500,0.0,0
2017-03-10,24.002626419067383,24.002626419067383,24.002626419067383,24.002626419067383,300,0.0,0
2017-03-13,23.872645123498376,23.872645123498376,23.482711791992188,23.482711791992188,400,0.0,0
2017-03-14,24.089280182268205,24.3492374420166,24.089280182268205,24.3492374420166,500,0.0,0
2017-03-15,24.392561372694253,24.51387541445395,23.91597557067871,23.91597557067871,4100,0.0,0
2017-03-16,23.8639821691685,24.591858076217598,23.8639821691685,24.305906295776367,900,0.0,0
2017-03-17,24.045949855641055,25.08577537536621,23.006124335915896,25.08577537536621,65400,0.0,0
2017-03-20,25.085779355333397,25.085779355333397,24.52253947868019,24.60919189453125,3200,0.0,0
2017-03-21,24.652518133036654,24.652518133036654,24.253917694091797,24.253917694091797,1000,0.0,0
2017-03-22,24.21925631156293,24.262581689190743,23.829321301883763,23.959299087524414,1600,0.0,0
2017-03-23,23.785999298095703,23.785999298095703,23.785999298095703,23.785999298095703,600,0.0,0
2017-03-24,23.482715343932952,23.482715343932952,22.83282470703125,22.83282470703125,300,0.0,0
2017-03-27,22.312910717497065,24.175930116756046,22.312910717497065,23.656017303466797,1800,0.0,0
2017-03-28,24.18459547697187,24.18459547697187,23.612691879272457,23.61269187927246,300,0.0,0
2017-03-29,23.69067735864047,24.56586351156841,23.69067735864047,24.305906295776367,2600,0.0,0
2017-03-30,24.045952280727,24.305907860496816,23.396061678545188,23.61269187927246,6300,0.0,0
2017-03-31,23.612691879272457,23.612691879272457,23.612691879272457,23.61269187927246,0,0.0,0
2017-04-03,23.915975228456293,24.219257849379737,23.74267040142652,23.829322814941406,25500,0.0,0
2017-04-04,23.872652053833008,23.872652053833008,23.872652053833008,23.872652053833008,400,0.0,0
2017-04-05,24.219257009508993,24.219257009508993,24.089277567365404,24.132604598999023,800,0.0,0
