Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,53.74594700754831,54.111504891457656,53.71983667876481,53.8068733215332,3411200,0.0,0
2017-02-23,53.76335974819388,53.93743636933911,52.562234714550684,52.753719329833984,4824700,0.0,0
2017-02-24,52.414270501584234,52.66667811001114,52.04000693708104,52.640567779541016,7139500,0.0,0
2017-02-27,52.65797603135387,52.88427331041978,52.32723078942493,52.597049713134766,3501200,0.0,0
2017-02-28,52.449082710869824,52.66667765018186,52.11834079368493,52.30982208251953,4204900,0.0,0
2017-03-01,52.875573449933064,53.432615997015674,52.78853679703972,52.98872375488281,6216400,0.0,0
2017-03-02,52.98872333881387,53.1627999634692,52.301122497554815,52.49260711669922,3559000,0.0,0
2017-03-03,53.02353087415114,53.02353087415114,52.292415097804614,52.544822692871094,2335500,0.0,0
2017-03-06,52.396863279559746,52.66667888568568,52.04871004039907,52.510013580322266,3278700,0.0,0
2017-03-07,52.43167648671064,52.71019773517314,52.26630221277435,52.414268493652344,3749900,0.0,0
2017-03-08,52.623157554229685,52.649271203827716,51.952964765289785,52.04000473022461,2809200,0.0,0
2017-03-09,52.04871302103805,52.196679318237194,51.23055717846365,51.59611511230469,3580100,0.0,0
2017-03-10,51.86592661874838,52.161855850487456,51.596107715616114,51.80500030517578,3478300,0.0,0
2017-03-13,51.87464151747055,52.344647467625904,51.717972867418766,52.33594512939453,4333400,0.0,0
2017-03-14,51.8311124642039,51.8311124642039,50.83888009928357,51.3262939453125,3162600,0.0,0
2017-03-15,51.53518660149024,52.70149565363396,51.53518660149024,52.45779037475586,4197900,0.0,0
2017-03-16,52.51000978172657,52.73630704664582,52.362043503704854,52.422969818115234,3108400,0.0,0
2017-03-17,52.605753556436994,52.901682819219694,52.14445332807162,52.74501419067383,4896100,0.0,0
2017-03-20,52.71019929423249,52.745011961143604,52.17926711107348,52.30982208251953,2270100,0.0,0
2017-03-21,52.34463716762514,52.666676742591456,51.22184650326731,51.317588806152344,4011700,0.0,0
2017-03-22,51.32629698362052,51.50907594161294,51.004254072602954,51.456851959228516,3264300,0.0,0
2017-03-23,51.45685120345081,51.72667012812095,51.195737935834565,51.34370422363281,2569500,0.0,0
2017-03-24,51.335001191408864,51.66574645142642,50.812774629474205,50.978145599365234,3160200,0.0,0
2017-03-27,50.50813947141513,50.96944302993283,50.003320906542505,50.856292724609375,2587700,0.0,0
2017-03-28,50.84758665052439,51.94426706493566,50.69092134012968,51.735374450683594,2799000,0.0,0
2017-03-29,51.50037047347821,51.99649000736297,51.41333382275339,51.83111572265625,2447400,0.0,0
2017-03-30,51.74407829700728,52.07482354123205,51.65703832735058,51.883338928222656,2392600,0.0,0
2017-03-31,51.74407750540638,52.466490981210825,51.74407750540638,52.10093307495117,3420100,0.0,0
2017-04-03,52.0487007127514,52.48389052359419,51.49165828611018,52.06610870361328,4280500,0.0,0
2017-04-04,51.91816202172397,52.13575699529325,51.6570453972522,51.97038269042969,1967400,0.0,0
2017-04-05,52.33594477291708,53.00613770018795,51.683159842226274,51.83982849121094,3237000,0.0,0
2017-04-06,51.81371176795142,52.17927303401334,51.587414466283114,51.952972412109375,3005200,0.0,0
2017-04-07,51.90074389079114,51.97907819878923,51.48296202154638,51.665740966796875,2162100,0.0,0
2017-04-10,51.77018381203918,52.42296858268226,51.67444151444059,51.89203643798828,1968100,0.0,0
2017-04-11,51.761491849116084,52.04871547923706,51.42204423159325,51.987789154052734,2685900,0.0,0
2017-04-12,51.909452030303534,51.98778634705894,50.66480861976511,50.84758758544922,3550900,0.0,0
2017-04-13,50.75184279892619,51.065176709934,50.3601712598725,50.368873596191406,3469500,0.0,0
2017-04-17,50.67350869088978,50.88239796571851,50.25572682099717,50.830177307128906,3621800,0.0,0
2017-04-18,50.473316960532344,51.17832234644081,50.38627700408789,50.83887481689453,2904700,0.0,0
2017-04-19,51.17833057068939,51.30888886621909,50.44721142024088,50.6648063659668,2528400,0.0,0
2017-04-20,51.01295947343761,51.73537296483069,50.899809172290965,51.500370025634766,3484400,0.0,0
2017-04-21,51.52648981841024,51.613526478752355,51.27407885508803,51.352413177490234,3316700,0.0,0
2017-04-24,52.14445139899609,52.214083373656194,51.726669511741356,52.10093307495117,3541200,0.0,0
2017-04-25,52.884271690357906,53.5370564971954,52.69279040477886,53.28464889526367,4565600,0.0,0
2017-04-26,53.28464889526367,53.64150445685876,53.11057228272663,53.28464889526367,3140800,0.0,0
2017-04-27,53.432616259450015,53.52835857024423,52.640570761382655,52.94520568847656,3712700,0.0,0
2017-04-28,52.92780293354148,53.023541933578215,52.248904353534115,52.46649932861328,3384600,0.0,0
2017-05-01,52.27500710500087,52.675380978781625,52.0922248406791,52.544822692871094,3797100,0.0,0
2017-05-02,50.22961733040956,51.52648468993777,49.41146151582376,51.491668701171875,13249400,0.0,0
2017-05-03,51.30017925849505,52.127040652625055,51.17832662950992,51.587406158447266,5053900,0.0,0
2017-05-04,51.648339572806336,51.657041910257924,50.25573316406209,50.6299934387207,4693900,0.0,0
2017-05-05,50.87370189842596,51.42204212283373,50.76055159047995,51.30018615722656,3669600,0.0,0
2017-05-08,51.230552451305215,51.36981307804747,50.86499123095978,51.02165985107422,2168000,0.0,0
2017-05-09,50.91720836233519,51.29147186890789,50.777947754324515,51.221839904785156,4542300,0.0,0
2017-05-10,51.38858044821537,51.76592171797431,51.213072335937454,51.7132682800293,3713700,0.48,0
2017-05-11,51.46756571777132,51.66062165394806,50.905939014919284,51.03757095336914,3219400,0.0,0
2017-05-12,50.80940851286477,50.93226319322294,50.23023405721987,50.405738830566406,2983800,0.0,0
2017-05-15,50.65145016118745,51.45000890933505,50.64267291423546,51.19552230834961,3497500,0.0,0
2017-05-16,51.33593077769441,51.48511050817836,50.949815580377944,51.423683166503906,3104500,0.0,0
2017-05-17,51.42367681974159,51.42367681974159,50.668997665521644,50.88838195800781,3736000,0.0,0
2017-05-18,50.6777689366432,51.47632758598573,50.33552999371617,51.29204559326172,3054500,0.0,0
2017-05-19,51.54654267672005,52.34510148894482,51.397359594415654,52.12571716308594,3190100,0.0,0
2017-05-22,52.25734228602424,52.57325622992588,52.16081265343886,52.17836380004883,3282500,0.0,0
2017-05-23,52.27489516061976,52.35387364920586,51.82735262365787,51.98530960083008,3334400,0.0,0
2017-05-24,52.20469194983853,53.04712689794784,52.07306002464817,52.450401306152344,3523900,0.0,0
2017-05-25,52.46794278678908,52.485493930083706,51.73958540398466,51.99407196044922,3885400,0.0,0
