Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,18.058061673914956,18.349322362299485,18.058061673914956,18.18162727355957,72100,0.0,0
2017-02-23,18.22576424504411,18.358154450113467,18.075721563716765,18.322851181030273,36200,0.0,0
2017-02-24,18.27871722692425,18.490543543129686,18.084545067740564,18.261066436767578,115400,0.0,0
2017-02-27,18.331665931223377,18.49935930028724,18.261057753872347,18.393447875976562,49100,0.0,0
2017-02-28,18.287541775765668,18.349325427625224,17.943326989710048,17.960979461669922,25100,0.0,0
2017-03-01,18.314011440255634,18.508183485635037,18.278706513769443,18.428749084472656,28700,0.0,0
2017-03-02,18.35814813252728,18.437582564919694,17.846238281238506,17.908021926879883,34200,0.0,0
2017-03-03,17.85506345964459,18.20810442525512,17.819760204799593,17.863889694213867,27900,0.0,0
2017-03-06,18.0492374319881,18.0492374319881,17.475543963330423,17.563804626464844,26900,0.0,0
2017-03-07,17.44906500394816,17.828584634853545,17.44906500394816,17.54615020751953,18700,0.0,0
2017-03-08,17.714355630962704,17.873705425220244,17.51074275542399,17.608121871948242,28100,0.06,0
2017-03-09,17.68779831672503,17.98879202365267,17.555007372734234,17.767473220825195,25300,0.0,0
2017-03-10,17.802884843824323,17.94452874099263,17.431069191625404,17.510744094848633,29400,0.0,0
2017-03-13,17.404503829672066,17.855994216528604,17.37794497567069,17.41335678100586,26800,0.0,0
2017-03-14,17.3956545144734,17.670089309073578,17.130072673057505,17.484182357788086,25400,0.0,0
2017-03-15,17.3868017142485,17.608120480218172,17.298275558683176,17.377948760986328,16100,0.0,0
2017-03-16,17.29827384029097,17.55500270527796,17.262862030760065,17.324831008911133,30000,0.0,0
2017-03-17,17.23630446252136,17.43991900549407,17.085807637817084,17.174335479736328,76500,0.0,0
2017-03-20,17.19204344880008,17.227453576699965,16.74940587461731,16.775964736938477,40400,0.0,0
2017-03-21,17.041547299830796,17.041547299830796,16.067744259277642,16.076597213745117,43100,0.0,0
2017-03-22,16.023478074507953,16.032331027262156,15.695925576714886,15.819865226745605,25800,0.0,0
2017-03-23,15.81986959575765,16.200536538149468,15.81986959575765,15.917248725891113,25300,0.0,0
2017-03-24,15.934954070297923,16.041187840385778,15.757898349660994,15.802163124084473,24400,0.0,0
2017-03-27,15.660520151911946,15.961513881731495,15.386083599793269,15.757899284362793,22300,0.0,0
2017-03-28,15.749040086273968,16.005768909755922,15.749040086273968,15.908388137817383,20200,0.0,0
2017-03-29,15.82871665739806,15.961509261579186,15.7136316474396,15.740190505981445,16400,0.0,0
2017-03-30,15.695926687453806,15.943804316528482,15.554282810419194,15.731338500976562,23100,0.0,0
2017-03-31,15.598548693664503,15.749045534850417,15.52772675007868,15.64281177520752,47800,0.0,0
2017-04-03,15.598546842168135,15.651662871420722,15.120497513310474,15.16476058959961,36400,0.0,0
2017-04-04,15.067379786362281,15.288698519927433,15.005410811128508,15.138201713562012,21700,0.0,0
2017-04-05,15.226733553308595,15.25329072767002,14.978855898588888,15.040824890136719,47900,0.0,0
2017-04-06,14.961147995472581,15.492313362758503,14.925737871535203,15.456901550292969,27300,0.0,0
2017-04-07,15.32411254366264,15.616253278861464,15.32411254366264,15.501168251037598,23400,0.0,0
2017-04-10,14.854919044182752,15.412641699017865,14.854919044182752,14.970004081726074,25400,0.0,0
2017-04-11,14.908034165444485,15.53657873271553,14.908034165444485,15.324112892150879,12700,0.0,0
2017-04-12,15.3064096164438,15.315260882884548,14.934593950377556,14.970004081726074,17500,0.0,0
2017-04-13,15.031972494688313,15.031972494688313,14.739831746152973,14.828359603881836,18400,0.0,0
2017-04-17,14.82835865944217,15.040824491342121,14.61589282754222,14.846064567565918,27900,0.0,0
2017-04-18,14.589332250426706,15.05852862938342,14.491953144249377,14.757534980773926,16000,0.0,0
2017-04-19,14.536218221671929,14.695568020931688,14.2086656689126,14.28834056854248,32000,0.0,0
2017-04-20,14.252928305897337,14.872619813136629,13.642088063044104,14.819503784179688,26400,0.0,0
2017-04-21,14.704420993400994,14.792947158852058,14.323752403259276,14.323752403259277,16000,0.0,0
2017-04-24,14.527367953529643,14.775245652491456,14.022761288257984,14.73098087310791,19500,0.0,0
