Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.41188444702611,23.51734412593174,23.174603102881726,23.271272659301758,607100,0.0,0
2017-02-23,23.904030505062043,24.237983125506055,23.077934887024284,23.403099060058594,1528400,0.0,0
2017-02-24,23.359160171857436,23.587654792196155,23.209759907644624,23.570077896118164,1057100,0.0,0
2017-02-27,23.587656457417687,23.816151093887477,23.517350544367382,23.737056732177734,1911900,0.0,0
2017-02-28,23.64038276672363,23.763419357644942,23.517347852027317,23.640382766723633,1225100,0.0,0
2017-03-01,23.622808575830245,23.737056732177734,23.174609427775287,23.737056732177734,2142400,0.0,0
2017-03-02,23.72826201568406,24.044639378951764,23.561284887712244,23.956756591796875,1119400,0.0,0
2017-03-03,24.000699474250894,24.000699474250894,23.447040711077143,23.87766456604004,1081600,0.0,0
2017-03-06,23.737055248489572,23.77220736470494,23.473406833861414,23.657960891723633,507300,0.0,0
2017-03-07,23.614016606194866,23.701897720997135,23.45582791759108,23.543710708618164,306600,0.0,0
2017-03-08,23.40309836724783,23.464617497294583,23.086722650989014,23.104299545288086,775200,0.0,0
2017-03-09,23.11308579863461,23.297639832192306,22.72640419006348,22.726404190063477,550400,0.0,0
2017-03-10,22.875805055164513,23.016416857765552,22.603368220928207,22.735193252563477,479300,0.0,0
2017-03-13,22.805496890806094,22.937320233135228,22.65609665583981,22.787919998168945,502300,0.0,0
2017-03-14,22.664890289306644,22.743982971825695,22.462759330168673,22.66489028930664,538300,0.0,0
2017-03-15,22.70004173296849,23.324008136081037,22.70004173296849,23.227336883544922,770500,0.0,0
2017-03-16,23.14824094684903,23.341581762497082,23.113087156972135,23.262487411499023,517200,0.0,0
2017-03-17,23.280068799745017,23.5349287968684,23.236128230142846,23.47340965270996,990400,0.0,0
2017-03-20,23.34158405462902,23.570078682592026,23.34158405462902,23.438255310058594,454400,0.0,0
2017-03-21,23.490981427822913,23.517346769569286,23.157028813493397,23.165817260742188,728800,0.0,0
2017-03-22,23.227337480581983,23.24491437717218,22.849442585018352,23.007631301879883,788400,0.0,0
2017-03-23,22.94611107683627,23.49098139571736,22.910957287889147,23.253698348999023,504100,0.0,0
2017-03-24,23.332790106903072,23.473401894627425,23.253695766780034,23.271272659301758,499600,0.0,0
2017-03-27,23.165820083995197,23.271278111383193,22.867019546020668,22.981266021728516,846500,0.0,0
2017-03-28,22.893383150268726,23.051571867130257,22.682465419861725,23.007631301879883,1259700,0.0,0
2017-03-29,23.025347870442648,23.12280082702637,22.89245855041536,23.122800827026367,654500,0.21,0
2017-03-30,23.11393638246838,23.379714965820312,22.93674953371441,23.379714965820312,835900,0.0,0
2017-03-31,23.335425145544566,23.645501366326076,23.326565631833155,23.592344284057617,1348200,0.0,0
2017-04-03,23.574629287156483,23.822688936588147,23.4594572872521,23.81382942199707,697000,0.0,0
2017-04-04,23.760672545970902,24.079608292288746,23.71637666555099,24.017593383789062,1078100,0.0,0
2017-04-05,24.10619057548666,24.327673407042898,24.061894685087374,24.185924530029297,1270700,0.0,0
2017-04-06,24.16819889633952,24.35424359992594,24.02645006795577,24.29222869873047,733400,0.0,0
2017-04-07,24.31880857271981,24.814929499297875,24.31880857271981,24.593446731567383,962200,0.0,0
2017-04-10,24.602307496884812,24.779492706217237,24.53143307519594,24.717477798461914,557300,0.0,0
2017-04-11,24.71747757370586,25.045272827148438,24.58458824547003,25.045272827148438,709300,0.0,0
2017-04-12,25.000975937931017,25.142724783875522,24.841509753578094,24.938961029052734,629800,0.0,0
2017-04-13,24.938961184101437,25.009835607514326,24.717478399713716,24.761775970458984,554300,0.0,0
2017-04-17,24.859225311289375,24.95667826956287,24.779491379934587,24.947818756103516,765600,0.0,0
2017-04-18,24.95667826956287,25.1427229828711,24.85036579783002,24.947818756103516,640900,0.0,0
2017-04-19,24.938957096961424,24.938957096961424,24.717474348871573,24.74405288696289,849800,0.0,0
2017-04-20,24.797210306048232,24.80606981947157,24.522572149042315,24.752914428710938,858400,0.0,0
2017-04-21,24.699761176266602,24.841511723229864,24.602309893065176,24.7706356048584,689400,0.0,0
2017-04-24,24.974396435830318,25.0718477009661,24.47827383787994,24.682039260864258,612400,0.0,0
2017-04-25,24.72633627464506,24.930100017226277,24.682040396615903,24.797210693359375,686700,0.0,0
2017-04-26,24.806069876237633,25.222456869411037,24.55800856915467,25.116146087646484,1200400,0.0,0
2017-04-27,25.116146979561186,25.417363688223112,25.116146979561186,25.213598251342773,685700,0.0,0
2017-04-28,25.222460528941735,25.222460528941735,24.876947903407356,24.930103302001953,690800,0.0,0
2017-05-01,24.98325613820941,25.1693008465154,24.841507306229783,25.05413055419922,650300,0.0,0
2017-05-02,25.036413784817302,25.10728820719652,24.717478039221056,24.735197067260742,897800,0.0,0
2017-05-03,24.761778309679546,24.779495649871848,24.433983014316222,24.62002944946289,703800,0.0,0
2017-05-04,24.433979730676402,24.708617899215557,24.256792834327573,24.673181533813477,789900,0.0,0
2017-05-05,24.717472305060713,24.965533570730468,24.69089545894622,24.903518676757812,400900,0.0,0
2017-05-08,24.947823742363664,25.07185357602535,24.76177899187113,24.876949310302734,767200,0.0,0
2017-05-09,24.89466511799302,24.903524632076188,24.354246587376643,24.575729370117188,987700,0.0,0
2017-05-10,24.566871833879443,24.868088577839494,24.469420550678013,24.7706356048584,714500,0.0,0
2017-05-11,24.69975586782733,24.69975586782733,24.354243313921888,24.628881454467773,763600,0.0,0
2017-05-12,24.628883095718965,24.67318066313271,24.513712800002054,24.593446731567383,563100,0.0,0
2017-05-15,24.66431439439507,25.071841764308278,24.637735861226357,24.841501235961914,463900,0.0,0
2017-05-16,24.832646804087343,24.96553611755371,24.62888138767433,24.96553611755371,679700,0.0,0
2017-05-17,24.88580510035471,25.240177207613083,24.75291577135526,25.071849822998047,789500,0.0,0
2017-05-18,25.045272827148438,25.160443127678295,24.779492480897286,25.045272827148438,709100,0.0,0
2017-05-19,25.036410369656174,25.47937587154723,24.97439546975611,25.31104850769043,655700,0.0,0
2017-05-22,25.328769277001516,25.50595616586759,25.275613886253456,25.470518112182617,521300,0.0,0
2017-05-23,25.567973310712222,25.84261149172137,25.47937985851521,25.683143615722656,546500,0.0,0
2017-05-24,25.77173831389289,25.90462765372337,25.692004372038674,25.807174682617188,381200,0.0,0
2017-05-25,25.85147061929945,25.895766499845717,25.6211283229439,25.63884735107422,433100,0.0,0
2017-05-26,25.61226910712755,25.638847649632527,25.328771412859307,25.488239288330078,369200,0.0,0
2017-05-30,25.44394109300507,25.585689936660177,25.311051763300842,25.426223754882812,308200,0.0,0
2017-05-31,25.514813221870877,25.64770422941198,25.293330462341515,25.5856876373291,616800,0.0,0
2017-06-01,25.541392042901418,26.00207659334809,25.426221750179437,25.94892120361328,581000,0.0,0
2017-06-02,26.072951457370266,26.427323544654012,26.03751340375219,26.356449127197266,704900,0.0,0
2017-06-05,26.32101301117813,26.409606461965648,26.081812890765214,26.170406341552734,567600,0.0,0
2017-06-06,26.16154559636661,26.258996866845372,25.975499189489977,26.0640926361084,351200,0.0,0
2017-06-07,26.019795603954833,26.23241885254353,25.98435755096703,26.134965896606445,510700,0.0,0
2017-06-08,26.09953117370606,26.134969231215468,25.762878076264606,26.099531173706055,591400,0.0,0
2017-06-09,26.11724884329795,26.356450649699443,26.01979756977769,26.31215476989746,588900,0.0,0
2017-06-12,26.29443704506115,26.728543109794384,26.26785850199519,26.613372802734375,674100,0.0,0
2017-06-13,26.17040648486622,26.365310725842466,26.14382794255056,26.196983337402344,2102100,0.0,0
2017-06-14,26.40074157212461,26.56906892536771,26.11724393915466,26.214696884155273,1421500,0.0,0
2017-06-15,26.037512540299744,26.43618218138546,25.966638125193324,26.276714324951172,841300,0.0,0
2017-06-16,26.10838442690195,26.356445700640247,26.046369530912173,26.214696884155273,1225100,0.0,0
2017-06-19,26.28557664473084,26.28557664473084,26.046374834538394,26.170406341552734,582800,0.0,0
2017-06-20,26.258993195944655,26.294431245549706,25.58568546146156,25.73629379272461,769400,0.0,0
2017-06-21,25.683141829192053,25.833750180516727,25.612267410320406,25.692001342773438,774100,0.0,0
2017-06-22,25.692003610230458,25.78059706408372,25.523676216887218,25.718582153320312,638600,0.0,0
2017-06-23,25.807171639772573,26.081811491457206,25.656563288447895,25.692001342773438,1257300,0.0,0
2017-06-26,25.78945086713219,25.83374673935929,25.399640770372667,25.73629379272461,1122800,0.0,0
2017-06-27,25.718581587367915,25.718581587367915,25.470520259993428,25.488239288330078,1212400,0.0,0
2017-06-28,25.63103051513608,25.773821638725348,25.55071029534156,25.657804489135742,620100,0.21,0
2017-06-29,25.55070676941611,25.666725605199908,25.265124561647113,25.39006805419922,784100,0.0,0
2017-06-30,25.425765448572854,25.66672607915404,25.416840791639746,25.541784286499023,722000,0.0,0
2017-07-03,25.62210464477539,25.675652590240986,25.291900825426133,25.62210464477539,508600,0.0,0
2017-07-05,25.631032621343202,25.631032621343202,25.22050853284072,25.30975341796875,856500,0.0,0
2017-07-06,25.193731654888225,25.398993675497884,25.11341143774455,25.17588233947754,1485800,0.0,0
2017-07-07,25.21157520436093,25.506082032465304,25.131255005586645,25.44361114501953,1260100,0.0,0
2017-07-10,25.434688087230935,25.515008291051153,25.265123023365575,25.28297233581543,887700,0.0,0
2017-07-11,25.282973402702858,25.30974737250744,24.9527679172631,25.238351821899414,755500,0.0,0
2017-07-12,25.4703862839668,25.729194501322546,25.416838347517395,25.559629440307617,635400,0.0,0
2017-07-13,25.595326542278766,25.631023462251136,25.309744373683834,25.46146011352539,758000,0.0,0
