Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.578321691185316,27.93432413200469,27.412187943091762,27.768190383911133,193800,0.0,0.0
2017-02-23,27.81565845476211,27.83939340093289,27.41218971996918,27.696990966796875,366200,0.0,0.0
2017-02-24,27.483394624423735,27.929583787177254,27.483394624423735,27.578327178955078,146800,0.0,0.0
2017-02-27,27.55459213051817,27.78243350490209,27.435924634856402,27.530858993530273,573600,0.0,0.0
2017-02-28,27.530858775659485,27.530858775659485,27.246057512613984,27.269790649414062,180000,0.0,0.0
2017-03-01,27.58422392288802,28.179738240589703,27.560401896287576,28.155916213989258,422600,0.105,0.0
2017-03-02,28.060627805850157,28.060627805850157,27.631856885847903,27.893882751464844,130600,0.0,0.0
2017-03-03,27.846247389313366,28.01299065653395,27.750964743459328,27.870067596435547,171200,0.0,0.0
2017-03-06,27.77479253245167,27.77479253245167,27.512766547850067,27.53658676147461,121800,0.0,0.0
2017-03-07,27.4651209834578,27.58422384666904,27.417478747754025,27.488941192626953,135400,0.0,0.0
2017-03-08,27.560406975099156,27.679509860587686,27.417483875986083,27.53658676147461,115200,0.0,0.0
2017-03-09,27.488941192626957,27.58422384666904,27.346018120246562,27.488941192626953,172000,0.0,0.0
2017-03-10,27.465117597051368,28.012989609852013,27.465117597051368,27.965349197387695,136200,0.0,0.0
2017-03-13,27.941533190672157,28.084456266911207,27.822430324245364,27.846250534057617,80600,0.0,0.0
2017-03-14,27.89388952429048,27.89388952429048,27.60804338646025,27.798606872558594,86600,0.0,0.0
2017-03-15,27.870066314337443,28.560863193294068,27.870066314337443,28.417940139770508,170600,0.0,0.0
2017-03-16,28.15591506543577,28.513223641481225,28.012991998490666,28.179737091064453,128400,0.0,0.0
2017-03-17,28.084453604568463,28.96581400562956,28.084453604568463,28.679967880249023,555400,0.0,0.0
2017-03-20,28.7037860485686,28.7037860485686,28.322657302683055,28.346477508544922,101800,0.0,0.0
2017-03-21,28.441766905556726,28.48940732859721,27.917713165283203,27.917713165283203,150600,0.0,0.0
2017-03-22,27.870069217091075,27.989172076993174,27.51276063738478,27.72714614868164,106400,0.0,0.0
2017-03-23,27.703324703520156,28.03681124246713,27.703324703520156,27.750965118408203,112400,0.0,0.0
2017-03-24,27.79860342538812,27.941528293945233,27.560397734279857,27.679500579833984,94800,0.0,0.0
2017-03-27,27.298376621548158,27.89389095368213,27.274556411735905,27.846250534057617,85600,0.0,0.0
2017-03-28,27.70332905201732,28.060637671859165,27.560404150188088,28.036815643310547,103000,0.0,0.0
2017-03-29,28.036814585759153,28.155917454547197,27.822430875833117,28.132097244262695,76600,0.0,0.0
2017-03-30,28.17974249499925,28.560871352395793,28.13210025197109,28.37030601501465,145600,0.0,0.0
2017-03-31,28.322665589352237,28.46558868370522,28.155920464802296,28.37030601501465,224000,0.0,0.0
2017-04-03,28.34648007474975,28.34648007474975,27.71761713276638,27.7747859954834,167800,0.0,0.0
2017-04-04,27.703324703520156,27.870067972993645,27.46511899434927,27.750965118408203,172000,0.0,0.0
2017-04-05,27.82242802575606,28.060633738930804,27.346016599406575,27.369836807250977,127200,0.0,0.0
2017-04-06,27.393656554651873,27.798605533296243,27.25073349262241,27.750965118408203,143400,0.0,0.0
2017-04-07,27.631862263822757,27.846247765549624,27.536579616681337,27.750965118408203,111000,0.0,0.0
2017-04-10,27.631860559754553,27.989169101475518,27.608040353779533,27.822425842285156,130800,0.0,0.0
2017-04-11,27.67950084022131,28.48940056108135,27.67950084022131,28.346477508544922,196600,0.0,0.0
