Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-14,94.33794270762361,95.18281476818711,91.68810637809005,92.60978698730469,165000,0.0,0
2017-06-15,90.9488625038653,92.79222409245432,90.9488625038653,92.56180572509766,199800,0.0,0
2017-06-16,91.96654088231872,93.70429234779894,91.7745194918805,93.31066131591797,391600,0.0,0
2017-06-19,98.88875415007863,98.89835705095892,93.69469082878388,94.40515899658203,169500,0.0,0
2017-06-20,94.25154763353612,94.81800162216565,92.45619327732273,92.55220031738281,335800,0.0,0
2017-06-21,93.26265200190508,94.26114123472286,92.77300662358157,93.66588592529297,147000,0.0,0
2017-06-22,93.45467469119195,93.76190893722429,92.40818550889776,93.18585205078125,119800,0.0,0
2017-06-23,93.30105930215787,94.83719381593171,92.90742094166764,94.64517974853516,293900,0.0,0
2017-06-26,95.04843281536611,97.2086244702608,94.99083004852689,95.53807830810547,856100,0.0,0
2017-06-27,95.43245495985715,95.43245495985715,92.83062536629464,92.9746322631836,518400,0.0,0
2017-06-28,93.59035336016655,95.40866866595725,92.47435377175704,95.27397918701172,319600,0.2,0
2017-06-29,94.81218734660943,96.20718864596554,91.77203666218445,93.4364242553711,298700,0.0,0
2017-06-30,93.53265035102736,94.23495887071822,92.686022208898,92.7437515258789,238700,0.0,0
2017-07-03,93.22476406745585,93.50376578575987,90.6656494140625,90.6656494140625,150900,0.0,0
2017-07-05,90.69451022275514,92.91690119121849,90.68489478905744,92.10875701904297,260300,0.0,0
2017-07-06,91.12744427377307,92.61865119581374,90.68489211587564,91.6854476928711,178200,0.0,0
2017-07-07,92.19535717247608,94.45622479781883,91.90673265008061,94.3119125366211,374400,0.0,0
2017-07-10,94.53317831466583,94.74483528773752,93.52299997592381,94.07138061523438,242600,0.0,0
2017-07-11,94.06176582231264,95.22587927297289,93.65769738854394,94.97573852539062,260800,0.0,0
2017-07-12,95.86084274465007,96.65936417672438,95.61070199748893,96.35150146484375,137800,0.0,0
2017-07-13,96.447714980748,96.58240446932946,95.12967373959901,96.2168197631836,192800,0.0,0
2017-07-14,96.45734238577326,97.21738015926697,96.21682438175729,96.96723937988281,140300,0.0,0
2017-07-17,97.24621901365867,97.97738829464535,96.22641791750304,97.19811248779297,233900,0.0,0
2017-07-18,96.9287319530057,97.99663221730782,96.48617981446993,97.77535247802734,169300,0.0,0
2017-07-19,98.2467822986337,100.00736824754355,98.09284727576406,99.68026733398438,172700,0.0,0
2017-07-20,100.01699952319143,101.15224472326338,99.32430654144902,101.0175552368164,127500,0.0,0
2017-07-21,101.10413717752974,101.10413717752974,99.22809982077746,99.8149642944336,237200,0.0,0
2017-07-24,99.71875426172072,100.98868888068797,99.43012975467202,100.87323760986328,261200,0.0,0
2017-07-25,100.9598180858067,101.26768077139226,99.94963974934058,100.9501953125,367900,0.0,0
2017-07-26,101.6525235331375,103.77870161525252,100.85400207052571,102.73966217041016,386800,0.0,0
2017-07-27,97.74650216394546,103.48044972454417,95.72615267105405,100.61347961425781,588000,0.0,0
2017-07-28,99.96888726074415,99.96888726074415,98.410328255571,98.72781372070312,224300,0.0,0
2017-07-31,98.70858032582255,99.81496453323236,97.80423768657077,98.43920135498047,220400,0.0,0
2017-08-01,98.9683418495882,100.0362422765878,98.13133663004015,99.28582000732422,273400,0.0,0
2017-08-02,99.51671841054875,99.52633384460684,97.30395013287165,97.99664306640625,232500,0.0,0
2017-08-03,97.87156915151941,98.90098570188223,96.92873554145534,97.59256744384766,245900,0.0,0
2017-08-04,97.74650922794721,98.56426892226041,97.12116098875718,97.69841003417969,188100,0.0,0
2017-08-07,97.98702691279392,99.22810061255862,97.16926722101837,98.87213134765625,220900,0.0,0
2017-08-08,98.87212743152598,99.91116686087605,98.3910914742372,98.62199401855469,195000,0.0,0
2017-08-09,98.14096054017321,98.99720397857271,97.53485052106306,98.27565002441406,196000,0.0,0
2017-08-10,97.79460790303149,97.93892015279027,96.42846759737024,96.65936279296875,240500,0.0,0
2017-08-11,96.83252778092691,97.87156708270145,95.93780071662528,97.26545715332031,158700,0.0,0
2017-08-14,98.13132154806621,99.12225430694167,97.42900591914054,97.91004180908203,227100,0.0,0
2017-08-15,98.07360512165613,98.62198577351835,97.55408545041419,97.91967010498047,178700,0.0,0
2017-08-16,98.13134167566675,98.16982543555845,97.27509820314984,97.62144470214844,190800,0.0,0
2017-08-17,97.02493881740214,97.31356329119731,93.82123798638204,93.87896728515625,200100,0.0,0
2017-08-18,93.88859899385433,94.94688402120678,92.87842784050864,93.90784454345703,181700,0.0,0
2017-08-21,93.95592730662109,93.9655427389632,91.8778488768747,92.23381805419922,317900,0.0,0
2017-08-22,93.0419621831705,94.14834621268491,92.44547502933897,93.87896728515625,504100,0.0,0
2017-08-23,93.147794780059,94.19645689712318,92.9938671032575,93.92707061767578,147200,0.0,0
2017-08-24,94.13872712520511,95.3701778935635,93.79238067910111,94.6678695678711,255800,0.0,0
2017-08-25,94.87953274526143,95.00459944896208,93.53263062684056,93.80200958251953,329800,0.0,0
2017-08-28,94.13873718702526,94.36963239576481,93.65770122046915,94.321533203125,164400,0.0,0
2017-08-29,93.60960618577562,94.92764009506685,93.31135888204538,94.5716781616211,206500,0.0,0
2017-08-30,94.79294457831186,96.24567522467521,94.23494110619532,96.20719146728516,326900,0.0,0
2017-08-31,96.51505515090794,97.56371736519483,96.13984768763797,97.47712707519531,210100,0.0,0
2017-09-01,97.57334874151672,99.07418617983531,96.94800042055293,98.81442260742188,259100,0.0,0
2017-09-05,98.2948956160002,99.77648739395049,97.77537584918437,99.58407592773438,453200,0.0,0
2017-09-06,99.85344489480978,99.85344489480978,98.24678655907152,98.62199401855469,309200,0.0,0
2017-09-07,99.08376022730825,99.59365704309496,98.18903327167466,98.7951431274414,242400,0.0,0
2017-09-08,98.61237102000665,99.37240871159814,97.85233332841517,98.82402801513672,241500,0.0,0
2017-09-11,99.56482537625676,101.42162455808592,99.50710340729653,101.18110656738281,206400,0.0,0
2017-09-12,101.25807996690587,101.7775997378006,100.38259090668689,101.75835418701172,301900,0.0,0
2017-09-13,101.74872310868392,101.7679613164881,99.6610215706761,99.8823013305664,535200,0.0,0
2017-09-14,99.75724312254506,100.72893050993616,98.72782642677494,98.87213134765625,370100,0.0,0
2017-09-15,99.04529673346381,100.19978738909052,98.67008928889226,99.34354400634766,545500,0.0,0
2017-09-18,99.86306066521745,100.93096100270293,99.77647038216489,100.22864532470703,197900,0.0,0
2017-09-19,100.23827092679298,100.68082310814432,99.40126575378717,99.54557800292969,223600,0.0,0
2017-09-20,99.41089821355794,99.85345043802812,96.45733756544323,97.52523803710938,290500,0.0,0
2017-09-21,97.52525279642575,99.18001066616704,96.8036987112377,98.698974609375,297500,0.0,0
2017-09-22,98.31411462723545,99.32428556221988,98.13131864565615,99.06452941894531,103500,0.0,0
2017-09-25,99.054921926727,99.054921926727,97.18850009222898,97.82347106933594,187400,0.0,0
2017-09-26,98.39109537131456,99.1703786442061,97.72727071518106,98.87213134765625,223600,0.0,0
2017-09-27,99.4974838772433,102.7877683357574,99.09341540129107,102.17204284667969,292700,0.0,0
2017-09-28,102.06600976094248,102.76000968580563,101.15031990967186,102.58650970458984,202500,0.2,0
2017-09-29,102.6732485360259,103.13591757017646,102.43227676600212,102.7021713256836,243600,0.0,0
2017-10-02,103.0298772151112,103.80098972951826,102.43226464875202,103.66604614257812,166100,0.0,0
2017-10-03,103.87811061099504,104.95766682161084,103.28050530926356,104.47572326660156,193400,0.0,0
2017-10-04,104.16730753321265,104.63961028430022,103.44439200743746,103.82994842529297,154100,0.0,0
2017-10-05,104.38898212182629,104.39861569861311,103.03953863025355,104.3215103149414,122300,0.0,0
2017-10-06,103.74315946878001,104.77451830743472,103.71424403419965,104.70704650878906,110800,0.0,0
2017-10-09,104.70705416960608,105.1022514147839,104.11908244387206,104.67813873291016,172600,0.0,0
2017-10-10,106.02760110366661,107.5216293334961,105.08298833085561,107.5216293334961,266700,0.0,0
2017-10-11,107.72403216142766,108.52405292345708,106.6733913222768,108.45658111572266,159400,0.0,0
2017-10-12,108.48548652135824,109.9216761151736,108.2637892721186,109.0541763305664,195300,0.0,0
2017-10-13,109.53614574358167,110.14339205948347,109.02528668123755,109.96025848388672,226700,0.0,0
2017-10-16,109.96988179329759,110.49038173855959,109.40119190269442,109.71927642822266,143000,0.0,0
2017-10-17,109.42046342590366,110.08554789680149,109.0156325974768,109.04454803466797,159200,0.0,0
2017-10-18,109.70963284152886,110.14337910847516,108.33127395148536,109.7385482788086,159400,0.0,0
2017-10-19,108.94817383913183,109.86387113179865,107.05895572636672,109.815673828125,127500,0.0,0
2017-10-20,110.86628955404888,110.94340228596876,109.78674072266995,109.86385345458984,162500,0.0,0
2017-10-23,110.05662801920252,111.1747332174424,109.7867408111403,110.55784606933594,146700,0.0,0
2017-10-24,110.9723204141825,111.77234848104173,110.40363054869528,110.59640502929688,180100,0.0,0
2017-10-25,110.02773029676469,110.86630749198012,108.54334305957312,109.96025848388672,232600,0.0,0
2017-10-26,109.11201555712469,111.27112793174703,109.00598738900149,110.70243072509766,190300,0.0,0
2017-10-27,112.90973813285225,116.76528666353903,111.41571013566103,116.5243148803711,464700,0.0,0
2017-10-30,116.3218964394884,117.22795267387369,114.82786848115626,115.61825561523438,258000,0.0,0
2017-10-31,115.87851253104296,117.75808950249505,115.3772871027389,117.2761459350586,213800,0.0,0
2017-11-01,118.3942815920388,118.5003097858279,114.77970413252844,116.26409149169922,222700,0.0,0
2017-11-02,116.13876062912718,116.91951422115964,114.80859900969739,115.55078887939453,207100,0.0,0
2017-11-03,116.00380800172879,117.7484486080573,115.18450545878021,117.73880767822266,221300,0.0,0
2017-11-06,117.83519083590832,120.30273930917093,117.20866278809177,120.09068298339844,257400,0.0,0
2017-11-07,120.2545645368489,121.20881076930743,117.88340299790246,119.22320556640625,184100,0.0,0
2017-11-08,118.68341089018355,119.85935427841599,117.97977745550327,118.71233367919922,377600,0.0,0
2017-11-09,117.63279400335968,118.34606846762307,114.00857609590867,116.0327377319336,278700,0.0,0
2017-11-10,116.16768455043605,117.83521267719708,115.95563553923385,117.4014663696289,194700,0.0,0
2017-11-13,116.63034042639404,118.33641737709164,116.00381233349377,116.5146713256836,356600,0.0,0
2017-11-14,115.9845449997489,116.73637581617426,114.25918608196159,115.44476318359375,301300,0.0,0
2017-11-15,114.58689376849611,115.974893521121,113.20853494578522,114.62545013427734,209000,0.0,0
2017-11-16,115.37727950112517,117.77736360361976,115.37727950112517,116.84239196777344,213500,0.0,0
2017-11-17,116.54360255821068,118.64486955259486,116.54360255821068,118.19184875488281,345200,0.0,0
2017-11-20,118.31714181700185,120.03285968261619,118.18219821097883,119.88827514648438,228500,0.0,0
2017-11-21,120.57264519122207,122.10522964891334,120.48589887389318,122.0666732788086,233800,0.0,0
2017-11-22,122.17269293331324,122.22089023105,119.79189056106968,119.86900329589844,199000,0.0,0
2017-11-24,119.92682961822018,121.1124139711191,119.92682961822018,121.00638580322266,58200,0.0,0
2017-11-27,120.30274959197018,120.75577771686557,119.2328342960311,119.840087890625,263400,0.0,0
2017-11-28,120.16780879123532,121.57508314268382,119.63767527297664,120.42806243896484,235200,0.0,0
2017-11-29,120.16779984730843,120.72685611560806,112.29284421132405,112.65911865234375,394500,0.0,0
2017-11-30,114.31699867059618,114.73147038178986,111.48317584310568,114.0760269165039,431000,0.0,0
2017-12-01,113.65193639327617,113.88326724816972,108.72647251150455,112.74588012695312,303000,0.0,0
2017-12-04,114.19171369032313,115.12668541761673,106.93364450965288,107.18424987792969,505400,0.0,0
2017-12-05,106.82761131316822,109.50721633111738,105.56491418487643,107.2228012084961,342400,0.0,0
2017-12-06,106.47097043124418,107.9649984093346,101.21778856689421,107.2228012084961,256600,0.0,0
2017-12-07,107.63727057503188,108.77465764595016,106.90472167461839,107.24208068847656,410000,0.0,0
2017-12-08,108.66864534783039,110.6831735028771,108.09995540625147,108.71684265136719,305700,0.0,0
2017-12-11,109.00599196914541,110.84701991675331,108.80357655437115,109.76746368408203,394400,0.0,0
2017-12-12,109.19879126327348,109.88315035230072,108.06140397424373,108.73612213134766,498200,0.0,0
2017-12-13,108.9385244485279,109.96988342372458,106.78906018290911,107.47341918945312,343100,0.0,0
2017-12-14,107.14568275665727,108.31198514753191,106.02757030359608,106.27818298339844,383300,0.0,0
2017-12-15,106.26856544853717,110.03736798886271,105.22756549145804,108.38911437988281,593600,0.0,0
2017-12-18,109.47829222344009,111.18436905563073,109.30479226136353,110.62531280517578,333800,0.0,0
2017-12-19,110.28798936888481,111.65670764774056,109.35301745812886,109.8927993774414,348200,0.0,0
2017-12-20,110.8084666743264,111.6374102175672,109.17949502593162,110.81810760498047,263800,0.0,0
2017-12-21,111.1361683652889,111.33858374248565,109.45899977616057,109.60358428955078,194800,0.0,0
2017-12-22,109.09276318535113,109.62290413352969,108.61081954296203,109.08312225341797,255500,0.0,0
2017-12-26,108.3023456351983,109.60359163517191,107.33845861982905,109.0541763305664,145600,0.0,0
2017-12-27,108.88068133368594,109.85420932264259,108.50476596887712,108.8132095336914,186500,0.0,0
2017-12-28,109.2284295437607,109.51810447356482,108.86149765231124,109.4118881225586,178300,0.2,0
2017-12-29,109.52775720788217,110.42576344392641,108.43663436132523,108.49456787109375,196700,0.0,0
2018-01-02,109.11255131523916,112.34730246934103,108.78425159961895,112.30867767333984,285800,0.0,0
2018-01-03,112.4921367339444,114.83853953732088,112.00933786384164,114.42333221435547,268100,0.0,0
2018-01-04,115.12823004638163,115.87173711810844,114.0274417661871,115.4854965209961,183700,0.0,0
2018-01-05,116.07450652312798,117.11735387807768,115.04131720857401,115.93932342529297,227700,0.0,0
2018-01-08,116.02623598086,118.05398990139898,115.41790464784967,117.37806701660156,206700,0.0,0
2018-01-09,117.5229011182653,117.86085885694811,116.35452872628971,117.17528533935547,157800,0.0,0
2018-01-10,115.84277677311236,116.88562423294744,115.456536154626,115.89105224609375,212200,0.0,0
2018-01-11,116.00692353490143,117.70637779057161,114.79026819767746,117.5325698852539,213200,0.0,0
2018-01-12,117.74500038751917,119.47342136728503,116.56696986981856,118.66231536865234,120700,0.0,0
2018-01-16,119.49272703636588,120.15899187180331,115.64964457386984,115.77517700195312,283300,0.0,0
2018-01-17,117.0690867447153,117.0690867447153,115.50482286941288,116.36420440673828,542900,0.0,0
2018-01-18,116.34486831437069,118.1698474329819,115.35996187215433,115.56273651123047,315300,0.0,0
2018-01-19,115.87175673631549,116.4800808070871,114.51991810100623,115.86209869384766,304000,0.0,0
2018-01-22,115.62068285235007,117.02080413509913,114.98339211121318,116.05520629882812,384100,0.0,0
2018-01-23,116.02623718605011,117.7063753242999,115.10891484006662,116.97251892089844,379600,0.0,0
2018-01-24,115.35998971522054,117.50361836987321,115.11859022468627,115.84278869628906,377900,0.0,0
2018-01-25,117.3491045619211,117.62912882013798,113.21634697678596,113.53499603271484,322800,0.0,0
2018-01-26,114.75163894503267,118.23744759023481,113.6218912877925,118.20848083496094,223900,0.0,0
2018-01-29,117.36840892290567,119.20303874598059,116.51867819195611,118.53678131103516,307200,0.0,0
2018-01-30,116.50903391397692,119.13545373792303,114.91579607291834,115.4661865234375,303700,0.0,0
2018-01-31,116.72145760066411,117.5229055302899,114.44264623867177,115.02201080322266,225300,0.0,0
2018-02-01,114.02744494911755,116.75043791965155,113.67017846453047,116.05520629882812,172500,0.0,0
2018-02-02,114.78060812386279,114.8964751399681,110.96649256032782,111.08236694335938,337300,0.0,0
2018-02-05,109.64363278546192,112.03831119631026,105.73295876122147,105.7715835571289,507400,0.0,0
2018-02-06,103.27068318560066,110.50301611140041,99.59175787434647,110.11677551269531,645600,0.0,0
2018-02-07,109.67259333328111,110.20366767136518,106.17712685422792,106.21575164794922,384200,0.0,0
2018-02-08,105.97435472201984,106.89166965211417,100.20007684514921,100.24835968017578,674700,0.0,0
2018-02-09,101.38776833698746,108.37869430053175,101.38776833698746,106.29300689697266,1038100,0.0,0
2018-02-12,106.98824194846195,106.99789262252392,104.09144847368691,106.12886047363281,667200,0.0,0
2018-02-13,105.0859944711225,106.25436674863425,103.33825770756982,106.18677520751953,409000,0.0,0
2018-02-14,104.97012539565148,109.26703959360651,104.33283474255455,109.1028823852539,389700,0.0,0
2018-02-15,110.44506400807595,112.41488423103647,108.34971873423777,112.1734848022461,329000,0.0,0
2018-02-16,111.88384484974061,113.93090793035844,111.88384484974061,112.97496795654297,411600,0.0,0
2018-02-20,112.43420193174354,116.10346888210015,112.00933657353106,115.56273651123047,417100,0.0,0
2018-02-21,116.19039919725105,116.4704234773969,113.05220596493274,113.12945556640625,283300,0.0,0
2018-02-22,113.6412080211237,114.15297367903509,112.20246198757191,113.15840911865234,258900,0.0,0
2018-02-23,113.77639024286209,114.66473844846361,112.39558509781617,113.98882293701172,223400,0.0,0
2018-02-26,114.57784730825765,115.83312012477566,114.20125735968237,115.69793701171875,156400,0.0,0
2018-02-27,115.70759240813767,116.9435564803623,114.2978204278235,114.50059509277344,455600,0.0,0
2018-02-28,115.02201928373097,115.69793483630659,112.98460721777543,113.03288269042969,197400,0.0,0
2018-03-01,113.14875849321201,113.67984026750628,110.70579706531262,111.78726196289062,214800,0.0,0
2018-03-02,110.40647010869168,114.4812947855734,109.7305544657185,114.08540344238281,194400,0.0,0
2018-03-05,113.11012064470339,115.09924966633905,112.41488908108379,114.34608459472656,223100,0.0,0
2018-03-06,115.17650381888815,115.64964467573978,113.67017361597391,114.93510437011719,380800,0.0,0
2018-03-07,114.06607344499518,116.16142641650586,113.97917317303809,115.26342010498047,223400,0.0,0
2018-03-08,115.91036568517403,116.19038994301674,114.68405230196879,115.7462158203125,232000,0.0,0
2018-03-09,116.83735202888306,120.69974383149078,116.68285282065345,120.57421875,268400,0.0,0
2018-03-12,120.69972749731366,122.18674902411178,119.99483784728159,121.19218444824219,214600,0.0,0
2018-03-13,121.90671225451018,123.21992574419008,118.961636259215,119.4444351196289,249100,0.0,0
2018-03-14,120.23625126822391,120.23625126822391,118.24712188543896,118.96166229248047,165000,0.0,0
2018-03-15,119.4734342388616,120.69974035946566,118.06365478856684,119.15478515625,245000,0.0,0
2018-03-16,119.48307791499376,120.80594964393812,118.73957079937965,120.42936706542969,488600,0.0,0
2018-03-19,119.56998389360466,120.01415802191089,115.67862572509553,118.82646942138672,338300,0.0,0
2018-03-20,118.77817735684386,121.13423077931222,117.67739654765082,120.8059310913086,339100,0.0,0
2018-03-21,120.58385225664512,123.01716287131386,119.7437868740198,121.07630920410156,307100,0.0,0
2018-03-22,119.44445347141684,119.90794369007358,115.6979363910727,115.90071105957031,238500,0.0,0
2018-03-23,115.94900139897763,115.94900139897763,110.86995421582974,110.93754577636719,352900,0.0,0
2018-03-26,113.45775225111703,116.5476625571425,112.23144617036147,115.7269058227539,336000,0.0,0
2018-03-27,116.51869746831231,117.37807901470333,111.03410107135123,111.7389907836914,419000,0.0,0
2018-03-28,111.80673307531956,112.22301959564494,108.6991088875262,109.59944915771484,252800,0.3,0
2018-03-29,109.88988688381272,113.61709936607713,108.28282485207227,112.07780456542969,298900,0.0,0
2018-04-02,111.32268487857012,111.90354793016645,106.6951319808126,107.26631927490234,301400,0.0,0
2018-04-03,108.54422941958386,109.72531451610075,106.72418236008484,108.77657318115234,415900,0.0,0
2018-04-04,106.2594890235176,111.18715301285076,105.74639319284083,110.72246551513672,200100,0.0,0
2018-04-05,111.80674233200645,112.24239517459634,109.59945823165661,110.47075653076172,193900,0.0,0
2018-04-06,108.92178404815084,110.50947986156032,106.48214885169021,107.40185546875,173300,0.0,0
2018-04-09,108.71848777551807,110.81927952077426,107.60516254456978,108.00208282470703,234300,0.0,0
2018-04-10,110.4513957570791,113.37508493047311,109.05732579498878,112.14558410644531,206400,0.0,0
2018-04-11,111.17745740817105,113.71390161799472,110.98383887017025,113.24921417236328,179700,0.0,0
2018-04-12,115.0208681010969,117.78965658465923,114.21734436104508,117.16038513183594,357700,0.0,0
2018-04-13,118.38018574249551,119.00945710440756,116.71503963506336,116.97643280029297,318700,0.0,0
2018-04-16,117.63474355569194,118.85455367903512,116.42460918930655,118.1187973022461,228700,0.0,0
2018-04-17,118.8836294615823,121.09091385339576,118.40925136682849,120.39387512207031,239800,0.0,0
2018-04-18,120.3260886045199,121.25547096872972,118.86424413192577,119.83235168457031,182300,0.0,0
