Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.719184859481174,21.804358458350176,21.49773415224227,21.548837661743164,977100,0.0,0
2017-02-23,21.685117639369,21.82991228923936,21.49773699670503,21.80436134338379,1743300,0.0,0
2017-02-24,21.829908310516434,21.957669514714468,21.642527702004486,21.94915199279785,1000500,0.0,0
2017-02-27,21.974704752847174,22.170604524041597,21.84694516262565,22.145051956176758,1785500,0.0,0
2017-02-28,22.06840059833955,22.15357421822597,21.744742792233165,21.83843231201172,4006400,0.0,0
2017-03-01,21.74473866147827,21.966189381294246,21.676600103423457,21.88101577758789,2763300,0.0,0
2017-03-02,21.778805921084977,22.2557758010314,21.70214984445325,22.136533737182617,5152700,0.0,0
2017-03-03,22.15356759562169,22.340948203714774,21.923599378040734,22.315397262573242,3189700,0.0,0
2017-03-06,22.187635490698685,22.255774039583876,21.8810128329909,21.991737365722656,2799300,0.0,0
2017-03-07,21.957672377999053,22.051361882196556,21.855463726222837,22.03432846069336,1427800,0.0,0
2017-03-08,21.92359739202983,21.92359739202983,21.710664237533173,21.727699279785156,1946500,0.0,0
2017-03-09,21.72770098881658,21.898046551082114,21.429594224162923,21.45514678955078,1897200,0.0,0
2017-03-10,21.5914278050225,21.710669882689334,21.378494595159463,21.506254196166992,2199200,0.0,0
2017-03-13,21.514770502139662,21.651047618776936,21.276284735748746,21.344423294067383,2820000,0.0,0
2017-03-14,21.293317011590986,21.301834533341765,21.140004869179347,21.23369598388672,3167800,0.0,0
2017-03-15,21.31035661063628,21.795844082355682,21.26776899277839,21.710670471191406,4465600,0.0,0
2017-03-16,21.702146530151367,21.770285074023466,21.591422005565843,21.702146530151367,1996500,0.0,0
2017-03-17,21.82990795655351,21.983220099464297,21.651044872858368,21.821392059326172,4540300,0.0,0
2017-03-20,21.872498514423125,21.974705540443015,21.778807386778734,21.957672119140625,1740800,0.0,0
2017-03-21,21.94915728675732,21.991743282060597,21.727706537166778,21.846948623657227,1647700,0.0,0
2017-03-22,21.940631679320017,21.940631679320017,21.63400742753922,21.91507911682129,1697300,0.0,0
2017-03-23,21.88102142014563,22.298370398923932,21.855468845078956,22.128023147583008,1953100,0.0,0
2017-03-24,22.204672819278066,22.366502498741973,22.11949921826805,22.289846420288086,2113700,0.0,0
2017-03-27,22.136539169338352,22.289851360223572,21.812881363231966,21.83843231201172,2297900,0.0,0
2017-03-28,21.838424531871517,21.983219146728512,21.616973848881344,21.983219146728516,1604300,0.0,0
2017-03-29,21.94063853864184,22.0343296725436,21.846947404740074,22.02581214904785,2026700,0.0,0
2017-03-30,22.00877586778331,22.12801794093362,21.872498748596836,22.11098289489746,1243300,0.0,0
2017-03-31,22.09395298941185,22.40909326847475,22.06840041629121,22.375024795532227,2073900,0.0,0
2017-04-03,22.357990035070998,22.690165367164084,22.289851463755706,22.673131942749023,2967200,0.0,0
2017-04-04,22.656091258255714,22.826436831895965,22.545365092065833,22.72422981262207,3137500,0.0,0
2017-04-05,22.89457582775242,23.116026539851266,22.834954794601057,23.073440551757812,3010900,0.0,0
2017-04-06,23.03085766662408,23.277859355037144,22.903096436027756,23.235273361206055,1696500,0.0,0
2017-04-07,23.226750019824024,23.414130620118918,23.209714976737818,23.260818481445312,1475700,0.0,0
2017-04-10,23.243785517797043,23.431166121759023,23.235267996087252,23.363027572631836,857600,0.0,0
2017-04-11,23.3715485522993,23.499308147746664,23.243788956851933,23.48227310180664,2141100,0.0,0
2017-04-12,23.499303668075157,23.69520178538716,23.43116512185572,23.64409828186035,2136000,0.0,0
2017-04-13,23.66113574744336,23.78889533161845,23.516341118831257,23.627065658569336,2324800,0.0,0
2017-04-17,23.712237913114976,23.959239545256196,23.627064320305497,23.95072364807129,2244800,0.0,0
2017-04-18,23.99331109346258,24.129588200436956,23.729274401768635,23.8485164642334,3226400,0.0,0
2017-04-19,23.839999276154202,23.89110278584812,23.516341548691024,23.558927536010742,2440600,0.0,0
2017-04-20,23.567449497102007,23.610035492442414,23.422654838572406,23.516345977783203,2156800,0.0,0
2017-04-21,23.439684351917,23.686685990761823,23.39709674208085,23.618547439575195,1554900,0.0,0
2017-04-24,23.925174810736735,23.925174810736735,23.243789211193892,23.388582229614258,1702700,0.0,0
2017-04-25,23.414134798803897,23.56744696483889,23.380066331102462,23.388582229614258,1568100,0.0,0
2017-04-26,23.431166121759023,23.52485723601559,23.235267996087252,23.363027572631836,1720100,0.0,0
2017-04-27,23.363030075826767,23.984794606299232,23.363030075826767,23.8144474029541,2243500,0.0,0
2017-04-28,23.81444557116785,23.81444557116785,23.550408888388567,23.618547439575195,1950600,0.0,0
2017-05-01,23.69520351272905,23.831480615102308,23.54189136642134,23.618547439575195,1677100,0.0,0
2017-05-02,23.567441704269193,23.87406596789652,23.51633820184832,23.6611328125,2026000,0.0,0
2017-05-03,23.703726272643994,23.703726272643994,23.33748086987783,23.465240478515625,1172400,0.0,0
2017-05-04,23.311926394450808,23.56744557305171,23.107509102108505,23.541893005371094,2130300,0.0,0
2017-05-05,23.592996437433968,23.754824480740734,23.550408827707553,23.737791061401367,1557300,0.0,0
2017-05-08,23.788894578183132,24.027378694543096,23.737791071041883,23.984792709350586,2846700,0.0,0
2017-05-09,24.001832017954378,24.010349541416534,23.61855158491477,23.74631118774414,1572100,0.0,0
2017-05-10,23.737788821649666,23.984790436552505,23.729271300508046,23.857030868530273,2124400,0.0,0
2017-05-11,23.754822239381863,23.91665189197058,23.68668369479994,23.857030868530273,1938700,0.0,0
2017-05-12,23.839886907198245,23.951369311757112,23.68552929693056,23.754133224487305,2190200,0.19,0
2017-05-15,23.8227289587231,24.26865351665234,23.788426188919107,24.114295959472656,2687100,0.0,0
2017-05-16,24.07142623447397,24.200058396636642,23.934218376747566,24.131454467773438,2112500,0.0,0
2017-05-17,24.088569596603268,24.58594832399109,24.07141821119255,24.431589126586914,3695600,0.0,0
2017-05-18,24.405869352077186,24.405869352077186,24.05427402417112,24.268661499023438,3294300,0.0,0
2017-05-19,24.354414827833935,24.5516508960408,24.182905843341807,24.500198364257812,5399300,0.0,0
2017-05-22,24.483044526860233,24.66313082356217,24.32011125323268,24.628828048706055,1865500,0.0,0
2017-05-23,24.680284859862024,24.868945234880098,24.611680938433043,24.723161697387695,1508200,0.0,0
2017-05-24,24.75746037419022,24.886092501102397,24.74888468097658,24.84321403503418,1186200,0.0,0
2017-05-25,24.886095598120345,24.911821045316515,24.70600928951498,24.757463455200195,1409700,0.0,0
2017-05-26,24.740312240524744,24.78318907658401,24.483046317229817,24.577377319335938,747800,0.0,0
2017-05-30,24.525923429335794,24.63740417829779,24.423016738593187,24.44874382019043,1226600,0.0,0
2017-05-31,24.55164807709265,24.680281845250512,24.30295950565649,24.58595085144043,2635900,0.0,0
2017-06-01,24.5945303804484,24.911822914414344,24.43159544818,24.868946075439453,2583200,0.0,0
2017-06-02,24.937546775735537,25.083330299311235,24.688858197663084,25.02330207824707,11067400,0.0,0
2017-06-05,25.014727209223373,25.066179738168255,24.7317358465569,24.766036987304688,1744300,0.0,0
