Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.748156872300033,15.748156872300033,15.502458617029443,15.508306503295898,2700,0.0,0.0
2017-02-23,15.73645992332026,15.73645992332026,15.64870980770198,15.654561042785645,1800,0.0,0.0
2017-02-24,15.78911372255547,15.78911372255547,15.689662793296064,15.78326416015625,2700,0.0,0.0
2017-02-27,15.777412062051987,15.993862595942526,15.777412062051987,15.988011360168457,6600,0.0,0.0
2017-02-28,16.15766066070147,16.216159623856512,15.315261866975597,15.43226146697998,29550,0.0,0.0
2017-03-01,16.280508201074152,16.58470713079351,16.01140998470794,16.379959106445312,11100,0.0,0.0
2017-03-02,17.111206893778657,18.84865211515265,17.111206893778657,17.69035530090332,38100,0.0,1.5
2017-03-03,17.900955439624486,17.900955439624486,17.37445640563965,17.37445640563965,8100,0.0,0.0
2017-03-06,17.470979983488043,17.470979983488043,16.812856674194336,16.812856674194336,8000,0.0,0.0
2017-03-07,16.84795685324644,16.935705286081646,16.68123181821022,16.804080963134766,4200,0.0,0.0
2017-03-08,16.76020697046317,16.847957078163898,16.76020697046317,16.839181900024414,2300,0.0,0.0
2017-03-09,16.839184651749445,16.839184651749445,16.742659350135842,16.82163429260254,2700,0.0,0.0
2017-03-10,16.821637194472714,16.84796273773444,16.672462463378906,16.672462463378906,2100,0.0,0.0
2017-03-13,16.786530482326185,16.830406372111756,16.321457766457538,16.63735580444336,8400,0.0,0.0
2017-03-14,16.725110753696256,16.725110753696256,16.435536492030757,16.453086853027344,3400,0.0,0.0
2017-03-15,16.74265373155317,17.2165032273366,16.321455295541547,16.7251033782959,6900,0.0,0.0
2017-03-16,16.768981708340476,16.883055673770595,16.7338809967041,16.7338809967041,1900,0.0,0.0
2017-03-17,16.89183224572076,19.75247520609911,16.89183224572076,19.74370002746582,115000,0.0,0.0
2017-03-20,19.217199594450303,19.304949700555277,18.5590763092041,18.5590763092041,36400,0.0,0.0
2017-03-21,18.927623010993006,18.927623010993006,16.777754889895416,16.865503311157227,41900,0.0,0.0
2017-03-22,17.365681536759823,17.813203923132168,17.313030465909065,17.34813117980957,9400,0.0,0.0
2017-03-23,17.1901804721224,17.549954403498596,16.900606291412437,17.400779724121094,4900,0.0,0.0
2017-03-24,17.506078409080846,17.611377187539198,17.42710348839013,17.567502975463867,3900,0.0,0.0
2017-03-27,17.637708376249428,19.252304669168833,17.637708376249428,18.164207458496094,5400,0.0,0.0
2017-03-28,17.90095507438881,19.261077690573398,17.90095507438881,18.330928802490234,7100,0.0,0.0
2017-03-29,18.480104622015254,19.173328740754798,18.480104622015254,18.84865379333496,5600,0.0,0.0
2017-03-30,18.953957471994705,18.953957471994705,18.655608012790477,18.901308059692383,4500,0.0,0.0
2017-03-31,18.673152929633943,19.638399126384186,18.673152929633943,19.304950714111328,7500,0.0,0.0
2017-04-03,19.304951984683814,19.480452217658645,18.927627655373914,19.129451751708984,9500,0.0,0.0
2017-04-04,19.261076399411593,19.5681992748288,18.95395185030024,19.40147590637207,6600,0.0,0.0
2017-04-05,19.59452735394057,19.743702058664926,18.989053355507092,19.612077713012695,7200,0.0,0.0
2017-04-06,19.050478859930656,19.489227815787498,18.962730407714844,18.962730407714844,14400,0.0,0.0
2017-04-07,19.111902850823668,19.568200438738575,19.111902850823668,19.357601165771484,4200,0.0,0.0
2017-04-10,19.348824202314248,19.717373314439,19.348824202314248,19.524324417114258,2200,0.0,0.0
2017-04-11,19.541876903220892,19.72615064252039,19.06802727583199,19.55942726135254,14300,0.0,0.0
2017-04-12,19.652166207215046,21.22434011026738,19.634500934397426,20.52657699584961,16900,0.145,0.0
2017-04-13,20.89753551559689,21.992756962063133,19.64333001188262,20.155611038208008,21600,0.0,0.0
2017-04-17,19.43135454687955,19.43135454687955,19.175213155582664,19.184045791625977,13000,0.0,0.0
2017-04-18,19.148715862074297,19.431353461054247,18.707094192504883,18.707094192504883,13500,0.0,0.0
2017-04-19,18.83957964595476,19.387191236816264,18.8042507897411,19.06039047241211,2500,0.0,0.0
2017-04-20,19.14871361551963,19.43135118134013,18.548107945824672,19.325361251831055,12900,0.0,0.0
2017-04-21,19.060392913330702,20.005463102051586,19.060392913330702,19.643333435058594,16800,0.0,0.0
2017-04-24,19.87297853996567,21.074190226359303,19.54617770717213,20.32343292236328,18300,0.0,0.0
2017-04-25,20.11145097738085,21.100682561064872,19.917136367096063,20.57956886291504,9400,0.0,0.0
2017-04-26,20.482412748924496,21.118347323113507,19.687494110025,19.872974395751953,5300,0.0,0.0
2017-04-27,20.288101309091157,20.288101309091157,19.078058733806216,19.47551727294922,17800,0.0,0.0
2017-04-28,18.733592388449694,19.65216636657715,18.733592388449694,19.65216636657715,3700,0.0,0.0
2017-05-01,19.95246637157177,20.75621764341696,19.210541861460378,20.182109832763672,16200,0.0,0.0
2017-05-02,20.411753770771274,20.756218128279304,20.31459646597549,20.570737838745117,9600,0.0,0.0
2017-05-03,20.68555955899539,21.021191294554704,20.47358135474956,20.97702980041504,15000,0.0,0.0
2017-05-04,20.950532544933125,20.977030453033112,20.199777013283867,20.93286895751953,10300,0.0,0.0
2017-05-05,20.977032731534802,20.977032731534802,20.641400949077678,20.95053482055664,6100,0.0,0.0
2017-05-08,20.526575484647765,20.97702980041504,20.526575484647765,20.97702980041504,7000,0.0,0.0
2017-05-09,20.97703062450112,21.06535530090332,20.712058279947602,21.06535530090332,9100,0.0,0.0
2017-05-10,21.038859207614536,21.72778972140221,20.932870934510728,21.630632400512695,10500,0.0,0.0
2017-05-11,21.55997348979307,22.036925783771384,21.4539852142334,21.4539852142334,19400,0.0,0.0
2017-05-12,21.418654236668846,21.886773884192856,21.056524547233508,21.568805694580078,13800,0.0,0.0
2017-05-15,21.586470900828314,21.860275905108587,20.994697707930154,21.630632400512695,7800,0.0,0.0
2017-05-16,21.63946629533864,21.86027717590332,21.09185457029077,21.86027717590332,7600,0.0,0.0
2017-05-17,21.639463218036976,21.842608794950788,21.294998832430682,21.321495056152344,13000,0.0,0.0
2017-05-18,20.773884537966605,21.798446715908383,20.71205777139904,21.73661994934082,10100,0.0,0.0
2017-05-19,21.46281129593274,21.80727732496253,21.083018095937813,21.61296272277832,12500,0.0,0.0
2017-05-22,21.59530032019627,21.683623306405728,21.197840143641795,21.64829444885254,4800,0.0,0.0
2017-05-23,21.4098159371612,21.860270191755713,21.330323910782592,21.81610870361328,14300,0.0,0.0
2017-05-24,21.551138852534145,21.86027438275627,21.445150586811373,21.833776473999023,15700,0.0,0.0
2017-05-25,21.824946485245544,22.036926411711768,21.674796704699716,21.983930587768555,14000,0.0,0.0
2017-05-26,21.913271315535912,21.913271315535912,20.844547462236456,21.86027717590332,7700,0.0,0.0
2017-05-30,21.816109727108355,22.03692054748535,21.639460396945612,22.03692054748535,8700,0.0,0.0
2017-05-31,21.93976877703014,22.036926101572025,20.897541172627953,21.718957901000977,18300,0.0,0.0
2017-06-01,21.55996941979931,22.03692162374074,21.26849919005275,21.948596954345703,12700,0.0,0.0
2017-06-02,22.036924896055005,24.457011762786834,21.295000258411296,24.068384170532227,33100,0.0,0.0
2017-06-05,23.847568518596333,24.624821862399624,23.626757698979702,24.094877243041992,16900,0.0,0.0
2017-06-06,23.91822916486597,24.050715326636922,23.14097578039754,23.32645606994629,12000,0.0,0.0
2017-06-07,23.41478351453697,23.87407050212181,23.361789380478154,23.670923233032227,9800,0.0,0.0
2017-06-08,23.741583059732953,24.227367965262182,23.282297748681355,24.059551239013672,11900,0.0,0.0
2017-06-09,24.06838004293829,25.09294214118655,23.105644706448526,23.494272232055664,16700,0.0,0.0
2017-06-12,23.51194109014259,23.838740219204556,23.149809730229858,23.423616409301758,14500,0.0,0.0
2017-06-13,28.254957016703855,28.254957016703855,23.246966720153964,23.662092208862305,21900,0.0,0.0
2017-06-14,23.847570478408077,24.668987064431057,23.21163587212561,23.785743713378906,20700,0.0,0.0
2017-06-15,23.573767338316195,24.677821612698608,23.49427529578841,23.847572326660156,17900,0.0,0.0
2017-06-16,24.368686078940907,24.368686078940907,23.202805034737576,23.847572326660156,12800,0.0,0.0
2017-06-19,23.238133238768814,23.847571652707533,23.176306470695174,23.38828468322754,15300,0.0,0.0
2017-06-20,23.3882873872304,23.82107649843523,21.992762729894306,23.22047233581543,23200,0.0,0.0
2017-06-21,23.609096296113204,23.847572424676727,22.16941025764862,23.538436889648438,29100,0.0,0.0
2017-06-22,22.725851118328773,23.538435072261098,22.540370822424492,22.664024353027344,22000,0.0,0.0
2017-06-23,21.16251219306337,23.070319589507957,20.561908063883482,22.301897048950195,635300,0.0,0.0
2017-06-26,22.434380835281612,25.463905806427977,22.434380835281612,24.04188346862793,41900,0.0,0.0
2017-06-27,24.245031235683577,24.412846263416313,23.273463189536045,24.368684768676758,26700,0.0,0.0
2017-06-28,24.17437152365185,24.986955482883502,24.16553888788647,24.607160568237305,15900,0.0,0.0
2017-06-29,24.45701005704338,25.07527942219008,23.935896319694358,24.889799118041992,20900,0.0,0.0
2017-06-30,25.1812676235462,25.81720221676946,24.730813321601534,25.02228355407715,29200,0.0,0.0
2017-07-03,24.986955157784582,25.949688858542736,24.59832761242934,25.728878021240234,9000,0.0,0.0
2017-07-05,25.00461828310215,25.340251693015258,24.47467194642295,25.02228355407715,44600,0.0,0.0
2017-07-06,24.739650069089212,25.49924000073664,24.103715370166658,24.783811569213867,29000,0.0,0.0
2017-07-07,24.71314740989732,25.30492049499335,24.183201086957858,25.066444396972656,10200,0.0,0.0
2017-07-10,24.571829932927347,25.87902969754155,24.536501074651483,25.481571197509766,43300,0.0,0.0
2017-07-11,24.377516443838857,25.463905344286534,24.377516443838857,25.216596603393555,19100,0.0,0.0
2017-07-12,25.101776457461806,25.61405754089356,25.09294382166865,25.614057540893555,11400,0.0,0.0
2017-07-13,25.210160876050107,25.58298727159749,24.90834895141087,25.56523323059082,9900,0.145,0.0
2017-07-14,25.361071090734487,26.38190491612467,25.361071090734487,26.09784698486328,14900,0.0,0.0
2017-07-17,25.97356557182655,25.97356557182655,25.050375832834487,25.298927307128906,13200,0.0,0.0
2017-07-18,25.369944126253685,25.654002012880017,24.26034194842048,25.28117561340332,14300,0.0,0.0
2017-07-19,24.917226639692153,25.148024099608588,24.70418322125819,24.85508918762207,9800,0.0,0.0
2017-07-20,24.68642877835998,25.298929654597103,23.745486605630614,25.28117561340332,20100,0.0,0.0
2017-07-21,25.35219397556203,25.556362094384717,24.926107080236005,25.414331436157227,20100,0.0,0.0
2017-07-24,24.766321112477325,25.18353262912046,24.677552596609512,24.83733558654785,15500,0.0,0.0
2017-07-25,24.659798767600257,24.739690257773532,24.36686386800442,24.615413665771484,36200,0.0,0.0
2017-07-26,24.322481300756717,25.023750744662102,24.322481300756717,24.801830291748047,4200,0.0,0.0
2017-07-27,24.88171930783188,25.69838656080259,24.189326954296327,24.26921844482422,20200,0.0,0.0
2017-07-28,23.878638012589917,24.366863976162424,23.878638012589917,24.26921844482422,11900,0.0,0.0
2017-07-31,23.83425521850586,24.42012503541102,23.825378197871714,23.83425521850586,6700,0.0,0.0
2017-08-01,23.967409133911136,23.967409133911136,23.4347997034227,23.967409133911133,20500,0.0,0.0
2017-08-02,23.63896222559647,24.17157156843875,23.63008689880371,23.63008689880371,10600,0.0,0.0
2017-08-03,24.357987894052368,24.357987894052368,23.257262718189637,23.95853042602539,18500,0.0,0.0
2017-08-04,24.43787885109214,24.43787885109214,23.132985612933716,23.84313201904297,8000,0.0,0.0
2017-08-07,23.674473109119194,24.30472635939151,23.567950550687403,23.798748016357422,4300,0.0,0.0
2017-08-08,23.701105702312375,24.16269897033741,23.701105702312375,23.949655532836914,5300,0.0,0.0
2017-08-09,23.488061088460817,24.11831608641176,23.425923629462577,23.656721115112305,10700,0.0,0.0
2017-08-10,23.479186066971437,23.647844402710312,23.132988987408982,23.372663497924805,16200,0.0,0.0
2017-08-11,22.804549511891924,23.09748448435713,21.641684951486134,22.28081703186035,19900,0.0,0.0
2017-08-14,22.405089624588733,22.405089624588733,21.322118380313118,21.67719078063965,24200,0.0,0.0
2017-08-15,21.251102087732836,21.783711489355547,20.993673561253054,21.402008056640625,14300,0.0,0.0
2017-08-16,21.606173508090055,21.748202449864174,21.384253074928175,21.499650955200195,8500,0.0,0.0
2017-08-17,21.597295316271243,23.479181232393028,21.544034889274133,23.061969757080078,26800,0.0,0.0
2017-08-18,22.769039645279978,24.269222480865807,22.192046767937367,24.260345458984375,33600,0.0,0.0
2017-08-21,23.834255783793154,24.908349909221176,23.834255783793154,24.775197982788086,12000,0.0,0.0
2017-08-22,24.8817195892334,24.89059660973895,23.994037856100658,24.8817195892334,30900,0.0,0.0
2017-08-23,24.588784406935783,25.156900167917662,24.047298014050856,24.26921844482422,13000,0.0,0.0
2017-08-24,24.207083105735233,24.207083105735233,23.257263850108963,23.434799194335938,6900,0.0,0.0
2017-08-25,24.704187441328315,24.704187441328315,23.22175858667871,23.541324615478516,3500,0.0,0.0
2017-08-28,23.976285049370862,24.100559956609093,23.47030670633678,23.798748016357422,4700,0.0,0.0
2017-08-29,23.36378328360748,23.985161183049225,23.337153914823602,23.83425521850586,6900,0.0,0.0
2017-08-30,23.57682843996382,23.878640391330958,23.46143054943812,23.772119522094727,11000,0.0,0.0
2017-08-31,23.612334619100476,24.60653721960574,23.612334619100476,24.455631256103516,7200,0.0,0.0
2017-09-01,23.709981747481205,24.065055847167972,23.505815325344464,24.06505584716797,5000,0.0,0.0
2017-09-05,23.79874656514389,24.30472487732414,21.16233245230644,23.994037628173828,18000,0.0,0.0
2017-09-06,23.79874784366058,24.22483638117717,23.30164652519627,23.328277587890625,10300,0.0,0.0
2017-09-07,23.097480359921335,23.923024687577534,23.097480359921335,23.727733612060547,8700,0.0,0.0
2017-09-08,23.21288019529525,23.736612625773898,23.07972825552176,23.45255470275879,7400,0.0,0.0
2017-09-11,23.843131918346682,24.18932725282775,23.35490594874876,23.49693489074707,9000,0.0,0.0
2017-09-12,23.514687988723846,23.665593945184813,23.239507136278014,23.603456497192383,6500,0.0,0.0
2017-09-13,23.869762880413695,25.068133640011236,23.434799004864107,24.677553176879883,13900,0.0,0.0
2017-09-14,24.065054749023968,25.11251957044036,24.065054749023968,24.30472755432129,10100,0.0,0.0
2017-09-15,24.375738399974015,24.375738399974015,23.310521387614752,23.612333297729492,34000,0.0,0.0
2017-09-18,23.567950412306924,24.278096847072387,23.452552526708793,23.940776824951172,8700,0.0,0.0
2017-09-19,23.71885805226503,24.020670012003745,23.28389415572835,23.949655532836914,34300,0.0,0.0
2017-09-20,23.95853152272073,23.976285565027634,23.789871507042463,23.923025131225586,5100,0.0,0.0
2017-09-21,23.896392636989564,24.322479468131714,23.896392636989564,24.313602447509766,5400,0.0,0.0
2017-09-22,23.92302315792254,24.21595805934892,23.92302315792254,23.994037628173828,8100,0.0,0.0
2017-09-25,23.789869007886473,24.411246878402288,23.257261339579756,24.357986450195312,8000,0.0,0.0
2017-09-26,24.757445046840477,25.6007434404453,23.914148346354335,25.352191925048828,12300,0.0,0.0
2017-09-27,25.54748526966849,26.586073143243503,25.094767304969757,26.57719612121582,22300,0.0,0.0
2017-09-28,26.364147228623985,26.364147228623985,26.044581274082113,26.080087661743164,24100,0.0,0.0
2017-09-29,25.04150273615987,26.009076032483307,24.934981868430295,25.361068725585938,9300,0.0,0.0
2017-10-02,24.85509043741389,25.29005431689439,24.67755339989918,25.085887908935547,5900,0.0,0.0
2017-10-03,24.79294988395571,26.1599788067603,24.79294988395571,25.751646041870117,10200,0.0,0.0
2017-10-04,24.68642694821982,25.875920530122823,24.68642694821982,25.485340118408203,4100,0.0,0.0
2017-10-05,25.165782503610618,25.725021362304684,25.165782503610618,25.725021362304688,2000,0.0,0.0
2017-10-06,25.130270421724603,26.22212028503418,25.130270421724603,26.22212028503418,7500,0.0,0.0
2017-10-09,25.68063771972052,26.630457084847738,25.68063771972052,26.488428115844727,18600,0.0,0.0
2017-10-10,26.461790579594545,27.606900766972092,26.293132278338025,27.340595245361328,25700,0.0,0.0
2017-10-11,27.26070647366329,27.80219289773672,26.674836638126205,27.589149475097656,19500,0.0,0.0
2017-10-12,27.242954403977166,28.02411362832121,27.180816950044175,27.305091857910156,19000,0.0,0.0
2017-10-13,27.300636744843857,27.300636744843857,26.596045840144154,26.61388397216797,4300,0.145,0.0
2017-10-16,26.18577436500545,26.979552386730344,26.18577436500545,26.640636444091797,8700,0.0,0.0
2017-10-17,26.694145943268165,26.694145943268165,25.89144895292506,26.150094985961914,7100,0.0,0.0
2017-10-18,25.864689084600318,26.123336791992188,25.864689084600318,26.123336791992188,3000,0.0,0.0
2017-10-19,26.069830154707155,26.132261909189797,25.311726633551345,25.650644302368164,3600,0.0,0.0
2017-10-20,25.837940721121058,25.846859786608483,25.22254051272881,25.516862869262695,6100,0.0,0.0
2017-10-23,25.22253598977357,25.39199310023389,25.15118517980672,25.169021606445312,2400,0.0,0.0
2017-10-24,26.043074761269484,26.051992125254863,25.026323452025675,25.284971237182617,12900,0.0,0.0
2017-10-25,24.52686656021858,25.47226530403937,24.52686656021858,25.213619232177734,5400,0.0,0.0
2017-10-26,25.32064292177131,26.74766085783596,25.19577942649957,25.677398681640625,21800,0.0,0.0
2017-10-27,25.374159108616933,26.043073654174805,25.222538410244976,26.043073654174805,8100,0.0,0.0
2017-10-30,25.775507008767793,26.56928676556237,25.195781405159792,25.204700469970703,8000,0.0,0.0
