Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.45757385391726,8.535523394580279,8.317263639979222,8.387418746948242,129600,0.0,0
2017-02-23,8.39521598815918,8.629065411033691,8.293880891331938,8.39521598815918,181300,0.0,0
2017-02-24,8.414948684536327,8.509675972865045,8.33600965400851,8.485994338989258,128700,0.135,0
2017-02-27,8.549148174261152,8.612299716875254,8.478102500613845,8.517572402954102,121600,0.0,0
2017-02-28,8.549144734994924,8.659660266522797,8.454417459181947,8.525463104248047,287300,0.0,0
2017-03-01,8.643875488182307,8.675451259489357,8.501784893713461,8.517572402954102,403400,0.0,0
2017-03-02,8.541252560242361,8.699132142191349,8.470206898930444,8.659662246704102,172000,0.0,0
2017-03-03,8.675449365817522,8.707025130232235,8.564934566778833,8.65176773071289,169100,0.0,0
2017-03-06,8.66755403579237,8.66755403579237,8.45441784372519,8.533357620239258,161500,0.0,0
2017-03-07,8.47809986810429,8.60440291411451,8.470205739522266,8.564933776855469,193300,0.0,0
2017-03-08,8.533358748455916,8.58861614762618,8.478100596460049,8.493888854980469,330900,0.0,0
2017-03-09,8.462313223853533,8.50967649450848,8.336010165006194,8.343903541564941,132000,0.0,0
2017-03-10,8.39126795768864,8.41494959412422,8.272858269859437,8.375479698181152,142300,0.0,0
2017-03-13,8.375478565442732,8.422842584733814,8.343902803523859,8.391266822814941,125400,0.0,0
2017-03-14,8.367585760649943,8.446524794421752,8.367585760649943,8.407054901123047,199800,0.0,0
2017-03-15,8.407053444862726,8.58072049359925,8.407053444862726,8.525463104248047,240200,0.0,0
2017-03-16,8.517569758188868,8.628085299860581,8.509675629606845,8.564933776855469,150300,0.0,0
2017-03-17,8.549148757887755,8.667557720166204,8.549148757887755,8.596512794494629,288600,0.0,0
2017-03-20,8.59651027688639,8.612297782581209,8.478100596460049,8.493888854980469,457100,0.0,0
2017-03-21,8.509675972865045,8.580721627317976,8.470206081188353,8.485994338989258,170100,0.0,0
2017-03-22,8.478100982113782,8.517570877384644,8.391267814778393,8.50178337097168,159900,0.0,0
2017-03-23,8.50178342629617,8.785965319009518,8.47810103728416,8.707025527954102,106900,0.0,0
2017-03-24,8.762283341280446,8.90437390568579,8.635979529949813,8.833328247070312,127800,0.0,0
2017-03-27,8.778071789284427,8.872799093329771,8.730708513674601,8.785965919494629,158200,0.0,0
2017-03-28,8.754390358363251,8.912269202169815,8.699132951237381,8.857011795043945,135500,0.0,0
2017-03-29,8.841222022853524,8.912267678627732,8.809646259490053,8.888586044311523,101800,0.0,0
2017-03-30,8.888587597424277,9.109617979589462,8.841223567690308,9.038572311401367,185800,0.0,0
2017-03-31,9.054359261375312,9.156980683586742,8.9675253449057,9.093829154968262,324900,0.0,0
2017-04-03,9.070147654116255,9.078041784171958,8.825435644994869,8.872798919677734,148200,0.0,0
2017-04-04,8.864903107947635,8.975418649285624,8.864903107947635,8.943842887878418,131200,0.0,0
2017-04-05,9.006997677563994,9.10172499614356,8.896482848967405,8.999103546142578,231200,0.0,0
2017-04-06,8.999100732730415,9.117510408555505,8.967524969742174,9.10961627960205,157100,0.0,0
2017-04-07,9.09382711455478,9.22013014345269,9.078038859529824,9.204341888427734,205200,0.0,0
2017-04-10,9.235920119629975,9.267495885312488,9.125405316153996,9.149086952209473,133300,0.0,0
2017-04-11,9.125407035336755,9.235921859633192,9.07804300147701,9.212240219116211,146400,0.0,0
2017-04-12,9.188556856650228,9.243814258443129,9.101722936317797,9.196450233459473,141700,0.0,0
2017-04-13,9.188556856650228,9.212238492729238,9.14119283166657,9.196450233459473,115900,0.0,0
2017-04-17,9.220132485888954,9.354329676393036,9.220132485888954,9.346435546875,131100,0.0,0
2017-04-18,9.346436888881414,9.441164198222353,9.330648627578391,9.401694297790527,92400,0.0,0
2017-04-19,9.409587087177528,9.449056981983222,9.354329686144933,9.393798828125,108800,0.0,0
2017-04-20,9.401692396726625,9.464843923517732,9.354329128046086,9.425374031066895,141900,0.0,0
2017-04-21,9.409586906433105,9.472738435778917,9.362222883010942,9.409586906433105,118100,0.0,0
2017-04-24,9.464844873336494,9.464844873336494,9.299071910667749,9.378011703491211,128400,0.0,0
2017-04-25,9.425374370075724,9.47273839328542,9.291177935437075,9.299071311950684,245600,0.0,0
2017-04-26,9.30696698844959,9.472739968002665,9.259602957366253,9.401694297790527,136900,0.0,0
2017-04-27,9.409586906433105,9.52010245920108,9.322753741789018,9.409586906433105,105400,0.0,0
2017-04-28,9.385904825402502,9.385904825402502,9.17276785936296,9.243813514709473,153700,0.0,0
2017-05-01,9.235919782888162,9.346435335160379,9.172768253825643,9.299071311950684,132100,0.0,0
2017-05-02,9.291179067897486,9.291179067897486,9.204345140233512,9.259602546691895,132500,0.0,0
2017-05-03,9.212236015940212,9.235917645652211,9.125402871779258,9.204341888427734,139400,0.0,0
2017-05-04,9.188556856650228,9.228025999173365,9.00699563917612,9.196450233459473,140800,0.0,0
2017-05-05,9.196449883630967,9.393798600042151,9.062252696245313,9.275389671325684,193500,0.0,0
2017-05-08,9.306965823481427,9.401693120965195,9.22013265566105,9.283284187316895,72300,0.0,0
2017-05-09,9.322753694507636,9.354329459020402,9.196449883630967,9.275389671325684,93200,0.0,0
2017-05-10,9.259601019883378,9.338540804229634,9.212237751536087,9.243813514709473,89000,0.0,0
2017-05-11,9.180663105255368,9.204344742310052,9.078041674250843,9.156981468200684,64200,0.0,0
2017-05-12,9.133298692955398,9.188556847519024,9.109617056899921,9.149086952209473,91800,0.0,0
2017-05-15,9.149086171543747,9.243813460508475,9.101722150648598,9.10961627960205,61600,0.0,0
2017-05-16,9.078039346875952,9.109615105795545,8.999099573164232,9.062251091003418,107800,0.0,0
2017-05-17,9.054359266935998,9.156980689210453,9.054359266935998,9.117510795593262,148000,0.0,0
2017-05-18,9.08593463897705,9.117510401942392,8.991207350081032,9.08593463897705,122200,0.0,0
2017-05-19,9.078039346875952,9.180660751570997,8.999099573164232,9.062251091003418,196400,0.0,0
2017-05-22,9.109616846730066,9.164874247193202,9.038571187377112,9.101722717285156,85700,0.0,0
2017-05-23,9.10961549553916,9.133297127535675,9.022782343001598,9.070145606994629,68600,0.0,0
2017-05-24,9.062252258706902,9.156980300497201,9.046464753625566,9.10961627960205,96100,0.0,0
2017-05-25,9.14119242501932,9.14908655430303,9.054359261375312,9.093829154968262,81500,0.0,0
2017-05-26,9.065872539233348,9.17769778852544,8.930084083590911,9.121785163879395,167200,0.135,0
2017-05-30,9.105809712551498,9.137759892668253,8.98599672755176,9.001972198486328,77900,0.0,0
2017-05-31,9.001972064596814,9.18568540709763,8.930083969965237,9.041909217834473,193700,0.0,0
2017-06-01,9.041909549189784,9.257573840987883,9.001972394488565,9.24958610534668,114700,0.0,0
2017-06-02,9.265562584266311,9.497201610785345,9.249587111246559,9.289525032043457,207600,0.0,0
2017-06-05,9.233611952222406,9.281536845452724,9.14574837837942,9.153736114501953,100900,0.0,0
2017-06-06,9.105811400016359,9.129774610859009,8.97801065586564,8.993986129760742,108000,0.0,0
2017-06-07,8.993986129760742,8.993986129760742,8.858197648662474,8.993986129760742,120100,0.0,0
2017-06-08,8.954046365886025,9.089834819067134,8.890146006948134,9.03392219543457,109500,0.0,0
2017-06-09,9.033923195868255,9.377387472757206,8.930084910656843,9.353425025939941,191000,0.0,0
2017-06-12,9.385371851008493,9.48122236573619,9.289521336280796,9.337446212768555,142400,0.0,0
2017-06-13,9.345436761115334,9.425312594991217,9.297511870191729,9.329462051391602,75700,0.0,0
2017-06-14,9.36939776361956,9.36939776361956,9.257572527518136,9.313485145568848,60500,0.0,0
2017-06-15,9.233611690777282,9.465250699504919,9.233611690777282,9.29751205444336,102900,0.0,0
2017-06-16,9.201660147928786,9.329460856357967,9.185684678498983,9.321473121643066,147500,0.0,0
2017-06-19,9.33744891214272,9.33744891214272,9.145747827268233,9.24958610534668,152200,0.0,0
2017-06-20,9.281535339216635,9.353423429148332,9.105808981800518,9.129772186279297,226100,0.0,0
2017-06-21,9.129774568975622,9.193674940757834,9.081848909262703,9.113799095153809,75000,0.0,0
2017-06-22,9.097822719281428,9.169710053075326,9.081847248381198,9.121785163879395,64800,0.0,0
2017-06-23,9.105810666050022,9.305499503127894,9.097823691498776,9.281537055969238,210200,0.0,0
2017-06-26,9.289524552089379,9.353424917361938,9.225624186816821,9.27354907989502,86000,0.0,0
2017-06-27,9.265563049450952,9.345438133302457,9.06587419719341,9.113799095153809,324400,0.0,0
2017-06-28,9.065874099731445,9.225625027469585,9.025936177358782,9.065874099731445,249200,0.0,0
2017-06-29,9.065871831173858,9.137759159353237,8.954045828863181,9.129772186279297,163500,0.0,0
2017-06-30,9.129772841501683,9.145747550548352,9.025934566565036,9.081847190856934,81100,0.0,0
2017-07-03,9.081847646799003,9.241598554047629,9.081847646799003,9.217636108398438,49700,0.0,0
2017-07-05,9.2256245932296,9.2256245932296,9.017948016068871,9.089836120605469,62800,0.0,0
2017-07-06,9.025934691907123,9.073859581465026,8.954046595817882,9.00995922088623,90500,0.0,0
2017-07-07,9.001973542023801,9.097824096679688,8.962035620479059,9.097824096679688,57200,0.0,0
2017-07-10,9.089834456060094,9.11379689926676,8.94605827331543,8.94605827331543,83900,0.0,0
2017-07-11,8.906119231536492,8.94605713965482,8.778318534959633,8.858194351196289,146800,0.0,0
2017-07-12,8.88215785656519,9.07385892442036,8.88215785656519,9.057884216308594,68200,0.0,0
2017-07-13,9.089834394284455,9.089834394284455,8.985996125424823,9.057884216308594,47400,0.0,0
2017-07-14,9.08983574902657,9.161723850624488,9.08983574902657,9.153736114501953,72700,0.0,0
2017-07-17,9.153734497955943,9.21763485214655,9.033921524286633,9.169709205627441,105900,0.0,0
2017-07-18,9.145746894179497,9.265560631316434,9.121784451453038,9.129772186279297,97700,0.0,0
2017-07-19,9.129772235562145,9.19367259101252,9.11379676582339,9.1377592086792,80900,0.0,0
2017-07-20,9.177697481453547,9.273548018390777,9.153735037657329,9.22562313079834,84500,0.0,0
2017-07-21,9.369398480617564,9.369398480617564,9.257573235958656,9.305498123168945,81300,0.0,0
2017-07-24,9.329462952840355,9.329462952840355,9.161724294895368,9.289525032043457,79700,0.0,0
2017-07-25,9.289525841278099,9.313488291142676,9.193675280067241,9.20166301727295,99700,0.0,0
2017-07-26,9.20166092705995,9.281535995715286,9.177697720886213,9.233611106872559,46600,0.0,0
2017-07-27,9.225622351238831,9.345435321848154,9.16970897143583,9.313485145568848,62400,0.0,0
2017-07-28,9.2655621349601,9.329462500435483,9.113798195641728,9.153736114501953,61000,0.0,0
2017-07-31,9.145747483556399,9.25757349307345,9.105809568603712,9.193673133850098,76400,0.0,0
2017-08-01,9.20964895274081,9.29751252857665,9.17769876927845,9.281537055969238,60300,0.0,0
