Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,14.778837321492794,14.795923074364476,14.573813175193843,14.616527557373047,1008300,0.0,0
2017-02-23,14.2748210094371,14.736126625021953,14.172309736676445,14.565272331237793,4041800,0.0,0
2017-02-24,14.454213773140825,14.736122131347656,14.411501027413381,14.736122131347656,1250900,0.0,0
2017-02-27,14.753213592452665,14.992407668138735,14.667786438541595,14.966780662536621,1234000,0.0,0
2017-02-28,14.92406532090485,14.93260819869091,14.778839657316515,14.88989543914795,1361100,0.0,0
2017-03-01,14.881355707675102,15.018038522375749,14.79592854114028,14.830100059509277,1455400,0.0,0
2017-03-02,14.830098174528146,14.889896694685524,14.552460325926075,14.599445343017578,868300,0.0,0
2017-03-03,14.45422075852868,14.548190799806756,14.368793596402028,14.531105041503906,810300,0.0,0
2017-03-06,14.505472589133088,14.505472589133088,14.351704063623515,14.454216957092285,1041700,0.0,0
2017-03-07,14.385880335483359,14.496934513247972,14.343167566201824,14.377337455749512,721800,0.0,0
2017-03-08,14.360248296676597,14.38587692981089,14.223565512068344,14.249194145202637,903800,0.0,0
2017-03-09,14.257737999441847,14.283365004944041,13.873316623034627,13.941658020019531,1190400,0.0,0
2017-03-10,14.078339989036188,14.121054378015947,13.839145928298878,13.950200080871582,1209300,0.0,0
2017-03-13,14.052713671087952,14.052713671087952,13.873316487389479,13.933115005493164,1531000,0.0,0
2017-03-14,13.87331649756441,13.984372285027632,13.779346466539748,13.839146614074707,1119700,0.0,0
2017-03-15,13.864772795419515,14.24065126779386,13.856229917707903,14.172309875488281,1386900,0.0,0
2017-03-16,14.103966859299371,14.291905259154289,14.103966859299371,14.189393997192383,1047500,0.0,0
2017-03-17,14.274822787571413,14.334622938415949,14.138139987273199,14.232110023498535,8630300,0.0,0
2017-03-20,14.266281149016901,14.30045103346539,14.018542561868648,14.035628318786621,756700,0.0,0
2017-03-21,14.086883836265626,14.086883836265626,13.851960383565624,13.873316764831543,1036500,0.0,0
2017-03-22,13.898944032839443,13.898944032839443,13.59140695882069,13.847686767578125,1064200,0.0,0
2017-03-23,13.822059764334755,14.009998182131055,13.822059764334755,13.847686767578125,777400,0.0,0
2017-03-24,13.847686767578127,13.992912427043949,13.83914551942186,13.847686767578125,942900,0.0,0
2017-03-27,13.796433330935635,13.873317611696123,13.557238424442604,13.69392204284668,1064900,0.0,0
2017-03-28,13.66829001654569,13.813515663146973,13.557235062398027,13.813515663146973,1444100,0.0,0
2017-03-29,13.809220334447419,13.852187156677246,13.697509055174887,13.852187156677246,641800,0.095,0
2017-03-30,13.843593350871506,13.886558532714844,13.731881255652226,13.886558532714844,642500,0.0,0
2017-03-31,13.860778194874992,13.963896924097167,13.826406377812,13.929523468017578,1034500,0.0,0
2017-04-03,13.929523468017576,14.062718151801095,13.843593105851795,13.929523468017578,836700,0.0,0
2017-04-04,13.938119982905162,14.191618542240231,13.852189601313858,14.135764122009277,1778200,0.0,0
2017-04-05,14.161538019178405,14.230283285717467,14.041234212489154,14.049827575683594,1877500,0.0,0
2017-04-06,14.032642950669658,14.410742792762813,13.946710944873482,14.316217422485352,1856600,0.0,0
2017-04-07,14.307623472949729,14.39355547523205,14.238878198927196,14.290436744689941,1248500,0.0,0
2017-04-10,14.29043625253321,14.531045522833901,14.247471072380062,14.513858795166016,1475000,0.0,0
