Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,5.5718361907687575,5.767339575534343,5.5718361907687575,5.620711803436279,33868,0.0,0.0
2017-02-23,5.620711251458149,5.81621461702446,5.571835643590423,5.7184624671936035,61222,0.0,0.0
2017-02-24,5.767339009156734,5.767339009156734,5.571835643590423,5.7184624671936035,46393,0.0,0.0
2017-02-27,5.571835914821069,5.767339289904262,5.571835914821069,5.669587135314941,43687,0.0,0.0
2017-02-28,5.571835365273101,5.718462181552163,5.376332009472328,5.425207614898682,51202,0.0,0.0
2017-03-01,5.474083220325037,5.571835365273101,5.38610731737667,5.425207614898682,66132,0.0,0.0
2017-03-02,5.474083423614503,5.474083423614503,5.425207816373069,5.474083423614502,26653,0.0,0.0
2017-03-03,5.474083423614503,5.503408881368902,5.376332209131635,5.474083423614502,29559,0.0,0.0
2017-03-06,5.474083838729386,5.601161454698689,5.376332616833773,5.571835994720459,134669,0.0,0.0
2017-03-07,5.327457427978516,5.571835947703114,4.887575064969239,5.327457427978516,240580,0.0,0.0
2017-03-08,5.278582453317197,5.327458069740276,5.131954669952393,5.131954669952393,87374,0.0,0.0
2017-03-09,5.131953443414933,5.307906180942634,5.131953443414933,5.180829048156738,89378,0.0,0.0
2017-03-10,5.229704652898542,5.2785811917356895,5.180829048156737,5.180829048156738,50801,0.0,0.0
2017-03-13,5.229705810546875,5.327457975764259,5.229705810546875,5.229705810546875,53206,0.0,0.0
2017-03-14,5.278582453317197,5.278582453317197,5.131954669952393,5.131954669952393,58216,0.0,0.0
2017-03-15,5.131953395474512,5.278581142425537,5.131953395474512,5.278581142425537,50902,0.0,0.0
2017-03-16,5.229705810546875,5.278582360203342,5.229705810546875,5.229705810546875,48797,0.0,0.0
2017-03-17,5.278581817443142,5.474083792536912,5.229705272812313,5.327457427978516,103006,0.0,0.0
2017-03-20,5.278581534241433,5.425207890933164,5.229704992232885,5.3763322830200195,78958,0.0,0.0
2017-03-21,5.376331934171626,5.474083143655235,5.131953443414933,5.180829048156738,46894,0.0,0.0
2017-03-22,5.180829048156737,5.229704652898542,5.141728751182363,5.180829048156738,72645,0.0,0.0
2017-03-23,5.180829048156737,5.2785811917356895,5.131953443414933,5.180829048156738,246592,0.0,0.0
2017-03-24,5.131954051741564,5.52296033716774,5.131954051741564,5.327457427978516,47896,0.0,0.0
2017-03-27,5.327457142154578,5.434983199334874,5.229704992232885,5.3763322830200195,64629,0.0,0.0
2017-03-28,5.327456746710767,5.522959630899354,5.229704604044972,5.278581142425537,52004,0.0,0.0
2017-03-29,5.229704652898542,5.376331934171626,5.180829048156737,5.180829048156738,23246,0.0,0.0
2017-03-30,5.1808293843197415,5.425207890933164,5.1808293843197415,5.3763322830200195,83567,0.0,0.0
2017-03-31,5.327457427978516,5.376332571466163,5.278581817443142,5.327457427978516,70340,0.0,0.0
