Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.687198470124102,12.800477027893066,12.687198470124102,12.800477027893066,3000,0.0,0.0
2017-02-23,12.800477027893066,12.800477027893066,12.800477027893066,12.800477027893066,0,0.0,0.0
2017-02-24,12.755167007446289,12.755167007446289,12.755167007446289,12.755167007446289,200,0.0,0.0
2017-02-27,12.755167007446289,12.755167007446289,12.755167007446289,12.755167007446289,0,0.0,0.0
2017-02-28,12.755167007446289,12.755167007446289,12.755167007446289,12.755167007446289,0,0.0,0.0
2017-03-01,12.755167007446289,12.755167007446289,12.755167007446289,12.755167007446289,0,0.0,0.0
2017-03-02,12.755167007446289,12.755167007446289,12.755167007446289,12.755167007446289,0,0.0,0.0
2017-03-03,13.004383087158203,13.004383087158203,13.004383087158203,13.004383087158203,1000,0.0,0.0
2017-03-06,13.004383087158203,13.004383087158203,13.004383087158203,13.004383087158203,0,0.0,0.0
2017-03-07,13.004383087158203,13.004383087158203,13.004383087158203,13.004383087158203,0,0.0,0.0
2017-03-08,13.004383087158203,13.004383087158203,13.004383087158203,13.004383087158203,0,0.0,0.0
2017-03-09,13.004383087158203,13.004383087158203,13.004383087158203,13.004383087158203,0,0.0,0.0
2017-03-10,12.64641761779785,12.64641761779785,12.64641761779785,12.646417617797852,600,0.0,0.0
2017-03-13,12.977193492289357,12.981724739074707,12.977193492289357,12.981724739074707,2000,0.0,0.0
2017-03-14,13.004383087158203,13.004383087158203,13.004383087158203,13.004383087158203,200,0.0,0.0
2017-03-15,13.004383087158203,13.004383087158203,13.004383087158203,13.004383087158203,800,0.0,0.0
2017-03-16,12.655482292175291,12.655482292175291,12.655482292175291,12.655482292175293,200,0.0,0.0
2017-03-17,12.655482292175291,12.655482292175291,12.655482292175291,12.655482292175293,0,0.0,0.0
2017-03-20,12.655482292175291,12.655482292175291,12.655482292175291,12.655482292175293,0,0.0,0.0
2017-03-21,12.655482292175291,12.655482292175291,12.655482292175291,12.655482292175293,0,0.0,0.0
2017-03-22,12.655482292175291,12.655482292175291,12.655482292175291,12.655482292175293,0,0.0,0.0
2017-03-23,13.113126754760742,13.113126754760742,13.113126754760742,13.113126754760742,600,0.0,0.0
2017-03-24,13.117659568786621,13.117659568786621,13.117659568786621,13.117659568786621,800,0.0,0.0
2017-03-27,13.117659568786621,13.117659568786621,13.117659568786621,13.117659568786621,200,0.0,0.0
2017-03-28,13.117659568786621,13.117659568786621,13.117659568786621,13.117659568786621,0,0.0,0.0
2017-03-29,13.117659568786621,13.117659568786621,13.117659568786621,13.117659568786621,0,0.0,0.0
2017-03-30,12.483296886520423,12.687198638916016,12.483296886520423,12.687198638916016,800,0.0,0.0
2017-03-31,13.095002174377441,13.095002174377441,13.095002174377441,13.095002174377441,600,0.0,0.0
2017-04-03,13.095002174377441,13.095002174377441,13.095002174377441,13.095002174377441,0,0.0,0.0
2017-04-04,13.095002174377441,13.095002174377441,13.095002174377441,13.095002174377441,0,0.0,0.0
2017-04-05,13.095002174377441,13.095002174377441,13.095002174377441,13.095002174377441,0,0.0,0.0
2017-04-06,13.095002174377441,13.095002174377441,13.095002174377441,13.095002174377441,0,0.0,0.0
2017-04-07,13.095002174377441,13.095002174377441,13.095002174377441,13.095002174377441,0,0.0,0.0
2017-04-10,13.095002174377441,13.095002174377441,13.095002174377441,13.095002174377441,0,0.0,0.0
2017-04-11,13.095002174377441,13.095002174377441,13.095002174377441,13.095002174377441,0,0.0,0.0
2017-04-12,13.095002174377441,13.095002174377441,13.095002174377441,13.095002174377441,0,0.0,0.0
2017-04-13,12.687200630274939,13.117659568786621,12.687200630274939,13.117659568786621,1000,0.0,0.0
2017-04-17,13.117659568786621,13.117659568786621,13.117659568786621,13.117659568786621,1000,0.0,0.0
2017-04-18,13.117659568786621,13.117659568786621,13.117659568786621,13.117659568786621,0,0.0,0.0
2017-04-19,13.230937241881316,13.276247978210451,13.230937241881316,13.27624797821045,2400,0.0,0.0
2017-04-20,13.317154884338379,13.317154884338379,13.317154884338379,13.317154884338379,0,0.045,0.0
2017-04-21,13.317154884338379,13.317154884338379,13.317154884338379,13.317154884338379,0,0.0,0.0
2017-04-24,13.317154884338379,13.317154884338379,13.317154884338379,13.317154884338379,0,0.0,0.0
2017-04-25,12.54903220362031,12.54903220362031,12.539941787719727,12.539941787719727,1000,0.0,0.0
2017-04-26,12.508126258850096,12.508126258850096,12.508126258850096,12.508126258850098,5600,0.0,0.0
2017-04-27,12.508126258850096,12.508126258850096,12.508126258850096,12.508126258850098,0,0.0,0.0
2017-04-28,12.635388481268366,13.271703720092772,12.635388481268366,13.271703720092773,7400,0.0,0.0
2017-05-01,13.317154884338379,13.317154884338379,13.317154884338379,13.317154884338379,800,0.0,0.0
2017-05-02,13.48077869415283,13.48077869415283,13.48077869415283,13.480778694152832,400,0.0,0.0
2017-05-03,13.48077869415283,13.48077869415283,13.48077869415283,13.480778694152832,0,0.0,0.0
2017-05-04,13.48077869415283,13.48077869415283,13.48077869415283,13.480778694152832,0,0.0,0.0
2017-05-05,13.585315704345703,13.585315704345703,13.585315704345703,13.585315704345703,400,0.0,0.0
2017-05-08,13.585315704345703,13.585315704345703,13.585315704345703,13.585315704345703,0,0.0,0.0
2017-05-09,13.180799484252928,13.180799484252928,13.180799484252928,13.18079948425293,200,0.0,0.0
2017-05-10,13.29442876989279,13.330789566040037,13.29442876989279,13.330789566040039,1000,0.0,0.0
2017-05-11,13.330789566040037,13.330789566040037,13.330789566040037,13.330789566040039,0,0.0,0.0
2017-05-12,13.317151857068502,13.317151857068502,12.726288795471191,12.726288795471191,1200,0.0,0.0
2017-05-15,12.730836868286133,12.730836868286133,12.730836868286133,12.730836868286133,800,0.0,0.0
2017-05-16,12.730836868286133,12.730836868286133,12.730836868286133,12.730836868286133,0,0.0,0.0
2017-05-17,13.067173957824707,13.067173957824707,13.067173957824707,13.067173957824707,400,0.0,0.0
2017-05-18,13.067173957824707,13.067173957824707,13.067173957824707,13.067173957824707,0,0.0,0.0
2017-05-19,13.067173957824707,13.067173957824707,13.067173957824707,13.067173957824707,0,0.0,0.0
2017-05-22,12.726288795471191,12.726288795471191,12.726288795471191,12.726288795471191,600,0.0,0.0
2017-05-23,12.78991997595667,12.78991997595667,12.739924430847168,12.739924430847168,1400,0.0,0.0
2017-05-24,12.726288795471191,12.726288795471191,12.726288795471191,12.726288795471191,600,0.0,0.0
2017-05-25,12.680837590676868,12.726288795471191,12.680837590676868,12.726288795471191,1000,0.0,0.0
2017-05-26,12.726288795471191,12.726288795471191,12.726288795471191,12.726288795471191,200,0.0,0.0
2017-05-30,12.499033256813332,12.721743199905582,12.271778106689455,12.271778106689453,46800,0.0,0.0
2017-05-31,12.521762138915193,12.521762138915193,12.385409355163572,12.385409355163574,2600,0.0,0.0
2017-06-01,12.176333637634952,12.176333637634952,12.017254829406738,12.017254829406738,12800,0.0,0.0
2017-06-02,11.817271411931841,11.95816940526242,11.708189010620115,11.708189010620117,5600,0.0,0.0
2017-06-05,11.81726960033413,11.81726960033413,11.640010833740233,11.640010833740234,2400,0.0,0.0
2017-06-06,11.590013461708821,11.649099423406694,11.590013461708821,11.635464668273926,4200,0.0,0.0
2017-06-07,11.47638780930463,11.594560619489023,11.47638780930463,11.590015411376953,3000,0.0,0.0
2017-06-08,11.590015415055435,11.817270619272207,11.590015415055435,11.594560623168945,2600,0.0,0.0
2017-06-09,11.362759030064371,11.794544219970703,11.280947026342353,11.794544219970703,2600,0.0,0.0
2017-06-12,11.680919109747325,11.862723119446798,11.362761442590822,11.408212661743164,4200,0.0,0.0
2017-06-13,11.408208886913416,11.703640413284301,11.362757682800293,11.362757682800293,2800,0.0,0.0
2017-06-14,11.390029982224956,11.67637200966268,11.362759601915092,11.376395225524902,3200,0.0,0.0
2017-06-15,12.721743035963083,12.721743035963083,11.367302566737468,11.630918502807617,4200,0.0,0.0
2017-06-16,11.521837528797686,11.81726908247769,11.280946731567383,11.280946731567383,64000,0.0,0.0
2017-06-19,11.280946731567383,11.280946731567383,11.280946731567383,11.280946731567383,0,0.0,0.0
2017-06-20,11.280947677464784,11.280947677464784,11.021876895331625,11.271857261657715,11200,0.0,0.0
2017-06-21,11.267312920663944,11.271857261657713,11.267312920663944,11.271857261657715,2000,0.0,0.0
2017-06-22,11.280947910878647,11.280947910878647,11.135504722595215,11.135504722595215,1200,0.0,0.0
2017-06-23,11.153684444973338,11.362758790603792,11.153684444973338,11.249131202697754,22600,0.0,0.0
2017-06-26,11.271856325047922,11.299127570203092,11.271856325047922,11.290037155151367,1600,0.0,0.0
2017-06-27,11.19459069274419,11.199135900741771,10.499190340400302,11.135504722595215,3800,0.0,0.0
2017-06-28,11.249131202697754,11.249131202697754,11.249131202697754,11.249131202697754,1200,0.0,0.0
2017-06-29,11.180956653773986,12.17633472951925,11.135505437788797,11.276403427124023,18200,0.0,0.0
2017-06-30,12.249053955078125,12.249053955078125,12.249053955078125,12.249053955078125,400,0.0,0.0
2017-07-03,11.285492897033691,11.285492897033691,11.285492897033691,11.285492897033691,400,0.0,0.0
2017-07-05,11.590015411376953,11.590015411376953,11.590015411376953,11.590015411376953,1000,0.0,0.0
2017-07-06,11.612740520367828,11.61728572845459,11.612740520367828,11.61728572845459,2000,0.0,0.0
2017-07-07,11.61728572845459,11.61728572845459,11.61728572845459,11.61728572845459,0,0.0,0.0
2017-07-10,11.608195196779747,11.680916786193848,11.608195196779747,11.680916786193848,5200,0.0,0.0
2017-07-11,11.680916786193848,11.680916786193848,11.680916786193848,11.680916786193848,0,0.0,0.0
2017-07-12,11.612738829245906,12.203602790832521,11.612738829245906,12.20360279083252,1200,0.0,0.0
2017-07-13,12.203602790832521,12.203602790832521,12.203602790832521,12.20360279083252,0,0.0,0.0
2017-07-14,12.203602790832521,12.203602790832521,12.203602790832521,12.20360279083252,0,0.0,0.0
2017-07-17,12.203602790832521,12.203602790832521,12.203602790832521,12.20360279083252,0,0.0,0.0
2017-07-18,12.203602790832521,12.203602790832521,12.203602790832521,12.20360279083252,0,0.0,0.0
2017-07-19,11.703644212686791,12.067252229812132,11.703644212686791,12.044527053833008,1800,0.0,0.0
2017-07-20,12.099316596984862,12.099316596984862,12.099316596984862,12.099316596984863,0,0.06,0.0
2017-07-21,12.099316596984862,12.099316596984862,12.099316596984862,12.099316596984863,0,0.0,0.0
2017-07-24,12.327602486488956,12.327602486488956,12.15410327911377,12.15410327911377,2000,0.0,0.0
2017-07-25,12.441746546382237,12.501101284345557,12.231721151131717,12.236286163330078,8000,0.0,0.0
2017-07-26,12.23628616333008,12.23628616333008,12.23628616333008,12.236286163330078,0,0.0,0.0
2017-07-27,12.464574813842773,12.47827246269296,12.327601808753432,12.464574813842773,41000,0.0,0.0
2017-07-28,12.464574813842773,12.464574813842773,12.464574813842773,12.464574813842773,0,0.0,0.0
2017-07-31,12.464574813842773,12.464574813842773,12.464574813842773,12.464574813842773,0,0.0,0.0
2017-08-01,12.464574813842773,12.464574813842773,12.464574813842773,12.464574813842773,0,0.0,0.0
2017-08-02,12.464574813842773,12.464574813842773,12.464574813842773,12.464574813842773,0,0.0,0.0
2017-08-03,12.281946182250977,12.350432697800143,12.281946182250977,12.281946182250977,14000,0.0,0.0
2017-08-04,12.391523521583496,12.391523521583496,12.35043144226074,12.350431442260742,22200,0.0,0.0
2017-08-07,12.42805045969127,12.42805045969127,12.218025038036203,12.418919563293457,1400,0.0,0.0
2017-08-08,12.277380298433927,12.281946182250977,12.277380298433927,12.281946182250977,2200,0.0,0.0
2017-08-09,12.21346092224121,12.21346092224121,12.21346092224121,12.213460922241211,2800,0.0,0.0
2017-08-10,12.21346092224121,12.21346092224121,12.21346092224121,12.213460922241211,0,0.0,0.0
2017-08-11,12.21346092224121,12.21346092224121,12.21346092224121,12.213460922241211,0,0.0,0.0
2017-08-14,12.327601432800293,12.327601432800293,12.327601432800293,12.327601432800293,1800,0.0,0.0
2017-08-15,12.327601432800293,12.327601432800293,12.327601432800293,12.327601432800293,0,0.0,0.0
2017-08-16,12.327601432800293,12.327601432800293,12.327601432800293,12.327601432800293,600,0.0,0.0
2017-08-17,12.327605589380804,12.327605589380804,12.099316596984862,12.099316596984863,1200,0.0,0.0
2017-08-18,12.099316596984862,12.099316596984862,12.099316596984862,12.099316596984863,0,0.0,0.0
2017-08-21,12.099316596984862,12.099316596984862,12.099316596984862,12.099316596984863,0,0.0,0.0
2017-08-22,12.099316596984862,12.099316596984862,12.099316596984862,12.099316596984863,0,0.0,0.0
2017-08-23,12.533061805021537,12.533061805021537,12.327601432800293,12.327601432800293,800,0.0,0.0
2017-08-24,12.327601432800293,12.327601432800293,12.327601432800293,12.327601432800293,0,0.0,0.0
