Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.79478207657169,18.383342771321804,17.528089415482274,17.739604949951172,2550600,0.0,0
2017-02-23,17.472911954590113,17.748799336463964,16.507304363982442,16.617658615112305,2362200,0.0,0
2017-02-24,16.24981034925861,16.59926786304883,15.826780986197361,16.001510620117188,2135100,0.0,0
2017-02-27,16.277394247594483,17.114254453419573,16.139448831253937,16.645244598388672,2006800,0.0,0
2017-02-28,16.516495976042105,16.73720794478977,15.744011101620742,15.937131881713867,1378300,0.0,0
2017-03-01,16.46131854596716,16.792384738706346,16.259001291542567,16.645244598388672,1526400,0.0,0
2017-03-02,16.594541654387772,16.65907570169638,16.07826751749801,16.271869659423828,968400,0.045,0
2017-03-03,16.216558744119855,16.612984278422456,16.170463487842426,16.52079200744629,1188900,0.0,0
2017-03-06,16.152022398304087,16.42859741370763,16.004515488966053,16.29030990600586,927500,0.0,0
2017-03-07,16.253431850701574,16.447035762875476,16.041390894185263,16.410158157348633,1122200,0.0,0
2017-03-08,16.382502200082378,16.391721601738972,14.935089549997205,15.266979217529297,2095500,0.0,0
2017-03-09,15.101031924580237,15.47902031926866,14.732264689004696,14.8336763381958,1281900,0.0,0
2017-03-10,15.008842731744494,15.340732393237886,14.612417259829158,14.750704765319824,912700,0.0,0
2017-03-13,14.750704115770638,14.981183867579555,14.51100496287885,14.91664981842041,866900,0.0,0
2017-03-14,14.649294447706533,14.769144033202661,14.234430159754345,14.732266426086426,782700,0.0,0
2017-03-15,15.184007644653319,15.248543461705157,14.686172222059074,15.18400764465332,1058600,0.0,0
2017-03-16,15.654188468427433,15.654188468427433,15.027283096060863,15.257762908935547,653400,0.0,0
2017-03-17,15.442144552132834,15.746377777449952,15.331513489098842,15.543556213378906,1960800,0.0,0
2017-03-20,15.534337837492794,16.013736211598182,15.46058437673975,15.857009887695312,1047900,0.0,0
2017-03-21,15.838570771669374,15.98607769027691,15.303857752111766,15.552776336669922,2050800,0.0,0
2017-03-22,15.460582763301897,15.515897413488844,14.833677533113091,15.211664199829102,1299800,0.0,0
2017-03-23,15.211663064914653,15.561991501189313,15.119470815867356,15.359169960021973,852200,0.0,0
2017-03-24,15.42370706874926,15.681845065643174,14.750706506415167,15.073378562927246,748500,0.0,0
2017-03-27,14.667731824131229,15.230103002698426,14.29896455884988,15.211664199829102,604300,0.0,0
2017-03-28,15.184002903971844,16.087484717983163,15.184002903971844,15.893880844116211,1037200,0.0,0
2017-03-29,15.921545657397246,16.631423892460628,15.801695171778027,16.28109359741211,1043000,0.0,0
2017-03-30,16.336401946479658,17.110813947581608,16.2349920652449,17.046279907226562,2053400,0.0,0
2017-03-31,16.85268073584024,17.37817430890212,16.806583728646466,17.00940704345703,820900,0.0,0
2017-04-03,17.03706626312299,17.064724471942235,16.013737154709336,16.52079200744629,585200,0.0,0
2017-04-04,16.53001210067312,16.63142377882395,16.234998227966766,16.354846954345703,739100,0.0,0
2017-04-05,16.659078130591688,16.907996713720877,16.022953448735258,16.253433227539062,1028200,0.0,0
2017-04-06,16.308751696143354,16.400943970969436,15.921545548610915,16.354846954345703,559800,0.0,0
2017-04-07,16.216557083279657,16.400941606348006,15.949199700672661,15.986077308654785,531500,0.0,0
2017-04-10,16.13358389569842,16.364063665636966,15.571212694353608,15.681843757629395,1027500,0.0,0
2017-04-11,15.709498686854316,15.87544260952892,15.211661643568311,15.589648246765137,838000,0.0,0
2017-04-12,15.442142292663522,15.451361693102479,14.971963420801774,14.990402221679688,746200,0.0,0
2017-04-13,14.990402817217376,15.552773957389691,14.630854098707722,14.686169624328613,835300,0.0,0
2017-04-17,14.806019023424462,14.879772474959513,14.308183665168103,14.48334789276123,671000,0.0,0
2017-04-18,14.437253332858615,14.750705975511938,14.188335626711357,14.566322326660156,787100,0.0,0
2017-04-19,14.630854251672533,14.796799071849243,14.28974433120704,14.326621055603027,908100,0.0,0
2017-04-20,14.603196762641664,15.239321350274638,14.483347189910663,14.935088157653809,1175000,0.0,0
2017-04-21,14.898210971041621,15.018061426334272,14.547881643849989,14.778362274169922,1372000,0.0,0
2017-04-24,15.266979444064551,15.829350644513994,15.165569541179394,15.644966125488281,1074300,0.0,0
2017-04-25,15.857008750030797,16.022952706003554,15.349952205113944,15.718719482421875,1213200,0.0,0
2017-04-26,15.488239257407471,16.013734590293176,15.3130759048666,15.737157821655273,1190200,0.0,0
