Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.08664552113126,21.08664552113126,20.670462772434743,20.947917938232422,2900,0.0,0
2017-02-23,20.62421206069799,21.336348978683183,20.577970136783655,20.762941360473633,6700,0.0,0
2017-02-24,20.781446886948633,20.855435058566833,20.624221801757812,20.624221801757812,1800,0.0,0
2017-02-27,20.32826634451692,20.34676382590453,19.912083597397206,20.2542781829834,7400,0.0,0
2017-02-28,20.439252897016306,20.901679425165916,20.115553974508135,20.393009185791016,6900,0.0,0
2017-03-01,20.71670745728485,20.71670745728485,20.57797985600287,20.624221801757812,1300,0.0,0
2017-03-02,20.52248981320461,20.80919376673255,20.393009185791016,20.393009185791016,1400,0.0,0
2017-03-03,20.25427699153038,20.809189052397677,20.17104009419944,20.716703414916992,1300,0.0,0
2017-03-06,20.060062654675466,20.901678768338932,20.060062654675466,20.624221801757812,6800,0.0,0
2017-03-07,20.716702472569523,20.716702472569523,20.34676170349121,20.34676170349121,2200,0.0,0
2017-03-08,20.855431380437746,20.883177601407596,20.393004948374674,20.57797622680664,4500,0.0,0
2017-03-09,20.16179141088,20.439248324104128,19.976821899414062,19.976821899414062,9900,0.0,0
2017-03-10,20.115550994873047,20.34676422469917,20.115550994873047,20.115550994873047,3400,0.0,0
2017-03-13,20.115544545867632,21.179124709282647,20.115544545867632,20.43924331665039,5700,0.0,0
2017-03-14,20.670461478185057,20.716703414916992,20.25427699153038,20.716703414916992,2100,0.0,0
2017-03-15,20.48549415868363,20.67046546936035,20.48549415868363,20.67046546936035,3100,0.0,0
2017-03-16,20.994160937877897,20.994160937877897,20.34676322070332,20.485490798950195,4800,0.0,0
2017-03-17,20.393003056628284,21.317855834960938,20.393003056628284,21.317855834960938,76700,0.0,0
2017-03-20,21.179132023217083,21.73404414133106,21.086646376195255,21.364103317260742,3700,0.0,0
2017-03-21,20.929413344975025,21.132882043837267,20.716697672542978,20.762941360473633,7000,0.0,0
2017-03-22,20.71670745728485,21.086648315375854,20.49474294243025,20.624221801757812,15100,0.0,0
2017-03-23,21.08664491359234,21.3178581331011,20.430000216915555,21.17913055419922,3900,0.0,0
2017-03-24,21.327102835609487,21.502825343090556,20.901671438990256,21.2716121673584,3900,0.0,0
2017-03-27,21.317858312700537,21.317858312700537,21.132888793945312,21.132888793945312,700,0.0,0
2017-03-28,21.086644319175207,21.50282880816579,21.086644319175207,21.410343170166016,1300,0.0,0
2017-03-29,21.59531788133793,21.59531788133793,21.22537703450907,21.549074172973633,500,0.0,0
2017-03-30,21.20687614476298,21.54907071160752,20.994160412506446,21.456586837768555,2600,0.0,0
2017-03-31,21.2716170599467,21.595315933227536,21.2716170599467,21.59531593322754,4500,0.0,0
2017-04-03,21.456590284279248,21.549074172973633,21.11439389845186,21.549074172973633,6700,0.0,0
2017-04-04,21.45658341355074,21.502825343090556,21.253114689935856,21.2716121673584,1700,0.0,0
2017-04-05,20.855431694083578,21.456587476019855,20.855431694083578,21.17913055419922,2600,0.0,0
2017-04-06,21.086647033691403,21.086647033691403,21.086647033691403,21.086647033691406,1400,0.0,0
2017-04-07,21.2716170599467,21.595315933227536,21.225375119770984,21.59531593322754,1500,0.0,0
2017-04-10,21.5490732538078,21.64155890257436,21.1791324227586,21.22537612915039,1000,0.0,0
2017-04-11,21.410343170166016,21.410343170166016,21.410343170166016,21.410343170166016,600,0.0,0
2017-04-12,21.364103317260742,21.364103317260742,21.364103317260742,21.364103317260742,300,0.0,0
2017-04-13,21.225377680674992,21.225377680674992,20.624221801757812,20.624221801757812,1800,0.0,0
2017-04-17,21.27161853871447,21.734045028686523,21.225376595324093,21.734045028686523,1300,0.0,0
2017-04-18,21.59531743449832,21.919016330282172,21.27161853871447,21.734045028686523,4400,0.0,0
2017-04-19,21.919012692477956,21.919012692477956,20.994159866027694,21.641555786132812,1600,0.0,0
2017-04-20,21.724792268385997,21.826526641845703,21.724792268385997,21.826526641845703,2000,0.0,0
2017-04-21,22.4739241339988,23.39877700805664,22.4739241339988,23.39877700805664,1100,0.0,0
2017-04-24,23.21380387640519,23.35253143310547,23.05657884174045,23.35253143310547,3300,0.0,0
2017-04-25,23.12132142073055,23.12132142073055,22.01149728692875,22.10398292541504,2100,0.0,0
2017-04-26,22.38143695958009,22.473920822143555,21.919010590696338,22.473920822143555,2400,0.0,0
2017-04-27,22.70513343811035,22.70513343811035,22.70513343811035,22.70513343811035,600,0.0,0
2017-04-28,22.890108108520508,22.890108108520508,22.890108108520508,22.890108108520508,900,0.0,0
2017-05-01,22.890111502892022,22.890111502892022,21.87277286107118,22.3351993560791,4000,0.0,0
2017-05-02,22.473920822143555,22.473920822143555,22.473920822143555,22.473920822143555,400,0.0,0
2017-05-03,22.56640853995599,22.843865445408174,22.196467763369846,22.42768096923828,4800,0.0,0
2017-05-04,22.33519621684181,22.8438663482666,22.33519621684181,22.8438663482666,500,0.0,0
2017-05-05,21.965255737304688,21.965255737304688,21.965255737304688,21.965255737304688,500,0.0,0
2017-05-08,21.826527625174876,21.826527625174876,20.947916711570144,21.456586837768555,900,0.0,0
2017-05-09,21.82652815913561,21.965255737304688,21.82652815913561,21.965255737304688,1300,0.0,0
2017-05-10,21.271615562056983,21.90051578265614,21.04040234942593,21.456586837768555,1900,0.0,0
2017-05-11,21.684115819250174,21.684115819250174,21.63768196105957,21.63768196105957,700,0.095,0
2017-05-12,22.046284848296484,22.046284848296484,21.776975631713867,21.776975631713867,1400,0.0,0
2017-05-15,22.75206179203148,22.75206179203148,22.19486808776855,22.194868087768555,700,0.0,0
2017-05-16,22.612770080566403,22.612770080566403,22.612770080566403,22.612770080566406,400,0.0,0
2017-05-17,22.98422269215345,22.98422269215345,21.54480743408203,21.54480743408203,4000,0.0,0
2017-05-18,22.519898891448975,22.519898891448975,22.009139006542682,22.287734985351562,1400,0.0,0
2017-05-19,21.823406701338918,22.055570602416992,21.591242800260844,22.055570602416992,1700,0.0,0
2017-05-22,22.241305232707465,22.334169387817383,22.241305232707465,22.334169387817383,800,0.0,0
2017-05-23,22.14843371314445,22.519895553588867,21.77697187270003,22.519895553588867,1200,0.0,0
2017-05-24,21.349792539586673,22.10200309753418,21.12691540283445,22.10200309753418,2300,0.0,0
2017-05-25,22.519900308431644,22.519900308431644,21.869840621948242,21.869840621948242,800,0.0,0
2017-05-26,22.10200309753418,22.10200309753418,22.10200309753418,22.10200309753418,400,0.0,0
2017-05-30,22.38059991294618,22.64062234267091,21.832692977069133,22.194868087768555,2300,0.0,0
2017-05-31,22.148432262455042,22.984221791529457,21.359074796168787,22.566326141357422,4000,0.0,0
2017-06-01,22.984227241431014,22.984227241431014,22.5198994183718,22.705631256103516,3300,0.0,0
2017-06-02,21.54480895947464,22.984224319458008,21.54480895947464,22.984224319458008,2300,0.0,0
2017-06-05,20.98762235896285,22.984232062678842,20.98762235896285,22.612770080566406,700,0.0,0
2017-06-06,22.287733001182964,22.287733001182964,21.730539321899414,21.730539321899414,1400,0.0,0
2017-06-07,21.73054178659957,21.776975631713867,21.73054178659957,21.776975631713867,1300,0.0,0
2017-06-08,22.84492634450314,23.216388201472736,21.776972841489364,22.984224319458008,2800,0.0,0
2017-06-09,22.08343216893964,26.466686233875045,22.08343216893964,25.352298736572266,5200,0.0,0
2017-06-12,25.538028691107243,26.931012074258547,25.538028691107243,26.28095245361328,3000,0.0,0
2017-06-13,25.723762887673658,26.00235888146704,24.562943294751022,25.584463119506836,11700,0.0,0
2017-06-14,24.28434334281619,24.79510498046875,23.86644938975861,24.79510498046875,1400,0.0,0
2017-06-15,25.352296410514768,25.352296410514768,24.841536554353784,24.934402465820312,2900,0.0,0
2017-06-16,23.95931345996564,25.259432700077078,23.95931345996564,24.9808349609375,3300,0.0,0
2017-06-19,25.53803118596316,25.53803118596316,24.60937550647359,25.027271270751953,3800,0.0,0
2017-06-20,24.887969567834602,24.980835482821224,24.470075607299805,24.470075607299805,1200,0.0,0
2017-06-21,24.23790736469591,24.470071224949187,24.23790736469591,24.42363739013672,2400,0.0,0
2017-06-22,24.516507679158117,24.516507679158117,21.49837695534791,24.470075607299805,6700,0.0,0
2017-06-23,23.355686823441513,26.74527924050318,23.26282091380902,25.445161819458008,103900,0.0,0
2017-06-26,24.516507679158117,24.516507679158117,22.594190855396047,24.470075607299805,3800,0.0,0
2017-06-27,24.052181243896484,24.052181243896484,24.052181243896484,24.052181243896484,700,0.0,0
2017-06-28,23.912884161875237,24.51651000976563,23.708580546499004,24.516510009765625,2700,0.0,0
2017-06-29,24.516504532918198,26.00235366821289,24.26576712601283,26.00235366821289,5000,0.0,0
2017-06-30,24.37721019275861,25.890918084416803,24.37721019275861,25.25943374633789,4400,0.0,0
2017-07-03,25.25943374633789,25.25943374633789,24.330778119947087,25.25943374633789,1400,0.0,0
2017-07-05,24.56294250488281,24.56294250488281,24.56294250488281,24.562942504882812,600,0.0,0
2017-07-06,24.609373119090836,24.609373119090836,23.8664493560791,23.8664493560791,2700,0.0,0
2017-07-07,24.9808349609375,24.9808349609375,24.9808349609375,24.9808349609375,400,0.0,0
2017-07-10,24.79510683478675,25.027270749826812,24.052181243896484,24.052181243896484,4300,0.0,0
2017-07-11,24.09861416141939,24.655806119037152,23.448554515838623,24.14504623413086,6600,0.0,0
2017-07-12,25.166567232939297,25.166567232939297,24.655805587768555,24.655805587768555,500,0.0,0
2017-07-13,24.655805587768555,24.655805587768555,24.655805587768555,24.655805587768555,0,0.0,0
2017-07-14,23.86644886016912,24.23791073395655,23.44855314511455,24.005746841430664,5600,0.0,0
2017-07-17,23.820014527535484,24.005746346232836,23.773582458496097,23.773582458496094,800,0.0,0
2017-07-18,23.680721282958984,23.680721282958984,23.680721282958984,23.680721282958984,500,0.0,0
