Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,31.674233243837833,31.783134676693315,31.422914378719977,31.556949615478516,5247700,0.0,0
2017-02-23,31.699362244902158,31.716117048104007,30.803001045341013,31.205106735229492,5960200,0.0,0
2017-02-24,30.78625114987357,31.129716681134497,30.54331125819689,30.70248031616211,7559300,0.0,0
2017-02-27,30.80300298165748,31.213484501124306,30.71085315608064,31.154844284057617,4015400,0.0,0
2017-02-28,30.99567766307372,31.360087456304065,30.84488762419579,31.305633544921875,4450200,0.0,0
2017-03-01,32.18524321904738,33.29941381910935,32.118227192597224,33.16537857055664,7133700,0.0,0
2017-03-02,33.24076438614826,33.291028788796254,31.84176887113506,31.87527847290039,5930200,0.0,0
2017-03-03,32.03445746323567,32.27739416258822,31.942307627499094,32.09309768676758,4489400,0.0,0
2017-03-06,31.89204830852344,32.21038328406244,31.623977759328394,32.059593200683594,2723000,0.0,0
2017-03-07,32.01770936414708,32.12661083314597,31.632355134375114,31.808279037475586,2628300,0.0,0
2017-03-08,32.31089902474574,32.36953923965691,31.640722857438025,31.707738876342773,3445600,0.0,0
2017-03-09,31.825025151137034,32.05120702996494,31.448050027003347,31.607215881347656,2948900,0.0,0
2017-03-10,31.883662876777837,31.950678896018996,30.97054684559616,31.531818389892578,4473000,0.0,0
2017-03-13,31.489933191473142,31.72449405388233,31.23778026438326,31.305633544921875,4176300,0.0,0
2017-03-14,31.163223284011234,31.213484501124306,30.769493373147327,31.154844284057617,3378100,0.0,0
2017-03-15,31.33076393977859,31.52343936945945,30.702473244694673,30.81137466430664,5340000,0.0,0
2017-03-16,31.045946098284592,31.25537637990797,30.803006204644873,31.079452514648438,3363700,0.0,0
2017-03-17,31.037563668781697,31.163223102135312,30.509798522609497,30.677343368530273,13510100,0.0,0
2017-03-20,30.576830220278502,30.702489704924588,30.24174039165791,30.350645065307617,5881900,0.0,0
2017-03-21,30.593575130005206,30.668970157261406,28.658438227530986,28.78409767150879,7594800,0.0,0
2017-03-22,28.58304062104491,29.23646519685346,28.021769065403284,28.842735290527344,7066700,0.0,0
2017-03-23,28.733833077585267,29.546423566818355,28.532781803243555,28.960018157958984,4736700,0.0,0
2017-03-24,29.144319803667585,29.261600254281525,28.499274129638327,28.90975570678711,4923000,0.0,0
2017-03-27,28.021764859098862,28.742205347358965,27.636414010474223,28.683565139770508,5075300,0.0,0
2017-03-28,28.54953127744497,29.563172851734837,28.52439747610639,29.34536361694336,4379400,0.0,0
2017-03-29,29.320234031499954,29.47102406217125,28.365232634349688,28.89299774169922,11159000,0.0,0
2017-03-30,28.943267489457533,29.529672982134027,28.742216186378812,29.219717025756836,5519000,0.0,0
2017-03-31,29.04378581906798,29.34536589331067,28.825979763032723,28.943260192871094,5060900,0.0,0
2017-04-03,29.018658796787083,29.32023890829104,28.557912824501567,29.169448852539062,5149400,0.0,0
2017-04-04,28.960012199497843,29.445891871217647,28.817601175777597,29.236461639404297,4645400,0.0,0
