Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,40.05610501907262,40.099977409513514,39.0470233026879,39.617374420166016,751200,0.0,0
2017-04-04,39.44187041047476,39.968345642089844,39.35412230704032,39.968345642089844,523100,0.0,0
2017-04-05,40.36320486984683,40.67031487234865,38.783775783519815,38.8276481628418,616500,0.0,0
2017-04-06,38.82764588172544,39.61736205211727,38.476660173274,39.573486328125,543900,0.0,0
2017-04-07,39.178625874559636,39.968338582495576,39.00313304593589,39.705101013183594,522600,0.0,0
2017-04-10,39.70510787981245,40.08241635506895,38.89784541468088,39.354122161865234,419900,0.0,0
2017-04-11,39.003138285523676,39.57348587111087,38.60828020488778,39.52961349487305,594400,0.0,0
2017-04-12,39.39799619288521,39.661233796402165,38.65215241113149,38.91539001464844,521400,0.0,0
2017-04-13,38.65215691001673,38.783777400718925,37.66940151378417,37.7308235168457,779000,0.0,0
2017-04-17,37.862431723901665,38.95925763308483,37.467573727146316,38.87150955200195,482500,0.0,0
2017-04-18,38.43279005444804,38.959268648055705,37.99405956673232,38.8276481628418,816300,0.0,0
2017-04-19,39.880600276859305,40.582568357375145,39.178632196343464,39.31024932861328,887300,0.0,0
2017-04-20,39.79285442884445,40.565021034775434,39.64368766770617,40.40707778930664,764700,0.0,0
2017-04-21,40.31932587678781,40.8721271378609,40.099960668913276,40.45094299316406,784800,0.0,0
2017-04-24,41.54777283552848,42.16199614324834,41.46880121957524,41.635520935058594,680800,0.0,0
2017-04-25,42.11812083918207,42.33748605188614,41.57409604890527,41.723262786865234,479600,0.0,0
2017-04-26,41.591645426700026,42.69724461953623,41.591645426700026,42.29361343383789,542900,0.0,0
2017-04-27,42.425238742544536,42.469114471099445,41.284540092327624,41.416160583496094,454300,0.0,0
2017-04-28,41.591651791741334,41.85488941629706,40.93355605672801,40.9774284362793,433600,0.0,0
2017-05-01,41.59164154205893,43.17107024741304,41.4600210885931,43.02190017700195,1458000,0.0,0
2017-05-02,43.083326186650176,43.083326186650176,42.03037584956713,42.29361343383789,584100,0.0,0
2017-05-03,41.89875856379872,42.6884747237956,41.70571609196666,42.556854248046875,532900,0.0,0
2017-05-04,43.12720517996103,43.39044278421074,42.24974426763017,42.556854248046875,665500,0.0,0
2017-05-05,42.73234478516042,42.77621715895086,41.92507904897661,42.3813591003418,288100,0.0,0
2017-05-08,42.16200102435503,42.55685914983404,42.074256261914414,42.337493896484375,400400,0.0,0
2017-05-09,42.469106518407585,42.77621647729429,41.3284047345484,41.723262786865234,521700,0.0,0
2017-05-10,41.503897911212384,42.10934804543086,41.328405070174455,42.03037643432617,502600,0.0,0
2017-05-11,41.94263012581959,41.94263012581959,40.714186880750276,41.2845344543457,605500,0.0,0
2017-05-12,41.854886163012274,41.88120891924744,41.15291810301004,41.635520935058594,628000,0.0,0
2017-05-15,41.89876142537262,42.469112396240234,41.7495946667676,42.469112396240234,538300,0.0,0
2017-05-16,42.38136139613115,42.644599000380865,41.94263093996572,42.556854248046875,443000,0.0,0
2017-05-17,41.37227966704933,41.617967629480134,39.81917358901005,40.14383316040039,677800,0.0,0
2017-05-18,39.968345181089845,41.19679183701984,39.9244728035026,40.84580612182617,561100,0.0,0
2017-05-19,40.889683492435886,41.74959826493943,40.257913814089136,41.24066925048828,541200,0.0,0
2017-05-22,41.41615341364181,41.50389816106523,40.49482017670569,41.460025787353516,393400,0.0,0
2017-05-23,41.460038147767165,42.68848506141524,40.801942304151815,42.16200637817383,471900,0.0,0
2017-05-24,42.11812407771619,42.29361693082289,41.574099245608394,41.98650360107422,408000,0.0,0
2017-05-25,42.07425185240725,42.46910993650396,41.54777329119572,41.67939376831055,399100,0.0,0
2017-05-26,41.54777451779317,41.54777451779317,40.93355453245135,41.15291976928711,362500,0.0,0
2017-05-30,40.97742660183576,41.021298979423,40.14383803868668,40.84580612182617,448900,0.0,0
2017-05-31,40.933554383378436,40.933554383378436,39.9244729587097,40.5386962890625,668100,0.0,0
2017-06-01,40.92680149793045,41.76473975753725,40.397573615059,41.720638275146484,475600,0.24,0
2017-06-02,41.323709000614386,42.117548965754885,40.92679238277081,41.500118255615234,522500,0.0,0
2017-06-05,41.544219728183776,42.16165043832343,41.45601678304669,41.500118255615234,391100,0.0,0
2017-06-06,41.14730096503352,41.58832239717867,40.618073227623434,41.191402435302734,453900,0.0,0
2017-06-07,41.4560198767682,41.76473357251294,41.14730618102347,41.36781692504883,553600,0.0,0
2017-06-08,41.41191870740033,43.61702616397408,41.279610914115125,42.95549392700195,698400,0.0,0
2017-06-09,43.35241076305398,44.94008734241574,43.176001506518965,44.5872688293457,1144600,0.0,0
2017-06-12,44.80778100497675,45.381110266037744,43.881636584185536,44.23445510864258,798400,0.0,0
2017-06-13,44.36676273290262,46.695355741095774,43.26420897033184,43.661128997802734,803100,0.0,0
2017-06-14,43.396523893099726,43.61703468182002,42.55858222301708,43.572933197021484,855700,0.0,0
2017-06-15,42.99959511926332,43.88163809606872,42.77908437506197,43.440616607666016,440100,0.0,0
2017-06-16,43.22010206608388,43.352409846870714,42.51446841958294,42.9113883972168,2341300,0.0,0
2017-06-19,43.087796909448485,43.83753543835702,43.04369543474253,43.30830764770508,503300,0.0,0
2017-06-20,43.1760070440943,43.1760070440943,41.72063469692876,41.76473617553711,809700,0.0,0
2017-06-21,41.80883750571929,41.985243405329484,40.61807749498933,40.75038528442383,763700,0.0,0
2017-06-22,40.70629028241547,40.97090253863483,40.353471697638064,40.61808395385742,435500,0.0,0
2017-06-23,40.92679673375171,40.97089821100874,40.44167038974328,40.529876708984375,552500,0.0,0
2017-06-26,40.61807417866667,41.19140339977007,40.39756345743099,40.838584899902344,295400,0.0,0
2017-06-27,41.10319519042969,41.7206258542639,40.970890782646485,41.10319519042969,465300,0.0,0
2017-06-28,41.411911990723404,42.24985336125951,41.394270730164855,42.02934265136719,522700,0.0,0
2017-06-29,43.08779501524766,43.528816472372924,42.82318281391784,43.04369354248047,910700,0.0,0
2017-06-30,43.26420951033444,43.511183844247306,42.6908835654779,43.22010803222656,626300,0.0,0
2017-07-03,43.44061347898393,44.366757864981395,43.17600127794561,44.01394271850586,332900,0.0,0
2017-07-05,44.013943443434606,44.39322217156953,43.30830640940801,44.14624786376953,487300,0.0,0
2017-07-06,44.013955006847084,44.45497658661618,43.51119067508852,43.617034912109375,503400,0.0,0
2017-07-07,43.88163805171735,44.05804731984552,43.30830877148254,43.96984100341797,345200,0.0,0
2017-07-10,43.83752798087544,44.32265084956724,43.39650657938721,43.793426513671875,430200,0.0,0
2017-07-11,43.88163805171735,44.05804731984552,43.220105819781914,43.96984100341797,636200,0.0,0
2017-07-12,43.83752990845629,44.41085573676495,43.68758087569922,44.058040618896484,475600,0.0,0
2017-07-13,44.278560638427734,44.278560638427734,43.705231324856335,44.278560638427734,439600,0.0,0
2017-07-14,43.74932787331126,44.454964907337846,43.467074405591326,44.14624786376953,473700,0.0,0
2017-07-17,44.01394178191974,44.21681124388976,43.661123278225254,43.92573547363281,484100,0.0,0
2017-07-18,43.61702535629866,44.190351265555144,43.44061609009402,43.88163757324219,714100,0.0,0
2017-07-19,42.33805994833669,42.779081406131866,40.838586318887764,41.01499557495117,1754900,0.0,0
2017-07-20,40.97089171923016,41.32370684611038,40.662174697892645,41.191402435302734,1008300,0.0,0
2017-07-21,41.456023097682646,41.54422605625492,40.39757077117935,40.794490814208984,845000,0.0,0
2017-07-24,40.75038100315758,41.191402435302734,40.529870287085004,41.191402435302734,579600,0.0,0
2017-07-25,41.808842175840525,42.29396518341137,41.65889310675006,41.89704513549805,819600,0.0,0
2017-07-26,41.9411399633757,41.9411399633757,40.95325284003798,41.01499557495117,410500,0.0,0
2017-07-27,41.10319969608992,41.60596390317635,40.95325401122023,41.14730453491211,497700,0.0,0
2017-07-28,41.015001575366874,41.14730937795248,40.53869752373131,40.794490814208984,399000,0.0,0
2017-07-31,40.97089074713617,41.147299988753964,40.573970794677734,40.573970794677734,439300,0.0,0
2017-08-01,40.882693772781266,40.92679861679459,40.441672250465494,40.794490814208984,464600,0.0,0
2017-08-02,40.794486759326375,40.882689709131476,40.30936380594463,40.75038528442383,361600,0.0,0
2017-08-03,40.529870979927736,40.79448317079298,40.247617527707945,40.2652587890625,323600,0.0,0
2017-08-04,40.662178969891876,41.191406762903036,40.441668230652276,40.75038528442383,316200,0.0,0
2017-08-07,40.79448150551838,40.79448150551838,40.468126595597624,40.573970794677734,324200,0.0,0
2017-08-08,40.52986932545489,41.36781069959461,40.22115231144214,40.573970794677734,378000,0.0,0
2017-08-09,40.13295848644988,40.39757072660191,39.736038443858234,39.7801399230957,493500,0.0,0
2017-08-10,39.42731444892539,39.603723684626715,38.4129638671875,38.4129638671875,701500,0.0,0
2017-08-11,38.67758229981953,38.898093038962685,37.97194860750678,38.2365608215332,522500,0.0,0
2017-08-14,38.809889756971145,39.20680975697645,38.677581968727104,39.1627082824707,378000,0.0,0
2017-08-15,39.51552667080458,39.6478344698553,38.58938217163086,38.58938217163086,456300,0.0,0
2017-08-16,38.72169169620139,39.07450690151366,38.19246384114212,38.280670166015625,520400,0.0,0
2017-08-17,38.10425808800717,38.61584127586616,37.883747339077416,37.92784881591797,855200,0.0,0
2017-08-18,37.57503699642504,38.67759093839441,37.530935511691794,38.32477569580078,560000,0.0,0
2017-08-21,38.72169183615788,39.03040556251284,38.263029039339614,38.85399627685547,677100,0.0,0
2017-08-22,39.07450178525086,39.206809572873624,38.54527736421342,38.677581787109375,563300,0.0,0
2017-08-23,38.19245860233008,38.98629859366532,38.19245860233008,38.633480072021484,376900,0.0,0
2017-08-24,38.898097757087996,39.03040556251284,38.439438324996985,38.85399627685547,351400,0.0,0
2017-08-25,38.942197784173615,39.47142221094357,38.853991469894055,39.206809997558594,217200,0.0,0
2017-08-28,39.295011282505556,39.42731906595668,38.80988835106262,38.986297607421875,305600,0.0,0
2017-08-29,38.324762116884116,38.748142276824446,38.280660647776536,38.54527282714844,407100,0.0,0
2017-08-30,38.67758699119809,39.20681484817022,38.527641285462046,38.85399627685547,451100,0.0,0
2017-08-31,39.15552888856399,39.261952931182805,38.80077756895553,38.978153228759766,396200,0.24,0
2017-09-01,39.02248856579936,39.554612056614985,38.84511294114127,39.33289337158203,345800,0.0,0
2017-09-05,39.02249395287371,39.11118008586659,37.60349552603286,37.6478385925293,519700,0.0,0
2017-09-06,37.913907017427334,38.20657739726799,37.42612643418594,37.69218826293945,428700,0.0,0
2017-09-07,37.47047528534537,37.603507911811874,36.40622442309405,36.53925704956055,615500,0.0,0
2017-09-08,36.49490527302259,37.38178021639461,36.49490527302259,37.11571502685547,542300,0.0,0
2017-09-11,37.8252180223126,38.446027781631095,37.5148097594939,38.17996597290039,840100,0.0,0
2017-09-12,38.312991126230166,38.93380414811005,38.312991126230166,38.88945770263672,633000,0.0,0
2017-09-13,38.933810159598536,39.09344791510641,38.66774497831253,38.978153228759766,527100,0.0,0
2017-09-14,39.155525789074275,39.33289805167868,38.49036965483061,38.57905578613281,438700,0.0,0
2017-09-15,38.57905973038907,38.88946460484109,38.401684066491036,38.75643539428711,1033700,0.0,0
2017-09-18,38.889465527252746,39.865030010251466,38.889465527252746,39.77634048461914,440300,0.0,0
2017-09-19,39.64331415493054,40.33507558939042,39.64331415493054,39.99806213378906,464900,0.0,0
2017-09-20,39.90937345382013,40.494710795816445,39.28856030123992,40.308467864990234,848200,0.0,0
2017-09-21,40.35281383167469,40.75190827147705,40.131095074357795,40.530189514160156,429400,0.0,0
2017-09-22,40.44149527988202,40.840589673288356,40.219776548340654,40.75190353393555,384600,0.0,0
2017-09-25,40.61887166571975,41.10665220717288,40.61887166571975,40.88493347167969,395800,0.0,0
2017-09-26,41.15100375631786,41.59444128221284,40.79625238233795,41.19534683227539,409200,0.0,0
2017-09-27,41.90484083483162,43.01343450771076,41.59443595968922,42.70302963256836,616800,0.0,0
2017-09-28,42.65868126369259,43.14646516438478,42.108819773918704,42.96908950805664,554800,0.0,0
2017-09-29,42.88039998831295,43.45687002558957,42.88039998831295,42.96908950805664,512600,0.0,0
2017-10-02,42.88040010315285,43.767275004009456,42.70302782950894,43.6785888671875,526400,0.0,0
2017-10-03,43.85597042930452,43.94465657806828,43.10212463217367,43.589908599853516,520000,0.0,0
2017-10-04,43.5455579422579,43.6342474656271,42.9513533599015,43.057777404785156,299000,0.0,0
2017-10-05,43.19080631721926,43.589900680468425,42.87153082661994,43.23514938354492,470200,0.0,0
2017-10-06,43.50121707819966,43.767278895481084,42.951355538063424,43.14646911621094,324800,0.0,0
2017-10-09,43.190812907771004,43.34158003291586,42.92475108605915,43.27949905395508,247600,0.0,0
2017-10-10,43.36818502628216,43.793884582737576,43.19080936530257,43.634246826171875,529900,0.0,0
2017-10-11,43.67858872997643,43.900307454494076,43.23515128094114,43.50121307373047,319200,0.0,0
2017-10-12,43.58990733191858,43.67859347810266,43.05778030533527,43.27949905395508,303900,0.0,0
2017-10-13,43.057777577994045,43.54555811742899,42.70302963256836,42.70302963256836,487900,0.0,0
2017-10-16,43.01344112474091,43.722940507898464,43.01344112474091,43.456878662109375,393800,0.0,0
2017-10-17,43.50121578532717,43.545558856362916,42.56999776093853,42.8360595703125,699900,0.0,0
2017-10-18,43.9003135036864,43.9003135036864,43.10212463217367,43.589908599853516,621900,0.0,0
2017-10-19,43.27949556619277,44.920216203654476,43.10211990495916,44.87586975097656,532100,0.0,0
2017-10-20,45.45234681382047,45.62972250240881,44.476785601324366,44.74284744262695,589600,0.0,0
2017-10-23,44.565464648599466,44.565464648599466,43.92691362475482,43.98899459838867,506200,0.0,0
2017-10-24,44.29940589634209,44.69850031369211,44.29940589634209,44.388092041015625,312600,0.0,0
2017-10-25,44.43243413904948,44.43243413904948,43.58990563364697,43.90031051635742,623200,0.0,0
2017-10-26,43.90031637670029,44.60981576272204,43.72294068440486,44.5211296081543,643100,0.0,0
2017-10-27,44.47678446451437,44.96456505829493,44.25506570523595,44.60981369018555,351000,0.0,0
2017-10-30,44.343750898635896,44.343750898635896,43.23515712617,43.412532806396484,371300,0.0,0
2017-10-31,43.456868098332336,43.83822455841941,43.19080631721926,43.23514938354492,469700,0.0,0
2017-11-01,43.678590535732006,44.077684932994934,42.88040174120614,43.057777404785156,545100,0.0,0
2017-11-02,43.102118828367004,44.03334018079384,42.96908962313407,43.6785888671875,368500,0.0,0
2017-11-03,43.63425435368874,43.85597312237297,43.279502970530004,43.456878662109375,401100,0.0,0
2017-11-06,43.323841405625515,43.589906606066506,43.05777958834408,43.14646911621094,221200,0.0,0
2017-11-07,43.01343503332537,43.45687250789574,41.59443646796399,41.94918441772461,588000,0.0,0
2017-11-08,41.6387805620602,41.949185448623865,41.37271874741141,41.904842376708984,425300,0.0,0
2017-11-09,41.41706085205078,42.08221706471811,40.95588547195563,41.41706085205078,415800,0.0,0
2017-11-10,41.50575060736604,42.126563803203084,41.41706445788635,41.771812438964844,459500,0.0,0
2017-11-13,41.3727141051229,42.79171254613523,41.19533845420658,42.6586799621582,350100,0.0,0
2017-11-14,42.43696720975317,43.057780383649714,42.43696720975317,42.74737548828125,276000,0.0,0
2017-11-15,42.126558686041754,43.261757500654625,42.03787254733487,42.924747467041016,475600,0.0,0
2017-11-16,43.19081090491744,43.27949704698894,42.7296355231948,42.8360595703125,333400,0.0,0
2017-11-17,42.525653797207504,43.19080999825926,41.904840666260654,43.057777404785156,292900,0.0,0
2017-11-20,43.1464662958475,43.634246826171875,42.92474756541285,43.634246826171875,286600,0.0,0
2017-11-21,43.811624373628575,43.90031051635742,43.58990563364697,43.90031051635742,443200,0.0,0
2017-11-22,43.900316199477835,44.166378045266924,43.41253558500451,43.456878662109375,316400,0.0,0
2017-11-24,43.7229365511947,43.7229365511947,43.10212337842731,43.27949905395508,132100,0.0,0
2017-11-27,43.146468806827976,43.634249365539546,43.05777927959707,43.3238410949707,468400,0.0,0
2017-11-28,43.54555678776695,44.964558675618726,43.3238380599613,44.92021560668945,903600,0.0,0
2017-11-29,45.230628229355744,46.5609408243368,45.18628515282168,46.516597747802734,748600,0.0,0
2017-11-30,46.827000338293,47.31478092223319,45.49668780945991,45.54103088378906,699900,0.0,0
2017-12-01,45.62972363165374,45.62972363165374,43.63425469776066,45.58538055419922,637900,0.0,0
2017-12-04,46.42295046870525,47.269434915054646,45.54082718387013,45.57646942138672,678600,0.24,0
2017-12-05,45.843772805621946,45.843772805621946,44.55177077338763,44.640872955322266,663500,0.0,0
2017-12-06,44.55177155605854,45.08639145511908,44.284461606528275,44.462669372558594,359900,0.0,0
2017-12-07,44.41812016855008,45.309155705724855,44.28446687739236,44.95274353027344,685900,0.0,0
2017-12-08,45.17549624402113,45.17549624402113,44.444847475260005,44.640872955322266,361700,0.0,0
2017-12-11,44.50722004854347,44.53395002353768,43.705286808413526,43.83894348144531,368200,0.0,0
2017-12-12,44.061695524446094,44.81907415710804,43.66963782365461,44.284454345703125,505300,0.0,0
2017-12-13,44.15080642700195,44.77453192970949,44.01715314722711,44.15080642700195,488000,0.0,0
2017-12-14,44.28446351634434,44.489401266456724,43.08156359303613,43.348876953125,484500,0.0,0
2017-12-15,43.48252611462755,45.30914797434176,43.45579614076327,44.5517692565918,1575600,0.0,0
2017-12-18,44.90819354037745,45.35371131994853,44.667613531525355,45.220054626464844,404400,0.0,0
2017-12-19,45.398262418099456,45.66557240603592,44.41812126362453,45.220054626464844,520300,0.0,0
2017-12-20,45.754665344310325,45.843770921613405,44.81907887632438,45.130943298339844,465200,0.0,0
2017-12-21,45.1754974363095,45.825952898884374,45.0863918529928,45.71011734008789,349600,0.0,0
2017-12-22,45.621021307884995,45.75467460233777,44.95274463852837,45.220054626464844,296700,0.0,0
2017-12-26,45.22005351161971,45.39826129886083,44.774535743032324,44.95274353027344,241100,0.0,0
2017-12-27,45.57646171682264,45.57646171682264,44.77452850341797,44.77452850341797,386300,0.0,0
2017-12-28,45.175502414567134,45.175502414567134,44.68543354892717,44.95274353027344,282100,0.0,0
2017-12-29,44.90818783866049,45.0151111404535,44.106254577636726,44.10625457763672,439400,0.0,0
2018-01-02,44.329011919520696,44.97946736492851,44.088431949460755,44.640872955322266,632700,0.0,0
2018-01-03,44.55177077338763,44.90818629918688,44.22208862139306,44.640872955322266,391900,0.0,0
2018-01-04,45.26459538520546,45.6210108870617,44.99728545832835,45.086387634277344,630500,0.0,0
2018-01-05,45.35370520391245,45.754668432231014,44.9081874844203,45.71011734008789,505300,0.0,0
2018-01-08,45.710112063882235,46.11107864494867,45.264594395815095,46.021976470947266,568600,0.0,0
2018-01-09,46.20018275088268,46.93974374233445,46.20018275088268,46.333839416503906,746600,0.0,0
2018-01-10,46.42294467010684,48.23174890928495,46.378393578291316,47.31398010253906,1052600,0.0,0
2018-01-11,47.40308046387858,48.02680587768555,47.35852937697024,48.02680587768555,595800,0.0,0
2018-01-12,48.294120765766294,48.60598180523321,47.84860305279618,47.89315414428711,534800,0.0,0
2018-01-16,48.33866836503213,48.56142720542398,47.536735180009394,47.714942932128906,615200,0.0,0
2018-01-17,47.98226050852727,48.605986040844044,47.67039944188423,48.516883850097656,650800,0.0,0
2018-01-18,48.42776741740766,50.03163368398461,48.42776741740766,49.764320373535156,1131600,0.0,0
2018-01-19,49.764328387860274,50.03164174135936,49.49701843339168,49.98708724975586,490000,0.0,0
2018-01-22,50.076189790517574,50.076189790517574,49.318807666684734,49.80887985229492,381600,0.0,0
2018-01-23,49.54157488154581,49.76433376752224,48.9624038174256,49.45247268676758,483300,0.0,0
2018-01-24,49.853430458440734,49.853430458440734,48.7396362274614,48.78418731689453,677800,0.0,0
2018-01-25,49.096047981674054,49.22970464802285,48.4723259361269,48.96239471435547,601700,0.0,0
2018-01-26,49.14061049419503,49.229712686957306,48.42777935597375,49.18516159057617,403300,0.0,0
2018-01-29,49.18515315297467,49.47919305787291,48.6950843787908,48.7396354675293,442900,0.0,0
2018-01-30,48.42777827253223,48.73964273828461,48.071366110426126,48.11591720581055,598100,0.0,0
2018-01-31,48.249568910050144,48.85547326201501,47.74167899723112,47.848602294921875,665800,0.0,0
2018-02-01,47.581287930325125,48.82873535156251,45.00619297421554,48.8287353515625,411700,0.0,0
2018-02-02,48.60598411011461,49.051501844211046,48.02681309520759,48.42777633666992,606000,0.0,0
2018-02-05,47.84860064575486,48.51687718159213,46.200183151271446,46.55659866333008,686800,0.0,0
2018-02-06,45.44280705404356,47.49218786883159,44.95273824601192,47.31398010253906,1108500,0.0,0
2018-02-07,47.04667169700025,47.8753349482869,46.86846392485776,47.581295013427734,459100,0.0,0
2018-02-08,47.6258405218232,48.29411703971867,45.48735430494564,45.51408767700195,618600,0.0,0
2018-02-09,46.20018123134497,46.58332670122517,44.80125601304939,46.24473571777344,624300,0.0,0
2018-02-12,46.42294042124651,46.73480483347265,45.75466390808636,46.0665283203125,670600,0.0,0
2018-02-13,45.84377064094308,46.556598259852485,45.621011797594505,46.333839416503906,356600,0.0,0
2018-02-14,45.97743028985069,47.58129690382393,45.97743028985069,47.492191314697266,470800,0.0,0
2018-02-15,47.714945228929395,47.848601899210244,47.1090408819754,47.6258430480957,411900,0.0,0
2018-02-16,47.31397489103185,48.11590805150224,47.2694238041235,48.02680587768555,412800,0.0,0
2018-02-20,47.804054637401656,48.33867456328194,47.09122353752049,47.22488021850586,478100,0.0,0
2018-02-21,47.358540305003935,48.38322913646408,47.06449694530395,47.80405807495117,447900,0.0,0
2018-02-22,47.93770988749185,48.2050198614067,46.73481330535968,46.913021087646484,564700,0.0,0
2018-02-23,47.58129690382393,47.69712907114259,46.779363596837314,47.492191314697266,489900,0.0,0
2018-02-26,47.75949822584083,48.00899046038913,46.9575683692347,47.937705993652344,829100,0.0,0
2018-02-27,47.71494475725796,48.427772393972006,46.60115051269531,46.60115051269531,567500,0.0,0
2018-02-28,46.868458096686616,47.25160356948751,46.021977232574514,46.0665283203125,515300,0.0,0
2018-03-01,45.97742274580641,46.60114817122857,45.53190507036631,46.0665283203125,504900,0.0,0
2018-03-02,45.60998649259252,47.35560979242389,45.34142984989915,47.176570892333984,653300,0.24,0
2018-03-05,46.77373795197389,48.116524687437256,46.147103459114334,47.89272689819336,532800,0.0,0
2018-03-06,48.116520860458024,48.698396432165595,47.44512754612605,48.6088752746582,384800,0.0,0
2018-03-07,48.11651714460694,49.575679457903576,48.11651714460694,49.32502365112305,668300,0.0,0
2018-03-08,49.54883025779548,49.772628051940686,48.16128461707186,48.743160247802734,318400,0.0,0
2018-03-09,49.41454616095297,49.86214168158682,48.922191771232306,49.8173828125,331300,0.0,0
2018-03-12,49.81738837975215,50.08594503916796,49.44140632466346,49.90690612792969,369600,0.0,0
2018-03-13,50.085938411229165,50.22021501572647,49.50406288042595,49.86214065551758,434700,0.0,0
2018-03-14,49.86214541530912,50.22021980969944,48.68049342554323,48.92219543457031,471500,0.0,0
2018-03-15,49.14599586823636,49.54882915684028,48.8326769144649,49.50407028198242,473500,0.0,0
2018-03-16,49.50406389912661,50.48877609345077,49.50406389912661,49.8173828125,1500100,0.0,0
2018-03-19,49.63833961908141,49.862137360001626,48.56410977968784,49.10122299194336,516700,0.0,0
2018-03-20,49.28027046375634,49.459309370699295,48.78791603082555,48.87743377685547,429300,0.0,0
2018-03-21,48.96695804194794,49.32503246365027,48.5641213295099,48.743160247802734,566700,0.0,0
2018-03-22,48.3403126458601,48.68943657969899,46.63944842755274,46.72896957397461,561300,0.0,0
2018-03-23,46.99753380586129,46.99753380586129,45.028112658639046,45.11763381958008,493700,0.0,0
2018-03-26,45.87853746482093,46.80058307622955,44.9833464898976,46.72896957397461,1286100,0.0,0
2018-03-27,46.773727832348726,46.863245562725574,44.84906589530386,45.296661376953125,496400,0.0,0
2018-03-28,45.386189529098544,46.37089837479689,44.67898773934049,46.05758285522461,483900,0.0,0
2018-03-29,46.147095867600115,46.684212522356034,45.923298115172486,46.281375885009766,450700,0.0,0
2018-04-02,46.23661462032261,46.46041236114724,44.8938281753748,45.296661376953125,631000,0.0,0
2018-04-03,40.96394056432261,46.41565414469513,40.96394056432261,46.191856384277344,776800,0.0,0
2018-04-04,45.4757099721586,47.04229449275873,45.41304686452525,46.81849670410156,588000,0.0,0
2018-04-05,47.26608201502077,47.26608201502077,46.173951365709875,47.131805419921875,317600,0.0,0
2018-04-06,46.41565525948708,46.86325079107281,44.92068782313453,45.6099853515625,584200,0.0,0
2018-04-09,46.057578927069535,46.99752882050305,45.8785400390625,45.8785400390625,524600,0.0,0
2018-04-10,46.59470002620791,47.0422956141924,46.14710443822343,46.95277786254883,572400,0.0,0
2018-04-11,46.63945326036378,46.845350211027984,46.32613775262768,46.6842155456543,322700,0.0,0
2018-04-12,46.997531797406374,47.982240621494086,46.41565622824721,47.534645080566406,353900,0.0,0
2018-04-13,47.892720017136575,47.892720017136575,46.44251150736429,46.77373123168945,372300,0.0,0
2018-04-16,47.0870431400064,47.31084088005373,46.59468879487876,47.131805419921875,298400,0.0,0
2018-04-17,47.40036844942172,47.40036844942172,45.923301798961745,46.10234069824219,650500,0.0,0
