Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,60.22692284792947,61.30086942708246,59.96917960184259,61.25791549682617,1030500,0.0,0
2017-02-23,61.902278155469034,62.2029818609702,57.821281503362655,60.183963775634766,1898000,0.0,0
2017-02-24,59.71142132850729,60.785367755279005,59.19592835462662,60.35578918457031,908800,0.0,0
2017-02-27,60.31283828830529,60.811151082665006,59.84030571835714,60.01213455200195,677700,0.0,0
2017-02-28,59.969174308026986,60.14100312358328,58.93818175014179,59.41072082519531,793800,0.0,0
2017-03-01,60.05510344709427,61.816372180550836,59.96918901824164,61.687503814697266,851200,0.0,0
2017-03-02,62.20297036712987,62.20297036712987,60.74239948124496,61.17197799682617,744900,0.0,0
2017-03-03,61.08608529983066,61.85932821346908,60.39876336370229,61.64453887939453,474300,0.0,0
2017-03-06,60.87128637020819,61.451220102730744,60.78537196109169,61.21495056152344,438400,0.0,0
2017-03-07,60.78538999756969,61.38679759468644,60.226936340332024,60.22693634033203,553300,0.0,0
2017-03-08,60.18396445735396,60.420227443378046,59.152971884865586,59.53959655761719,525800,0.0,0
2017-03-09,59.281860534444064,59.71143923396902,58.8952423268119,59.367774963378906,395400,0.0,0
2017-03-10,59.797348992999645,60.22692765897644,58.89523772735853,59.238895416259766,704500,0.0,0
2017-03-13,59.23890117719454,60.74242665432995,58.895243454872876,60.44172286987305,518300,0.0,0
2017-03-14,60.35580888562877,60.74242710352516,59.92623017469902,60.39876937866211,533000,0.0,0
2017-03-15,60.742412511449814,61.55861579905137,60.35579438643022,61.42974090576172,364300,0.0,0
2017-03-16,61.77342599975505,61.81637994214924,60.699479117126664,60.914268493652344,249000,0.0,0
2017-03-17,61.086071447357455,61.429735614914144,60.78536775881364,61.04311752319336,385800,0.0,0
2017-03-20,61.043130757372374,61.38678844458541,60.18397342963934,60.61355209350586,368900,0.0,0
2017-03-21,60.74241546687079,60.74241546687079,57.90720045079792,58.16494369506836,619700,0.0,0
2017-03-22,58.20790742012936,58.4226967464029,57.52057895411401,57.907203674316406,588800,0.0,0
2017-03-23,57.39170837402344,58.164944674707606,57.13395857056219,57.39170837402344,916600,0.0,0
2017-03-24,57.391707977316265,57.43466190769637,55.63043296048832,55.759307861328125,770300,0.0,0
2017-03-27,54.90015059552908,55.80226179170823,53.73169618965439,55.759307861328125,934800,0.0,0
2017-03-28,55.58746887346855,56.23183678106602,55.24381123329603,55.845218658447266,659300,0.0,0
2017-03-29,55.88818740844727,56.74734474567259,55.759312496893415,55.888187408447266,531500,0.0,0
