Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.83081611915852,25.43611786630401,23.83081611915852,24.757822036743164,61050,0.0,0.0
2017-02-23,24.639117478000188,24.83130209267789,24.254749865829503,24.45823860168457,17850,0.0,0.0
2017-02-24,24.305622368853037,24.870867219367987,24.305622368853037,24.763471603393555,20850,0.0,0.0
2017-02-27,24.870867784796065,25.249584948245595,24.780429965092726,25.051748275756836,25800,0.0,0.0
2017-02-28,24.836951918288026,25.204363315630772,24.07952088328223,24.085174560546875,53550,0.0,0.0
2017-03-01,24.599550983965955,24.870869311282632,24.23779321421038,24.5712890625,48000,0.0,0.0
2017-03-02,24.57128700712631,24.99522226239288,24.02865039788418,24.593896865844727,37350,0.0,0.0
2017-03-03,24.531719504097712,24.983918298489982,24.181267500354156,24.486499786376953,46800,0.0,0.0
2017-03-06,24.153005587346822,24.78042957518146,24.153005587346822,24.362146377563477,24000,0.0,0.0
2017-03-07,24.486499356731354,24.64476998316163,24.119089560993,24.260400772094727,18900,0.0,0.0
2017-03-08,24.39040978263872,24.463891424134143,24.220836639404297,24.220836639404297,29400,0.0,0.0
2017-03-09,24.073868530400397,24.54867553222799,24.045606613159176,24.04560661315918,23100,0.0,0.0
2017-03-10,24.39040979419441,24.497807034698464,23.943864649876062,24.136049270629883,45450,0.0,0.0
2017-03-13,24.06821965347066,24.548678778851496,24.06821965347066,24.429977416992188,20250,0.0,0.0
2017-03-14,24.51476405034098,24.752166766827795,24.316927375145486,24.543025970458984,102000,0.0,0.0
2017-03-15,24.718256081821817,25.317418247881577,24.582596906546204,24.989574432373047,30750,0.0,0.0
2017-03-16,25.226970544000643,25.80352269583968,25.034787571510638,25.797870635986328,40050,0.0,0.0
2017-03-17,25.600038907343905,27.00185190305803,25.600038907343905,26.900108337402344,96450,0.0,0.0
2017-03-20,26.679659639144674,26.900106169882243,26.221808779031715,26.481822967529297,37800,0.0,0.0
2017-03-21,26.54399903541965,26.54399903541965,25.571773529052734,25.571773529052734,55050,0.0,0.0
2017-03-22,27.131855818993376,27.131855818993376,24.87652043341432,25.334369659423828,37600,0.0,1.5
2017-03-23,25.22414789322632,26.173763584297273,25.096967639050348,25.97875213623047,32200,0.0,0.0
2017-03-24,26.097453776724564,26.71639883473453,26.029624203479425,26.267026901245117,32700,0.0,0.0
2017-03-27,26.046577602183866,26.326374764086406,25.43611150817408,26.088972091674805,21000,0.0,0.0
2017-03-28,26.021148221291128,26.28398764492868,25.4530748752456,26.173765182495117,41100,0.0,0.0
2017-03-29,26.139846653558553,26.377250968508836,25.75830429331428,26.267026901245117,46700,0.0,0.0
2017-03-30,26.173768986960255,27.343829830956043,25.682004050036664,27.28447914123535,46700,0.0,0.0
2017-03-31,27.199687326629373,28.327353415318303,26.631612406955952,28.047557830810547,75900,0.0,0.0
2017-04-03,27.827108996190884,28.02211881917676,26.41116522474693,26.894451141357422,39600,0.0,0.0
2017-04-04,26.98771994880198,27.487962093035947,26.250071847616567,26.614656448364258,39500,0.0,0.0
2017-04-05,26.77575465701257,27.284477362749108,25.53786430299907,25.96179962158203,42600,0.0,0.0
2017-04-06,25.97875318092694,25.98723208050426,25.436116545456322,25.800701141357422,84900,0.0,0.0
2017-04-07,25.766788145973347,26.072022092852247,25.461555816279343,25.96179962158203,22100,0.0,0.0
2017-04-10,26.05506492361976,26.19072409948021,24.97826880019062,25.156322479248047,29300,0.0,0.0
2017-04-11,25.071532284709058,25.732871905918152,24.63911810359366,25.376766204833984,35800,0.0,0.0
2017-04-12,25.461550796712103,25.461550796712103,24.206701272030845,24.54585075378418,26100,0.0,0.0
2017-04-13,24.54585423280452,24.54585423280452,23.867556790343563,23.876035690307617,36900,0.0,0.0
2017-04-17,24.096480977596222,24.706947188417967,23.50297094863098,24.60520362854004,50600,0.0,0.0
2017-04-18,24.418672913158936,25.275022423041715,24.376280029546706,24.918916702270508,39700,0.0,0.0
2017-04-19,25.224151080690383,25.258066681921566,24.859566453379564,24.935874938964844,23000,0.0,0.0
2017-04-20,24.75782125173991,25.444595959542607,24.75782125173991,25.164798736572266,32000,0.0,0.0
2017-04-21,25.14783872477539,25.74134871749904,25.071530250934217,25.503944396972656,23300,0.0,0.0
2017-04-24,26.02114923476031,26.41964783561436,25.902446250764655,26.224637985229492,23300,0.0,0.0
2017-04-25,26.33485691093692,26.53834563404475,26.122889288884856,26.368772506713867,29500,0.0,0.0
2017-04-26,26.190722568784857,26.936849609595484,26.190722568784857,26.852062225341797,52400,0.0,0.0
