Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,86.72107771278334,87.4826268673825,86.19751902383352,87.00666046142578,55900,0.0,0
2017-02-23,87.292231973898,87.292231973898,84.91240005244308,85.19798278808594,130600,0.0,0
2017-02-24,84.91239479743525,86.86385975732544,84.91239479743525,86.197509765625,105000,0.0,0
2017-02-27,86.00712723573311,87.10185141091817,85.91193540803678,86.62588500976562,106400,0.0,0
2017-02-28,86.3879043460362,86.48309617652791,84.00807227038781,84.15086364746094,126800,0.0,0
2017-03-01,85.00761529452737,85.91194869147408,83.53211631774903,85.67396545410156,87300,0.0,0
2017-03-02,85.34076690673828,85.94048188544141,85.10278373480799,85.34076690673828,52200,0.0,0
2017-03-03,86.86385403979908,86.86385403979908,81.86620764298873,83.77007293701172,67200,0.0,0
2017-03-06,83.34171439029068,85.67394670097116,83.2941148481664,84.10325622558594,70200,0.0,0
2017-03-07,84.29364514642859,84.38883696576507,83.10372924804688,83.10372924804688,62300,0.0,0
2017-03-08,83.19892769439828,83.7224863737869,82.58016992542004,82.62776947021484,55800,0.0,0
2017-03-09,82.3897933959961,82.8181602855077,81.96141924381298,82.3897933959961,61000,0.0,0
2017-03-10,82.81814149496007,84.6268150031311,82.81814149496007,84.34123229980469,82300,0.0,0
2017-03-13,84.29366858500056,84.6744359682221,83.00855324727483,83.29413604736328,61800,0.0,0
2017-03-14,83.05613305595483,85.15038221648088,82.62776622033333,84.72201538085938,62500,0.0,0
2017-03-15,84.9599943379868,86.34029386193923,84.67441162001792,86.197509765625,53900,0.0,0
2017-03-16,87.10185026317613,87.10185026317613,85.24558422820955,86.05472564697266,64400,0.0,0
2017-03-17,86.1975150140188,89.0057137734608,85.91193227866135,88.67253875732422,232700,0.0,0
2017-03-20,88.5773585735836,88.67255041032226,86.14992679205378,86.95906829833984,125400,0.0,0
2017-03-21,87.05425782010964,87.05425782010964,84.5316415315948,85.86434173583984,75900,0.0,0
2017-03-22,85.67395806742525,86.62589093484108,85.00760796530273,85.86434173583984,68700,0.0,0
2017-03-23,85.67395295420677,88.006185435114,85.05519517478109,87.05425262451172,67100,0.0,0
2017-03-24,87.05425299782173,87.6254184967692,86.53069430734791,87.1970443725586,59800,0.0,0
2017-03-27,85.9595589649455,88.14900066423782,85.9595589649455,87.33985900878906,96300,0.0,0
2017-03-28,86.95906078878296,87.67301039667555,86.10231980677766,86.91146850585938,83100,0.0,0
