Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,45.517812900186414,46.266306516850406,45.39618157213505,46.03240203857422,94100,0.0,0
2017-02-23,46.31308669868583,46.31308669868583,45.23712467097571,46.03240203857422,113900,0.0,0
2017-02-24,45.09678475578698,45.75171801793413,44.441851493639824,45.61137390136719,77000,0.0,0
2017-02-27,45.517819176915495,45.9388444405911,45.42425523124346,45.79850387573242,113800,0.0,0
2017-02-28,45.65815858809839,45.65815858809839,44.81610451292434,45.19034957885742,193600,0.0,0
2017-03-01,45.00322070408947,45.377469301223755,44.20794689655304,44.90966033935547,1506300,0.0,0
2017-03-02,44.81610117897245,44.90966154622072,43.365890502929695,43.36589050292969,316600,0.0,0
2017-03-03,43.55301654510528,44.395074160350454,43.085207551991154,43.92726516723633,285800,0.0,0
2017-03-06,43.41267937098706,44.81610645967285,43.27233523447862,44.301513671875,659900,0.0,0
2017-03-07,44.25473917395126,44.44186352366038,43.74014988907627,43.786930084228516,215000,0.0,0
2017-03-08,44.30151494767271,44.51671024827609,43.03843195912101,43.13199234008789,187000,0.0,0
2017-03-09,43.08521708549107,43.815001703216694,42.66418818470708,43.03843688964844,225600,0.0,0
2017-03-10,43.27233961300812,43.27233961300812,40.32514100091459,42.85131072998047,442700,0.0,0
2017-03-13,42.664183690212056,43.786926117659696,42.570623308383,43.4594612121582,255700,0.0,0
2017-03-14,43.0384280297064,43.5997974024541,42.33671452922206,43.5062370300293,185900,0.0,0
2017-03-15,43.5998057345194,44.34830313335588,43.506245344214896,43.786930084228516,393300,0.0,0
2017-03-16,44.02081808414436,44.67575127742373,43.74013344962428,44.628971099853516,248100,0.0,0
2017-03-17,44.441858771826034,44.675763291677754,43.36589655286825,44.58220291137695,1090400,0.0,0
2017-03-20,44.39507761924718,44.86288664880911,43.83370464231307,44.301513671875,180800,0.0,0
2017-03-21,44.44184929469647,44.48862947487109,41.40109118505934,41.663063049316406,393400,0.0,0
2017-03-22,41.16720095896301,41.63501006076941,39.95089800808642,40.55904769897461,306400,0.0,0
2017-03-23,40.278353970417896,41.260752151335524,40.278353970417896,40.69938278198242,200400,0.0,0
2017-03-24,40.7461680314138,41.775350095256194,40.37192292837099,41.635005950927734,305700,0.0,0
2017-03-27,40.79294682490417,41.82212885346947,40.18479721489259,41.77534866333008,238200,0.0,0
2017-03-28,41.494661951043916,42.19637553692921,41.21397723050977,41.96247100830078,196500,0.0,0
2017-03-29,41.915589303422166,41.915589303422166,41.21230761570392,41.63427734375,197000,0.1,0
2017-03-30,41.7280411974137,43.697228227585185,41.7280411974137,43.50968933105469,215400,0.0,0
2017-03-31,43.41592462011684,43.744124906047794,41.306079436424675,43.2283821105957,485000,0.0,0
2017-04-03,43.2283734556383,43.32214648016205,41.68115611028527,42.29066467285156,209600,0.0,0
2017-04-04,42.103123199167214,42.71263172440154,41.41859268183381,42.525089263916016,198400,0.0,0
2017-04-05,42.900179558315024,43.134606769016195,41.399846840657645,41.44673156738281,210500,0.0,0
2017-04-06,41.44671884265967,43.27525124015885,41.16540699160001,41.91557312011719,119500,0.0,0
2017-04-07,41.58738327026367,42.10312596474457,41.352956073526954,41.58738327026367,188300,0.0,0
2017-04-10,41.72804797718529,42.24378718058929,41.51237534947365,41.86870574951172,182600,0.0,0
2017-04-11,41.6342758983741,42.24378452699148,41.35296037139245,42.10313034057617,82900,0.0,0
2017-04-12,41.86869792103111,42.009352089982706,41.212301068031756,41.259185791015625,90500,0.0,0
2017-04-13,40.97787231041141,41.63426913833206,40.462133223143375,40.50901794433594,184500,0.0,0
2017-04-17,40.64967963523893,41.16542239508483,39.99328626284524,41.118534088134766,131300,0.0,0
2017-04-18,40.79033241938084,41.399844564523484,40.321478023755766,40.88410186767578,192400,0.0,0
2017-04-19,41.16542043316052,41.91558680662617,41.16542043316052,41.77492904663086,135900,0.0,0
2017-04-20,42.10312970771767,42.94706554475076,41.86870249014034,42.90018081665039,155900,0.0,0
2017-04-21,43.134604520111495,44.02542858974622,42.33755347611341,43.415916442871094,301100,0.0,0
2017-04-24,44.49428176879882,44.916251429925595,44.072312107672055,44.49428176879883,260000,0.0,0
2017-04-25,44.91624931869232,45.43198840157221,44.30673721715024,44.54116439819336,174000,0.0,0
2017-04-26,45.478872353796106,46.369696342120484,45.43198763379479,46.13526916503906,390200,0.0,0
2017-04-27,46.18215841579932,46.18215841579932,45.19756489087752,45.244449615478516,135900,0.0,0
2017-04-28,45.38511254543298,45.431997275384184,44.11920337429684,44.16608810424805,121000,0.0,0
2017-05-01,44.588051350249664,44.963136289518516,43.93165449506671,44.400508880615234,161100,0.0,0
2017-05-02,44.49428930248467,44.58805876435633,43.7441228762843,43.8847770690918,213600,0.0,0
2017-05-03,43.5565802261481,44.11920414960071,43.0877257642457,43.97854995727539,171000,0.0,0
2017-05-04,44.35362873226692,44.9631409271773,43.93165902633477,44.212974548339844,143600,0.0,0
2017-05-05,44.400515720373306,44.400515720373306,43.650349303349934,44.07231903076172,91400,0.0,0
2017-05-08,43.97854733138592,44.35362873226692,43.74412011443199,44.212974548339844,104200,0.0,0
2017-05-09,44.25985860773361,44.54117054841378,43.5565769674955,43.7910041809082,117600,0.0,0
2017-05-10,43.50969238303921,44.10044638728396,43.4159193511211,43.69723129272461,93800,0.0,0
2017-05-11,43.41591188041981,44.25985113708669,42.29066073055557,42.38443374633789,185900,0.0,0
2017-05-12,42.103132985338604,42.19690244883906,41.30607823728175,41.86870574951172,219700,0.0,0
2017-05-15,42.00935211533393,42.61886424571723,41.58738245407434,42.57197952270508,228000,0.0,0
2017-05-16,42.52508778700939,43.13459986815012,42.009348721392115,43.08771514892578,160300,0.0,0
2017-05-17,41.82181265909674,42.24378235075547,40.81846449063896,40.930992126464844,166900,0.0,0
2017-05-18,40.79033725481891,41.58738839103686,40.36836753331946,41.21230697631836,152000,0.0,0
2017-05-19,41.25919170602372,42.33755837462503,41.11853393983204,41.21230697631836,303300,0.0,0
2017-05-22,40.90286195611159,41.86870457298941,40.90286195611159,41.63427734375,90500,0.0,0
2017-05-23,41.63427294083313,42.759520660524345,41.28731810275558,42.43132400512695,197700,0.0,0
2017-05-24,42.57198175862599,43.36903282291981,42.196896800678736,42.43132400512695,140800,0.0,0
2017-05-25,42.618864893072,42.80640736504437,42.05623747715488,42.29066467285156,109500,0.0,0
2017-05-26,42.38444455897965,42.38444455897965,41.84995075242819,41.96247482299805,84400,0.0,0
2017-05-30,41.7749308869339,41.7749308869339,40.97787975071595,41.21230697631836,75900,0.0,0
2017-05-31,41.39985110447347,41.39985110447347,39.946399386773315,40.649681091308594,225300,0.0,0
2017-06-01,40.97787558347025,41.35295696004484,40.32147870312068,41.30607223510742,142600,0.0,0
2017-06-02,41.071646599430785,42.10312847276117,40.884104115454775,41.44673156738281,189000,0.0,0
2017-06-05,41.49361471193233,41.8218113635695,41.11852975828251,41.30607223510742,157000,0.0,0
2017-06-06,40.88410122293049,41.212301440937395,40.227707941066896,41.1654167175293,287500,0.0,0
2017-06-07,41.21230309313475,42.00935415425145,41.165418367847046,41.82181167602539,159900,0.0,0
2017-06-08,41.82181316480452,43.97854637556705,41.63427425697767,43.275264739990234,217000,0.0,0
2017-06-09,43.69722961790879,46.22904414945249,43.46280241271169,46.182159423828125,293600,0.0,0
2017-06-12,46.18216002496893,46.697899167700726,44.86936622794679,45.385108947753906,211900,0.0,0
2017-06-13,45.52576365058027,45.90084861892634,44.91625504836211,45.197566986083984,186300,0.0,0
2017-06-14,44.775597290963496,45.2444517128584,44.072315658121134,45.197566986083984,122200,0.0,0
2017-06-15,44.68182732300819,45.76019033470644,44.68182732300819,45.385108947753906,74800,0.0,0
2017-06-16,45.1037911683858,45.38510666579985,44.634936775462556,44.822479248046875,291800,0.0,0
2017-06-19,45.010024350685164,45.41323943832608,44.447400477131744,44.58805465698242,93200,0.0,0
2017-06-20,44.400509766988954,44.77559471374568,43.88477064800482,44.119197845458984,78100,0.0,0
2017-06-21,44.25985564840215,44.400509820800025,43.50968933105469,43.50968933105469,80900,0.0,0
2017-06-22,43.41592462011684,43.46280935322816,42.67513367490005,43.2283821105957,88000,0.0,0
2017-06-23,43.27526213331641,43.55657405518731,42.80640773783985,43.50968933105469,277700,0.0,0
2017-06-26,43.556572093382464,43.9316534466248,43.04083299700237,43.462799072265625,78500,0.0,0
2017-06-27,43.69722817462645,44.44739806813991,43.46280097717229,44.119197845458984,134000,0.0,0
2017-06-28,44.448104238174366,45.76369440222478,44.448104238174366,45.246856689453125,248100,0.1,0
2017-06-29,46.13957614806565,46.28053352160332,45.152885287386695,45.8106803894043,192000,0.0,0
2017-06-30,45.85764918740496,46.280517577641945,45.19985431200227,45.293827056884766,180800,0.0,0
2017-07-03,45.43478930598706,46.609421951795355,45.340820128200136,46.327510833740234,73700,0.0,0
2017-07-05,46.32750538949337,46.32750538949337,45.38779938327771,46.09257888793945,84200,0.0,0
2017-07-06,46.04559116962359,46.7503706263015,45.43478087329193,45.951622009277344,189500,0.0,0
2017-07-07,46.280516530936076,46.68459036305781,45.5287525123469,46.2335319519043,128700,0.0,0
2017-07-10,46.092588864606995,46.092588864606995,45.10589806145168,45.199867248535156,121200,0.0,0
2017-07-11,45.15288002995649,45.48177933501697,44.3071466412892,44.91795349121094,245400,0.0,0
2017-07-12,44.77698285993877,45.293820333647226,44.10978901673664,44.3541145324707,191700,0.0,0
2017-07-13,44.54206511970344,44.87096078055246,44.07221212723692,44.40110778808594,131100,0.0,0
2017-07-14,43.978243742243976,44.14739112309329,43.27346418360323,43.93125915527344,444100,0.0,0
2017-07-17,43.88428044263247,44.4011181378805,43.6493538916384,44.02523422241211,186900,0.0,0
2017-07-18,43.64935665257134,44.213178976742455,43.414430086717566,43.97825241088867,97800,0.0,0
2017-07-19,43.978239827997626,44.495077408061306,43.83728607963147,44.26015090942383,81900,0.0,0
2017-07-20,44.2601521815087,44.82397794525995,43.97824109198007,44.3071403503418,112200,0.0,0
2017-07-21,48.15993713184008,48.18812716744924,43.555375855113276,44.11920166015625,218100,0.0,0
2017-07-24,43.508386830722664,44.40110824248387,43.36743308235651,44.26015090942383,254500,0.0,0
2017-07-25,44.63602555588503,44.96492115241956,44.07220350905637,44.3541145324707,186300,0.0,0
2017-07-26,44.40110615426469,44.40110615426469,43.17948913574218,43.17948913574219,135100,0.0,0
2017-07-27,43.226478114549366,43.649346552173995,42.72843505728819,43.367435455322266,142300,0.0,0
2017-07-28,43.22648078626622,43.41442272401494,42.66265855771439,42.991554260253906,102000,0.0,0
2017-07-31,43.03853988647461,43.50839294983065,42.33376029144054,43.03853988647461,142700,0.0,0
2017-08-01,43.32044820379984,44.213169683337235,43.08552168732653,43.743316650390625,117200,0.0,0
2017-08-02,43.60236571331849,43.7903040709054,42.99155529707788,43.03853988647461,221600,0.0,0
2017-08-03,42.944563178723584,43.36743157854643,42.643857557670394,42.70963668823242,111100,0.0,0
2017-08-04,43.08551527408417,43.74331013923605,42.85058879257948,43.46139907836914,120000,0.0,0
2017-08-07,43.508390742513065,43.508390742513065,42.52170007646218,42.61566925048828,195600,0.0,0
2017-08-08,42.42772620560989,43.508385926055894,42.28676887548077,42.897579193115234,97800,0.0,0
2017-08-09,42.380743326037916,43.085522895216116,41.98606848795137,42.145816802978516,142700,0.0,0
2017-08-10,41.72294892144728,41.910887258591046,40.97118123409623,41.01816940307617,105200,0.0,0
2017-08-11,41.300094814274956,41.394064015430615,40.38857850734504,40.64229965209961,122000,0.0,0
2017-08-14,40.877212883967054,42.4277292893055,40.877212883967054,42.380741119384766,235200,0.0,0
2017-08-15,42.66265802146461,42.850596372156716,42.05184762763246,42.145816802978516,168600,0.0,0
2017-08-16,42.28676986694336,42.521696366204154,41.91088603424852,42.28676986694336,122000,0.0,0
2017-08-17,42.1458124563106,42.28676978948645,40.83022621367625,40.9711799621582,187700,0.0,0
2017-08-18,40.642282669165326,41.06515106705493,40.54831350727597,40.73625183105469,638800,0.0,0
2017-08-21,40.73624272851672,40.97116916543941,40.2194052842254,40.83021545410156,108600,0.0,0
2017-08-22,41.065152258512434,41.30007875474569,40.83022576227918,41.11213684082031,76600,0.0,0
2017-08-23,40.68926739630415,41.581988776235534,40.68926739630415,41.06515121459961,67300,0.0,0
2017-08-24,41.347069908792655,42.19280686353209,41.018174195668664,41.72295379638672,215100,0.0,0
2017-08-25,41.910892155489336,42.05184950951071,41.300085319017,41.72295379638672,108200,0.0,0
2017-08-28,41.86390804429572,41.86390804429572,41.394054971779056,41.58199691772461,99600,0.0,0
2017-08-29,41.06515330004192,41.347064385733134,40.8772113813498,41.159122467041016,85300,0.0,0
2017-08-30,41.11213857164805,41.441034246343634,40.87721206552435,41.01816940307617,94300,0.0,0
2017-08-31,41.15912408670819,41.628977109580866,40.952391194236185,41.39405059814453,131500,0.0,0
2017-09-01,41.44102766829889,42.19279523631987,41.394043091470934,42.05183792114258,153900,0.0,0
2017-09-05,41.76993053530635,41.76993053530635,40.71746086643181,40.73625183105469,277600,0.0,0
2017-09-06,41.20610428332884,41.20610428332884,40.17242917697994,40.21941375732422,111000,0.0,0
2017-09-07,40.172437140886345,40.172437140886345,38.697098800499525,38.90383529663086,89300,0.0,0
2017-09-08,39.09177406987367,39.98449562163381,38.76287835408046,39.42067337036133,129900,0.0,0
2017-09-11,39.84353959480955,40.64228833632789,39.84353959480955,40.313392639160156,116400,0.0,0
2017-09-12,40.50134226567088,40.78325703852835,38.574944964417924,40.64229965209961,233700,0.0,0
2017-09-13,40.595298679837825,41.15912082877835,40.501325931885205,40.9241943359375,121300,0.0,0
2017-09-14,40.877217524542324,41.11214406203969,40.45434904010816,40.595306396484375,68000,0.0,0
2017-09-15,40.595298088220645,40.85841460926585,40.12544510938637,40.73625183105469,479700,0.0,0
2017-09-18,40.83022679785026,41.253095218734046,40.73625404615723,41.159122467041016,122600,0.0,0
