Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.50829150609725,19.69018595071157,19.462816593925776,19.617427825927734,675100,0.0,0
2017-02-23,19.717472066600216,19.835703375872153,19.435534533189728,19.626523971557617,641400,0.0,0
2017-02-24,19.571950523971626,19.744749949736935,19.55376056293628,19.64470863342285,763700,0.0,0
2017-02-27,19.626527271331913,19.99941296247763,19.599242317824572,19.83570671081543,1159300,0.0,0
2017-02-28,19.926648824008797,20.144923182302737,19.794774190448795,19.81751251220703,1583600,0.0,0
2017-03-01,20.135827036180086,20.141284371861722,19.253634672252037,19.58104705810547,1414400,0.0,0
2017-03-02,19.64471081325058,19.80841701135364,19.399151516095987,19.753847122192383,1123500,0.0,0
2017-03-03,19.60833730232702,19.963034759158766,19.335494706017297,19.83570671081543,1077800,0.0,0
2017-03-06,19.808415164436763,20.008499535301308,19.66289894295524,19.935741424560547,1333200,0.0,0
2017-03-07,19.826611726312983,19.990317977975185,19.55376913000326,19.83570671081543,709000,0.0,0
2017-03-08,19.808414708740695,19.844792895929093,19.571950420600576,19.599233627319336,797600,0.0,0
2017-03-09,19.644711293368253,19.772037568475668,19.13540445824819,19.317298889160156,1303100,0.0,0
2017-03-10,19.35367612725977,19.590140415813593,19.35367612725977,19.462812423706055,1193700,0.0,0
2017-03-13,19.453720836564187,19.862986356351982,19.15359336694996,19.444625854492188,1841000,0.0,0
2017-03-14,19.444628254285508,19.508293136646834,19.14450074763051,19.326396942138672,778200,0.0,0
2017-03-15,19.453717898089064,19.644709023371064,19.32184501469052,19.571950912475586,1520800,0.0,0
2017-03-16,19.64471200962934,19.71747013158502,19.326394575564308,19.535573959350586,1181800,0.0,0
2017-03-17,19.599233730834484,19.817509793878322,19.52647562138326,19.64470863342285,8630200,0.0,0
2017-03-20,19.553759469002664,19.690180699755366,19.417338238249958,19.590139389038086,1357800,0.0,0
2017-03-21,19.6265212761537,19.6265212761537,19.385510331877033,19.453720092773438,1762900,0.0,0
2017-03-22,19.471911237468174,19.581049290089734,19.327303968253545,19.55376434326172,1419100,0.0,0
2017-03-23,19.417341922727584,19.599236353349315,19.344583803540814,19.544668197631836,1571300,0.0,0
2017-03-24,19.581050791381635,19.735662032546863,19.553765842461665,19.626523971557617,1069100,0.0,0
2017-03-27,19.517382189430403,19.644710192090237,19.462814036684932,19.58104705810547,894600,0.0,0
2017-03-28,19.508291843425756,19.717471238959995,19.508291843425756,19.68109130859375,988400,0.0,0
2017-03-29,19.744752636168474,19.81751249020942,19.662901269753203,19.726564407348633,878500,0.0,0
2017-03-30,19.80841668852071,19.88117480485957,19.635615511707044,19.781131744384766,551700,0.0,0
2017-03-31,19.80841439105466,19.990308793459743,19.57195010670694,19.8538875579834,5648400,0.0,0
2017-04-03,19.872077445270712,19.908455631741383,19.608328220925337,19.6719913482666,1013700,0.0,0
2017-04-04,19.51737954896724,19.881171810561202,19.50828630364845,19.590139389038086,1355800,0.0,0
2017-04-05,19.699282100653573,19.70655739315598,19.50829266228568,19.626523971557617,766800,0.0,0
2017-04-06,19.544669394238465,19.84479687109526,19.51738444736403,19.735660552978516,924900,0.0,0
2017-04-07,19.790231787288644,19.862989922236036,19.626525549984322,19.653810501098633,394100,0.0,0
2017-04-10,19.644713112918062,19.79477598895243,19.644713112918062,19.68109130859375,400700,0.0,0
2017-04-11,19.72656161920411,19.72656161920411,19.490097331063993,19.599233627319336,1138800,0.0,0
2017-04-12,19.535570498722027,19.699276677795197,19.481002350594355,19.599233627319336,652200,0.0,0
2017-04-13,19.662897481907407,19.708370647232687,19.271822015225784,19.362770080566406,962900,0.0,0
2017-04-17,19.33548845288368,19.92664837683312,19.263639312834144,19.7083740234375,931900,0.0,0
2017-04-18,19.66290087409499,19.83570031989397,19.66290087409499,19.7993221282959,812700,0.0,0
2017-04-19,19.79932170714206,19.87207982348092,19.708373628045905,19.781131744384766,1154800,0.0,0
2017-04-20,19.717469381209316,19.849344014326086,19.46281509671042,19.544668197631836,1312600,0.0,0
2017-04-21,19.49009663123872,19.79022403719956,19.25363235158926,19.699275970458984,1158800,0.0,0
2017-04-24,19.790229365001927,19.79932434759349,19.59014495205925,19.68109130859375,576900,0.0,0
2017-04-25,19.690183986194604,19.78113206677301,19.61287924525169,19.753847122192383,733900,0.0,0
2017-04-26,19.690181413354708,19.75384454103387,19.56285515799638,19.717466354370117,632000,0.0,0
2017-04-27,19.735661284060598,19.776587838543072,19.599238279325306,19.635618209838867,457200,0.0,0
2017-04-28,19.635613549197885,19.681086716855923,19.56285544013094,19.599233627319336,782200,0.0,0
2017-05-01,19.626518285675544,19.781129482049284,19.626518285675544,19.717466354370117,704600,0.0,0
2017-05-02,19.635614042672856,19.79022524516202,19.50828778227832,19.571950912475586,1224100,0.0,0
2017-05-03,19.444625873233367,19.581048869754426,19.208163277895245,19.535573959350586,1162900,0.0,0
2017-05-04,19.54466755151052,19.54466755151052,19.18087696760311,19.280920028686523,1759500,0.0,0
