Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.15719612445639,34.830905110560394,34.14756961240427,34.24381637573242,1333200,0.0,0
2017-02-23,34.445937540642866,34.48443625543965,34.166827365525485,34.205326080322266,1191900,0.0,0
2017-02-24,33.82034451330863,34.33043960775345,33.60860526439676,34.19569778442383,1167800,0.0,0
2017-02-27,33.3983424515754,34.352857915422355,31.874978832842654,34.18894958496094,798500,0.063,0
2017-02-28,33.91898945829644,34.23715884831885,33.74544118084377,33.76472473144531,942900,0.0,0
2017-03-01,34.015399861739816,34.40106347621991,33.7840046354204,34.295005798339844,1399900,0.0,0
2017-03-02,34.29500852283408,34.29500852283408,33.7936472553647,33.83221435546875,774200,0.0,0
2017-03-03,33.832201973898364,33.928616010912755,33.533312574418154,33.89969253540039,1167800,0.0,0
2017-03-06,33.75508132974019,34.12146143755438,33.51404246264477,34.015403747558594,710800,0.0,0
2017-03-07,34.08288546091032,34.48783256472207,33.81292317700934,34.38177490234375,1730500,0.0,0
2017-03-08,34.47819778492304,34.65174606273322,34.266086083791535,34.564971923828125,1322900,0.0,0
2017-03-09,34.622819636513036,34.95063261366307,34.41070427542745,34.77708435058594,1241400,0.0,0
2017-03-10,34.834929054711026,35.23987248083315,34.834929054711026,35.2013053894043,1500500,0.0,0
2017-03-13,35.182024542847024,35.19166447645591,34.89277504313816,34.99883270263672,976900,0.0,0
2017-03-14,34.82529214942622,35.00848403001168,34.468555679910764,34.719234466552734,601600,0.0,0
2017-03-15,34.70959696048288,35.104900556525486,34.63246275737152,35.09526062011719,1050300,0.0,0
2017-03-16,35.0277619716471,35.34593129136904,34.989194878965534,35.124176025390625,520100,0.0,0
2017-03-17,35.13381599943115,35.3941383583864,34.834930225710984,34.84457015991211,755200,0.0,0
2017-03-20,34.81565623638744,34.98920452333065,34.55533380597262,34.709598541259766,500600,0.0,0
2017-03-21,34.78673456779849,35.12418754453048,34.30465678506045,34.31429672241211,1625000,0.0,0
2017-03-22,34.22751345239838,34.78672529676007,34.10217223246203,34.699951171875,826100,0.0,0
2017-03-23,34.613188934850484,34.86386778285793,34.12146749896705,34.39142990112305,849400,0.0,0
2017-03-24,34.52641186432841,34.748167201366215,34.131108232572046,34.333580017089844,702500,0.0,0
2017-03-27,34.04432778073838,34.54568901952982,33.581533639844956,34.23715591430664,537900,0.0,0
2017-03-28,34.198599796315015,34.54569639558596,33.95756089992816,34.266090393066406,891800,0.0,0
2017-03-29,34.19858787242471,34.333569018864125,34.02503963329964,34.30464553833008,652700,0.0,0
2017-03-30,34.31428603426264,34.73851302686852,33.93826606932282,34.25643539428711,446500,0.0,0
2017-03-31,34.18895430839156,34.73852266781873,33.967198977215816,34.131107330322266,465600,0.0,0
2017-04-03,34.30465424456299,34.507126015607746,33.90934696114991,33.957557678222656,818900,0.0,0
2017-04-04,33.928626268553664,34.11181814340906,33.66830387635985,33.716514587402344,568700,0.0,0
2017-04-05,33.79364159187118,33.87077577915233,33.52367929230813,33.687583923339844,1406000,0.0,0
2017-04-06,34.246796857645414,34.30464749998199,33.697228628310036,33.89006042480469,1717200,0.0,0
2017-04-07,33.812923153306926,34.09252904884282,33.50439377821914,33.5622444152832,1075700,0.0,0
2017-04-10,33.523686970297234,33.97684122945949,33.523686970297234,33.957557678222656,775900,0.0,0
2017-04-11,33.82256204138083,34.102164219906456,33.73578793688398,33.89969253540039,691600,0.0,0
2017-04-12,33.83221166774021,34.32392928213957,33.75507747365987,34.295005798339844,1058700,0.0,0
2017-04-13,34.38177897034642,34.728875478121516,34.256437747436365,34.36249542236328,654200,0.0,0
2017-04-17,34.45890955471066,35.12417533965785,34.35285189088712,34.6228141784668,500800,0.0,0
2017-04-18,34.4589099806944,35.22058982691876,34.4589099806944,35.14345932006836,1788900,0.0,0
2017-04-19,35.19166567444431,35.51947859770823,35.1434586488385,35.46162796020508,1262600,0.0,0
2017-04-20,35.5773321063826,35.65446261798444,35.30736612087467,35.52912139892578,1157100,0.0,0
2017-04-21,35.654468836292004,35.741242975703265,35.16275116493567,35.3652229309082,1293900,0.0,0
2017-04-24,35.837651446432595,36.06905034132514,35.62553977723848,36.03048324584961,775500,0.0,0
2017-04-25,36.12689621194129,36.26187735031312,35.93406443799861,36.09796905517578,721400,0.0,0
2017-04-26,36.17510507969364,36.38722040963761,35.77015796597882,35.972633361816406,1068200,0.0,0
2017-04-27,36.18474808448062,36.60897878036927,36.00155989723094,36.30044937133789,1540900,0.0,0
2017-04-28,36.60897569105365,36.60897569105365,35.288080362270996,35.423065185546875,2158600,0.0,0
2017-05-01,35.5291222307874,36.14618472785271,35.48091520016248,36.020843505859375,1448300,0.0,0
2017-05-02,35.8665842656273,36.02084899390685,35.41343001719808,35.9051513671875,1331500,0.0,0
2017-05-03,35.69302635581745,35.89549806743538,35.06632399742643,35.22058868408203,1518900,0.0,0
2017-05-04,35.2109582509489,36.01120537953618,35.133824047828504,35.9051513671875,1139000,0.0,0
2017-05-05,35.76051305864414,36.136532961825864,35.76051305864414,36.05940246582031,775600,0.0,0
2017-05-08,35.885857414002984,36.15581969074663,35.53876095649819,36.09796905517578,741600,0.0,0
2017-05-09,36.03048514527422,36.184749857348095,35.96299456361445,36.16546630859375,873600,0.0,0
2017-05-10,36.136543643210885,36.4836401727317,35.68338943211861,36.38722610473633,616200,0.0,0
2017-05-11,36.396872840944255,36.43543994653287,35.56769846059723,35.635189056396484,1386900,0.0,0
2017-05-12,35.69302772973721,35.7219512102359,35.307364159272865,35.40378189086914,711300,0.0,0
