Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,9.656923333180774,9.7103421745491,9.62131001754129,9.698471069335938,107600,0.0,0
2017-02-23,9.704408645629883,9.722214175071757,9.656925346966315,9.704408645629883,91600,0.0,0
2017-02-24,9.686600800166563,9.91214729031978,9.573827555089954,9.900276184082031,278300,0.0,0
2017-02-27,9.796576030317178,9.83927574110476,9.63797685521762,9.692876815795898,219300,0.45,0
2017-02-28,9.674576703628114,9.75387658419965,9.656276910185436,9.711176872253418,81700,0.0,0
2017-03-01,9.741675534550739,9.869775233966191,9.692875704462935,9.717275619506836,111800,0.0,0
2017-03-02,9.674578146114355,9.711178320196769,9.613578631630373,9.637978553771973,90700,0.0,0
2017-03-03,9.692877402064504,9.692877402064504,9.595277143055412,9.66237735748291,59200,0.0,0
2017-03-06,9.656277452332933,9.656277452332933,9.570877441905777,9.601377487182617,73500,0.0,0
2017-03-07,9.58307605361852,9.613576093678619,9.564776262278412,9.589176177978516,48300,0.0,0
2017-03-08,9.589177612980162,9.625777201137435,9.546477317810059,9.546477317810059,67700,0.0,0
2017-03-09,9.54647695268549,9.583077121182878,9.485477447509766,9.485477447509766,47500,0.0,0
2017-03-10,9.454976245308849,9.631875777596646,9.454976245308849,9.57697582244873,68400,0.0,0
2017-03-13,9.576977997556716,9.607478044203777,9.515978486002599,9.564778327941895,58700,0.0,0
2017-03-14,9.534274254536523,9.65017368475774,9.47327418700551,9.50987434387207,65300,0.0,0
2017-03-15,9.58307626587975,9.674575806346844,9.515976641653207,9.644076347351074,91000,0.0,0
2017-03-16,9.668478532918684,9.73557817289445,9.650178155137997,9.705078125,56900,0.0,0
2017-03-17,9.705077924354427,9.711178050155207,9.631878159965119,9.650177955627441,61100,0.0,0
2017-03-20,9.698976358951318,9.717276733637362,9.63187673032227,9.692876815795898,54300,0.0,0
2017-03-21,9.69287832262518,9.69287832262518,9.576978258555755,9.583078384399414,36100,0.0,0
2017-03-22,9.595276038028294,9.595276038028294,9.5098766211227,9.570876121520996,43600,0.0,0
2017-03-23,9.515975265831987,9.644074953009179,9.515975265831987,9.53427505493164,49000,0.0,0
2017-03-24,9.546476205013699,9.650175995604688,9.534276537629998,9.570876121520996,65100,0.0,0
2017-03-27,9.491578097021616,9.583077650711129,9.491578097021616,9.522077560424805,28800,0.0,0
2017-03-28,9.534276537629998,9.589176495206392,9.5159767456845,9.570876121520996,73100,0.0,0
2017-03-29,9.51597784157922,9.68067715153588,9.51597784157922,9.66237735748291,36000,0.0,0
2017-03-30,9.631878427801565,9.662378475913572,9.601378379689558,9.637978553771973,22700,0.0,0
2017-03-31,9.607475918066665,9.662375873533996,9.534276171356847,9.656275749206543,71300,0.0,0
2017-04-03,9.65017776046566,9.692878058467544,9.552578076587068,9.564778327941895,69900,0.0,0
2017-04-04,9.564776313849247,9.570875856502251,9.52207602483893,9.552576065063477,66000,0.0,0
2017-04-05,9.552577605567967,9.631877490244198,9.522077560424805,9.522077560424805,63900,0.0,0
2017-04-06,9.515976274170614,9.62577560214298,9.515976274170614,9.61357593536377,24900,0.0,0
2017-04-07,9.60747586216867,9.631875777596646,9.53427611588474,9.57697582244873,36600,0.0,0
2017-04-10,9.619678490103574,9.674577877090545,9.564778521376589,9.650177955627441,53800,0.0,0
2017-04-11,9.656275384750609,9.766075291541105,9.650175260653391,9.74167537689209,63300,0.0,0
2017-04-12,9.759975010278357,9.77217525827633,9.69897493376818,9.766075134277344,23300,0.0,0
2017-04-13,9.784377311719197,9.784377311719197,9.717277098828486,9.753876686096191,49900,0.0,0
2017-04-17,9.741675018012456,9.857574462890625,9.741675018012456,9.857574462890625,49300,0.0,0
2017-04-18,9.863674490259458,9.936874812533512,9.820974787049447,9.930774688720703,53900,0.0,0
2017-04-19,9.91857296480763,9.973472907471912,9.88807235028332,9.955172538757324,87400,0.0,0
2017-04-20,9.961276683365588,10.028376898930214,9.924677094639405,10.010076522827148,85600,0.0,0
2017-04-21,10.010074722905296,10.071074802133746,9.98567538930176,10.052774429321289,68500,0.0,0
2017-04-24,10.077176311366914,10.10767577343298,9.967376386361236,10.016176223754883,40900,0.0,0
2017-04-25,10.003974811056453,10.125974972103876,10.003974811056453,10.07717514038086,90100,0.0,0
2017-04-26,10.028374469163234,10.16257370429751,9.973474517635651,10.119874000549316,71000,0.0,0
2017-04-27,10.11987187256902,10.156471444731457,9.997871747388334,10.095471382141113,35300,0.0,0
2017-04-28,10.095474135737282,10.107674384278921,9.98567538930176,10.052774429321289,31900,0.0,0
2017-05-01,10.040575871570844,10.11987633696562,10.010076408560506,10.083276748657227,19800,0.0,0
