Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.554153340748012,24.62252180861787,24.124408153308607,24.49555206298828,46200,0.0,0
2017-02-23,24.63228459480555,24.729954615543697,23.128172981880578,23.48954963684082,96400,0.0,0
2017-02-24,22.99144114238075,23.792332135884728,22.952372380306844,23.19654655456543,69900,0.0,0
2017-02-27,23.069468445425937,24.330468061221545,23.069468445425937,23.597328186035156,94100,0.02,0
2017-02-28,23.597329050634357,24.35979521997434,23.480027710410475,23.636430740356445,79300,0.0,0
2017-03-01,24.18384038662678,25.79674773431055,24.18384038662678,25.35686492919922,162500,0.0,0
2017-03-02,25.84561685087609,26.549430240058285,23.157438147991563,23.304065704345703,190800,0.0,0
2017-03-03,23.30407387525852,24.506422869190803,22.482957034409353,22.932615280151367,180500,0.0,0
2017-03-06,22.522059601874215,22.873965501329504,21.280608869774436,21.29038429260254,191500,0.0,0
2017-03-07,21.153527486908562,21.153527486908562,20.156458726216606,20.195558547973633,224200,0.0,0
2017-03-08,20.48881638818107,20.70387196132283,19.569949016566998,19.60904884338379,100400,0.0,0
2017-03-09,19.5699417658971,19.960949211552915,18.78792501011489,18.885677337646484,250400,0.0,0
2017-03-10,19.110510988325995,19.481969549512296,18.299169644014043,18.78792953491211,202500,0.0,0
2017-03-13,18.973653831843485,19.755668706086233,18.924778601379764,19.54061508178711,158400,0.0,0
2017-03-14,20.948246557627385,21.231726288765223,19.13983481843704,20.36173439025879,238300,0.0,0
2017-03-15,20.567014856811394,20.879820854494014,19.677470237254063,20.488811492919922,176400,0.0,0
2017-03-16,20.625667011816546,21.427232905155993,20.625667011816546,21.28060531616211,201200,0.0,0
2017-03-17,21.417456236422673,22.101720764497923,21.192627155429975,21.749813079833984,248100,0.0,0
2017-03-20,21.632512242610378,21.671613929355807,20.273760324214503,20.537691116333008,151000,0.0,0
2017-03-21,20.38128574890727,20.479038090031715,18.924781646012615,19.071409225463867,186700,0.0,0
2017-03-22,19.061635745024596,19.589497322140595,18.739054291610714,18.78792953491211,141800,0.0,0
2017-03-23,18.797705865633855,19.159389022758788,18.563101330392453,18.895458221435547,147100,0.0,0
2017-03-24,19.071409070757454,19.237587489979727,18.279618656566996,18.29916763305664,122000,0.0,0
2017-03-27,18.13298901114038,18.49467210698266,17.644229179417238,18.377368927001953,201600,0.0,0
2017-03-28,18.338268021981477,18.7292754912674,18.093888120618935,18.34804344177246,159600,0.0,0
2017-03-29,18.338270397419592,18.49467340539354,18.08411504334419,18.260068893432617,105000,0.0,0
2017-03-30,18.24052017553867,18.436024890509294,17.947264967553874,18.181869506835938,180200,0.0,0
2017-03-31,18.152540465867617,18.59242507508527,17.70288230041922,18.142765045166016,214300,0.0,0
2017-04-03,18.172091358921495,18.52399904729585,17.859285353464674,18.211191177368164,116800,0.0,0
2017-04-04,18.279620160337434,18.92478304934031,18.13299070554235,18.807479858398438,161800,0.0,0
2017-04-05,18.954102939085782,19.628591931464722,17.722428117360533,17.908157348632812,173400,0.0,0
2017-04-06,17.927713000268007,18.054789751909716,17.175022318588038,17.800634384155273,266800,0.0,0
2017-04-07,17.673556408680582,19.27668814792077,17.58557948499341,18.905231475830078,258700,0.0,0
2017-04-10,18.93455739557564,19.012758896939847,17.93748685482888,18.211191177368164,149700,0.0,0
2017-04-11,18.201422116692292,19.54062339138347,18.025468229046133,19.306018829345703,214300,0.0,0
2017-04-12,19.081186234746465,19.081186234746465,17.71265893847146,17.95703887939453,201000,0.0,0
2017-04-13,17.9863627801659,18.269844398719965,17.29232466214061,17.69310760498047,281700,0.0,0
2017-04-17,17.839735723452037,17.839735723452037,16.500532824118814,16.969743728637695,277800,0.0,0
2017-04-18,16.774238376740616,17.26299824054884,16.461432362218698,16.852439880371094,103000,0.0,0
2017-04-19,16.989290006234274,17.282547007999568,16.500530201096147,16.715585708618164,191000,0.0,0
2017-04-20,16.90131306792966,17.94725863572732,16.90131306792966,17.78108024597168,271000,0.0,0
2017-04-21,17.93748812995219,18.191643493570727,17.57580499513746,18.093891143798828,163000,0.0,0
2017-04-24,18.475121416952078,19.071409013149204,18.269843180899773,18.514223098754883,177200,0.0,0
2017-04-25,18.787927570490815,19.198485910497023,18.416470912614162,19.00298309326172,185100,0.0,0
2017-04-26,18.670630017736723,19.62859904942309,18.269847017450157,19.423320770263672,141300,0.0,0
2017-04-27,19.25714213497707,19.25714213497707,17.97658976617015,18.797706604003906,381400,0.0,0
2017-04-28,20.997122177877877,23.343169025693307,20.69409160058805,22.043067932128906,680400,0.0,0
2017-05-01,22.2776757747665,23.46047376549762,22.179923427849406,22.482954025268555,434200,0.0,0
2017-05-02,22.482954882110405,22.903288684743483,21.05577690193122,21.11442756652832,388500,0.0,0
2017-05-03,20.567016827740538,21.07532569045043,19.384216938126208,19.853425979614258,319000,0.0,0
2017-05-04,19.061634136115902,19.247363401032462,17.90816059264073,18.211191177368164,360900,0.0,0
2017-05-05,18.211194193691107,18.84658359504464,17.790862219533143,18.59242820739746,359700,0.0,0
2017-05-08,18.78792767801058,19.110509099542185,17.614905174473304,17.869060516357422,317800,0.0,0
2017-05-09,18.191641576028044,18.27961849510219,17.595353983296775,17.810407638549805,351500,0.0,0
2017-05-10,17.908161422769435,18.123216959843,17.390077151392475,17.898386001586914,313400,0.0,0
2017-05-11,17.839735837563104,18.035240537735756,17.184797515797015,17.45850372314453,236600,0.0,0
2017-05-12,17.204340939236772,17.429169942346814,16.500525813716372,16.666704177856445,329100,0.0,0
2017-05-15,16.95019287893121,17.86906198033644,16.520083660160743,17.67355728149414,314800,0.0,0
2017-05-16,17.741985060465673,18.045015694575817,17.272775975816835,17.751760482788086,292600,0.0,0
2017-05-17,17.341197250827882,17.84950788357555,16.549406907355586,16.87198829650879,222800,0.0,0
2017-05-18,16.627612547022594,16.989293840344747,16.14862805362743,16.64716339111328,305900,0.0,0
2017-05-19,16.98929033677151,17.419399495712902,16.52008136218312,17.05771827697754,317000,0.0,0
2017-05-22,17.126146741986993,17.517154275360237,16.813340715288398,16.969743728637695,197700,0.0,0
2017-05-23,17.067495043780415,17.937488945381723,16.6764874913888,17.71265983581543,358100,0.0,0
2017-05-24,17.761531738860125,18.269842393566247,16.97951678121281,17.05771827697754,377800,0.0,0
2017-05-25,17.145699388306834,17.654008302924897,16.617837764374645,16.8328914642334,268800,0.0,0
2017-05-26,16.91108907158336,16.950190752234228,16.295252517098227,16.412555694580078,223500,0.0,0
2017-05-30,16.28532599334611,16.637653367890717,15.786196168306054,16.36362075805664,240100,0.02,0
2017-05-31,16.432134714302183,16.55936304104322,15.49259541928746,16.118953704833984,340300,0.0,0
2017-06-01,16.158098120353575,16.99976826287214,15.903639661762044,16.901899337768555,273800,0.0,0
2017-06-02,16.931259663432204,17.30316122645989,16.28532733469421,16.764883041381836,236700,0.0,0
2017-06-05,16.735521280776798,17.694632557289996,16.647439442454736,17.205289840698242,267100,0.0,0
2017-06-06,17.09763946892719,17.518474642275145,16.64744491761213,17.36188507080078,163400,0.0,0
2017-06-07,17.40102869960977,17.66527236345586,16.608292107988216,16.833391189575195,288900,0.0,0
2017-06-08,16.76488366941075,18.546093046726536,16.500639973533353,18.154617309570312,276300,0.0,0
2017-06-09,18.20355078575314,18.957139073413522,17.861010485298927,18.23291015625,233100,0.0,0
2017-06-12,18.20355123087378,19.06479367590619,18.066533987325016,18.497156143188477,211300,0.0,0
2017-06-13,18.575450910918697,18.927778299051937,18.30142015721018,18.497156143188477,220800,0.0,0
2017-06-14,18.477582221344136,18.497156380201133,16.745310229779818,17.126996994018555,286400,0.0,0
2017-06-15,16.764880678794164,17.10742095435421,16.226604436267177,16.81381607055664,349100,0.0,0
2017-06-16,16.637650014836193,16.862747184677403,16.079799695362734,16.432126998901367,299200,0.0,0
2017-06-19,16.588716970894534,17.665269332798157,16.451699756327766,16.931255340576172,249500,0.0,0
2017-06-20,16.833396295129074,17.16614961228289,16.285330909996315,17.11721420288086,177800,0.0,0
2017-06-21,17.195509508589247,17.66527825281266,16.667020138011676,17.068281173706055,122300,0.0,0
2017-06-22,17.126995063156574,17.538043019340105,16.950831386693014,17.440174102783203,150200,0.0,0
2017-06-23,17.596765877031498,18.29163359358459,17.117210177827463,18.252485275268555,272400,0.0,0
2017-06-26,18.272062469244744,18.67332346515696,17.47932755862486,17.763145446777344,212200,0.0,0
2017-06-27,17.880588554537077,18.908207813981562,17.71421190744946,17.763145446777344,354900,0.0,0
2017-06-28,17.99802672371997,19.280106142269226,17.802290733121563,18.87884521484375,153500,0.0,0
2017-06-29,18.898415999724005,19.77923255389204,18.722252315551515,19.2996768951416,288400,0.0,0
2017-06-30,19.348612317237734,19.544348292509216,18.36013976202938,19.06479263305664,181900,0.0,0
2017-07-03,19.084369174541216,19.563924893898125,18.311206655559197,19.055007934570312,62900,0.0,0
2017-07-05,18.86905671513293,19.417120060930948,18.183976132864604,18.59502410888672,248500,0.0,0
2017-07-06,18.57545287989503,19.172451713803195,18.272060856118042,18.379716873168945,123500,0.0,0
2017-07-07,18.164401080522723,18.252482918666875,17.175928571000597,18.22312355041504,334800,0.0,0
2017-07-10,18.154616871895747,18.487370120439675,17.89037318238878,18.007814407348633,167700,0.0,0
2017-07-11,18.262269494253626,18.497153767273968,17.85122154979446,18.428646087646484,197900,0.0,0
2017-07-12,18.692893094554886,18.96692383505059,17.821861745522984,17.92951774597168,223000,0.0,0
2017-07-13,18.007811997564964,18.565662408209906,17.79250186948804,18.52651596069336,180100,0.0,0
2017-07-14,18.506941771946316,18.849482053928693,18.066532571298353,18.643957138061523,212400,0.0,0
2017-07-17,18.69289392845307,19.50520284073528,18.65374561138188,19.123516082763672,138900,0.0,0
2017-07-18,19.094154464651236,19.094154464651236,18.301419726693968,18.389501571655273,169500,0.0,0
2017-07-19,18.076321149062657,18.242697764584925,17.24443993814584,18.027387619018555,241200,0.0,0
2017-07-20,17.792501432145123,18.046959868178323,17.469535314621123,17.753353118896484,121000,0.0,0
2017-07-21,17.84143994023211,17.84143994023211,17.00955671829177,17.185720443725586,208800,0.0,0
2017-07-24,17.078059689111875,17.42059805993148,16.84317356812969,17.401025772094727,237400,0.0,0
2017-07-25,17.635913349199043,18.232910241318912,17.528257345689713,17.684846878051758,185000,0.0,0
2017-07-26,17.733784281765256,18.056750462171333,16.999770065688285,17.254226684570312,168200,0.0,0
2017-07-27,17.46953872588842,17.49889809986357,16.89211405957782,17.29337501525879,131500,0.0,0
2017-07-28,17.117205588038455,17.117205588038455,16.441912211715817,16.784452438354492,174400,0.0,0
2017-07-31,16.86275392410725,17.13678658823531,16.53000064148561,16.725738525390625,155500,0.0,0
2017-08-01,16.862751021049327,17.175930088025215,16.500638424868885,16.901899337768555,160300,0.0,0
2017-08-02,16.82360453357477,17.19550420810716,16.65722792127738,17.136783599853516,172900,0.0,0
2017-08-03,16.764884811596975,17.72399819294023,16.5397875540826,17.312950134277344,279400,0.0,0
2017-08-04,17.342302336363396,17.528253060594768,16.970402754594662,17.498891830444336,155000,0.0,0
2017-08-07,17.821860823742842,18.05674697015386,17.352092264309448,17.71420669555664,164000,0.0,0
2017-08-08,17.714207641582046,18.52651651899393,17.224864899365386,17.69463348388672,182300,0.0,0
2017-08-09,17.90015745034273,17.90015745034273,17.528255940770553,17.71420669555664,86900,0.0,0
2017-08-10,17.56740571306331,17.723995245879376,17.24443956829336,17.489110946655273,199700,0.0,0
2017-08-11,17.528258460206096,17.567406779133048,16.715949509417733,16.764883041381836,159000,0.0,0
2017-08-14,17.019341033514333,17.10742288191701,16.647441347687675,16.774669647216797,106000,0.0,0
2017-08-15,16.755098851847457,17.13678565122803,16.402771426760953,16.54957389831543,150000,0.0,0
2017-08-16,16.725736496444245,17.73378330289092,16.725736496444245,17.39124298095703,274900,0.0,0
2017-08-17,17.175933556179345,17.420604984994974,16.490854675512495,16.598508834838867,163700,0.0,0
2017-08-18,16.48106662781647,16.71595096170119,16.236395213349713,16.69637680053711,139600,0.0,0
2017-08-21,16.85296301722421,17.05848793533497,16.265753232209182,16.3734073638916,126200,0.0,0
2017-08-22,16.48105914552866,16.999762980720316,16.363616098557262,16.892107009887695,100800,0.0,0
2017-08-23,16.715948540410853,17.312947302577324,16.588720244662735,16.9410457611084,153900,0.0,0
2017-08-24,17.048702765451246,17.401030169262057,16.70616244137902,16.804031372070312,166800,0.0,0
2017-08-25,16.960621393097025,16.98019555312655,16.22660719224165,16.79424476623535,193100,0.0,0
2017-08-28,16.93125916818008,17.29337364088391,16.84317731986549,16.970407485961914,107000,0.0,0
2017-08-29,16.83339021436836,17.518468898269408,16.64743945920202,17.24443817138672,111100,0.0,0
2017-08-30,17.273832792394444,17.812722653790026,17.273832792394444,17.72454071044922,175200,0.02,0
2017-08-31,17.871507494599154,18.077265956567455,17.37181050846535,17.881305694580078,127500,0.0,0
2017-09-01,17.94009478775633,18.067469531203752,17.665752636606328,17.89110565185547,153700,0.0,0
2017-09-05,17.910701745048765,18.175245690695995,17.215044440588702,17.430601119995117,97400,0.0,0
2017-09-06,17.50898304500742,18.008678151070445,17.50898304500742,17.66575050354004,70600,0.0,0
2017-09-07,17.714742849468774,18.90029907226562,17.52858075785951,18.900299072265625,203300,0.0,0
