Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.210737308554434,10.327687725850229,10.210737308554434,10.300699234008789,18800,0.0,0
2017-02-23,10.210737308554434,10.345680625710312,10.210737308554434,10.300699234008789,8800,0.0,0
2017-02-24,10.355199765164365,10.373367198714178,10.264365196228027,10.264365196228027,10600,0.11,0
2017-02-27,10.26436336502301,10.355197917754086,10.26436336502301,10.309781074523926,11500,0.0,0
2017-02-28,10.218944965133932,10.264362671566444,9.719351926917689,9.810187339782715,30700,0.0,0
2017-03-01,9.873771609025813,9.891939038107097,9.673934220485176,9.810187339782715,23300,0.0,0
2017-03-02,9.810190021013582,9.810190021013582,9.628520011901855,9.628520011901855,29600,0.0,0
2017-03-03,9.62851698876087,10.309779958731573,9.537681579589844,9.537681579589844,10300,0.0,0
2017-03-06,9.583099938566525,9.62851764625343,9.31059455871582,9.31059455871582,24100,0.0,0
2017-03-07,9.40142933210397,9.810186940832258,9.356011627518455,9.537681579589844,26900,0.0,0
2017-03-08,9.537683356550158,9.564933637870185,9.4014310836792,9.4014310836792,6300,0.0,0
2017-03-09,9.492263875004332,9.537681579589844,9.310593922932943,9.537681579589844,53200,0.0,0
2017-03-10,9.810187339782715,9.901021886377041,9.58309967389085,9.810187339782715,53200,0.0,0
2017-03-13,9.901022407737036,10.264363212058944,9.901022407737036,10.218945503234863,19400,0.0,0
2017-03-14,10.218948234898459,10.264365955863314,9.946442775380305,10.12811279296875,9800,0.0,0
2017-03-15,10.218946250312317,10.400616232619265,10.037276268005371,10.037276268005371,16900,0.0,0
2017-03-16,10.128110751521076,10.355198444302005,9.810188501390257,9.99185848236084,10200,0.0,0
2017-03-17,9.991859295761364,10.128111576013398,9.837439582797929,9.901023864746094,56100,0.0,0
2017-03-20,9.855607470337233,10.264365196228027,9.81018975273361,10.264365196228027,42200,0.0,0
2017-03-21,10.309782724910162,10.491452725724738,9.810189572966909,10.082695007324219,69500,0.0,0
2017-03-22,9.946440770550494,10.037276194171184,9.446847673178292,9.99185848236084,9900,0.0,0
2017-03-23,9.99186049634516,10.173530513933605,9.90102505441545,10.12811279296875,5800,0.0,0
2017-03-24,10.10086157427023,10.400617292182002,10.064527574107315,10.082695007324219,10200,0.0,0
2017-03-27,10.173527717590332,10.173527717590332,10.082693166898805,10.173527717590332,8000,0.0,0
2017-03-28,10.218945503234863,10.309780920883027,10.173527794410782,10.218945503234863,7100,0.0,0
2017-03-29,10.300699959381003,10.355200531522048,10.128112792968748,10.12811279296875,7500,0.0,0
2017-03-30,10.218948234898459,10.355200531522048,10.082695938274869,10.12811279296875,5700,0.0,0
