Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.860151290893555,23.860151290893555,23.67696499177023,23.860151290893555,2700,0.0,0
2017-02-23,23.86015646598984,24.08914069981704,23.585376084201624,23.905954360961914,4100,0.0,0
2017-02-24,23.768555217198994,23.768555217198994,23.539571069622934,23.72275733947754,3100,0.0,0
2017-02-27,23.631172888735378,23.76856483045787,23.44798654479057,23.585376739501953,7200,0.0,0
2017-02-28,23.76856295581768,23.76856295581768,23.356390657180686,23.44798469543457,7300,0.0,0
2017-03-01,23.997547796849133,23.997547796849133,23.631171634384675,23.676969528198242,5900,0.0,0
2017-03-02,23.72276506318525,23.72276506318525,23.402186802802145,23.44798469543457,8900,0.0,0
2017-03-03,23.67696120876649,23.814351347910044,23.631163331045034,23.72275733947754,3600,0.0,0
2017-03-06,23.86015448766854,23.90595237884337,23.40218605798576,23.63117027282715,7400,0.0,0
2017-03-07,23.72276430816589,23.72276430816589,23.567054972193308,23.63117027282715,8500,0.0,0
2017-03-08,23.722761748302183,23.814355773757242,23.402183532714844,23.402183532714844,4800,0.0,0
2017-03-09,23.493782694023995,23.722766934213336,23.356392499312616,23.585376739501953,7100,0.0,0
2017-03-10,23.63117360005197,23.768565545910064,23.447987250593116,23.539581298828125,6400,0.0,0
2017-03-13,23.768562199340717,24.36392080852615,23.4937800933245,23.63117027282715,8200,0.0,0
2017-03-14,23.63117027282715,23.796039187034697,23.539577984499328,23.63117027282715,4600,0.0,0
2017-03-15,24.180725634629656,24.180725634629656,23.585367200333984,23.72275733947754,7300,0.0,0
2017-03-16,23.631171584074764,23.951749852043157,23.631171584074764,23.814359664916992,5800,0.0,0
2017-03-17,23.722765624495878,24.2265319733065,23.585375437369713,23.814359664916992,20100,0.0,0
2017-03-20,24.043344551856023,24.043344551856023,23.814360318028825,23.905954360961914,9100,0.0,0
2017-03-21,23.951749852043157,24.04334389246427,23.814359664916992,23.814359664916992,3800,0.0,0
2017-03-22,23.86015448766854,23.86015448766854,23.58537412866324,23.63117027282715,5600,0.0,0
2017-03-23,23.6311647007313,24.043336889062285,23.6311647007313,23.768556594848633,2600,0.0,0
2017-03-24,23.72276430816589,24.04334255834602,23.63117027282715,23.63117027282715,4900,0.0,0
2017-03-27,23.585368567365858,23.905946741955457,23.585368567365858,23.768556594848633,4400,0.0,0
2017-03-28,23.722765633421712,24.22653198242188,23.722765633421712,24.226531982421875,3600,0.0,0
