Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,49.29893213616365,51.87225419100234,49.29893213616365,50.94991683959961,1532600,0.0,0
2017-02-23,50.95914654939426,52.39799430683848,50.30428777300371,50.433414459228516,1160500,0.0,0
2017-02-24,51.89070706335872,53.21887533720904,51.475657996218885,52.573238372802734,3094100,0.0,0
2017-02-27,52.397998296327394,53.18198381863399,51.73391412410815,51.75236129760742,5868500,0.0,0
2017-02-28,51.67857102704778,51.88148641091077,49.59408974336234,50.28584289550781,1460300,0.0,0
2017-03-01,50.78390781630809,51.374203297524076,48.69942294002071,49.068359375,1202900,0.0,0
2017-03-02,48.634850148711486,49.6955395545043,48.367371461207156,49.59408187866211,1412900,0.0,0
2017-03-03,49.67709805375256,49.935351426504816,48.275144638854854,48.911556243896484,743900,0.0,0
2017-03-06,48.56107552144916,48.63486069906192,47.18679096421991,47.40815353393555,682300,0.0,0
2017-03-07,47.28824916117755,47.887766489949065,47.039217587033555,47.583396911621094,794200,0.0,0
2017-03-08,47.583395425937674,49.76933448392129,47.177568161358515,49.179039001464844,979800,0.0,0
2017-03-09,49.17903503412892,49.289714548551196,48.19213419430436,48.644081115722656,585700,0.0,0
2017-03-10,48.819320509619054,49.31738356683841,48.321257452399706,49.02223587036133,528800,0.0,0
2017-03-13,48.54261832806951,48.83776601447838,47.279013557291194,47.66639709472656,656500,0.0,0
2017-03-14,47.850871149669096,48.385825077510084,47.46348756470156,47.989219665527344,403500,0.0,0
2017-03-15,47.91542857639403,48.25669242882334,47.07610168413515,47.9799919128418,414000,0.0,0
2017-03-16,47.86008859262157,48.644077517757175,47.58338806781291,48.127567291259766,453800,0.0,0
2017-03-17,48.12757592329881,48.754765768523235,47.832428174774215,48.09990692138672,828900,0.0,0
2017-03-20,48.09067908139962,48.22903112066326,45.65570852311688,45.923187255859375,779000,0.0,0
2017-03-21,45.84017106332232,45.84017106332232,43.460538800470886,44.29986572265625,998700,0.0,0
2017-03-22,44.29064752865412,44.29064752865412,42.94403561224208,43.29452133178711,1058600,0.0,0
2017-03-23,43.35908011132167,44.72414257482988,43.35908011132167,43.63578414916992,985400,0.0,0
2017-03-24,43.63578327718088,44.00471612287605,43.285294083098236,43.774131774902344,402500,0.0,0
2017-03-27,43.07315690517498,44.45666299301719,42.95325205906604,43.774131774902344,662900,0.0,0
2017-03-28,43.53432123110503,45.21297483437367,43.53432123110503,45.1668586730957,813400,0.0,0
2017-03-29,45.19457911444544,49.24020150479213,44.81587953493988,48.46432876586914,1245200,0.07,0
2017-03-30,48.27959114519131,49.166301741942675,48.05791173426612,48.94462585449219,556300,0.0,0
2017-03-31,48.9169118054689,49.415687817862526,48.13180415607025,48.25188064575195,579500,0.0,0
2017-04-03,47.98402369254979,48.27959390838332,45.268467489801246,46.66319274902344,1031500,0.0,0
2017-04-04,46.29371765088338,46.29371765088338,44.60342608511416,45.29616928100586,792800,0.0,0
2017-04-05,45.48090824107034,46.71860974199295,44.834347124443674,45.64716339111328,845800,0.0,0
2017-04-06,45.979674899500964,48.0024873292765,45.684104744885445,47.06035614013672,715600,0.0,0
2017-04-07,46.89410720036056,47.642271291143814,46.32144034761746,46.66319274902344,658800,0.0,0
2017-04-10,46.97723331935865,48.9076781409742,46.663189546156495,48.50126647949219,884400,0.0,0
2017-04-11,48.492040902591036,49.314095889374144,48.131814876784986,48.97234344482422,617900,0.0,0
2017-04-12,48.98156821084057,49.28637695248848,48.29806346495221,48.48279571533203,477700,0.0,0
2017-04-13,48.46431883354767,48.6490475478577,47.56836977055169,48.205692291259766,448700,0.0,0
2017-04-17,48.26112223100139,48.58440106622095,47.365172996999966,48.085628509521484,379200,0.0,0
2017-04-18,47.956319314590225,48.36273106966417,47.44830814422326,47.762351989746094,317700,0.0,0
2017-04-19,48.03020589138462,49.73897142236122,48.03020589138462,48.92615509033203,672500,0.0,0
2017-04-20,49.27714212224367,51.17064342724379,49.27714212224367,50.67186737060547,835200,0.0,0
2017-04-21,50.54255708931325,50.782706572428495,49.46187560660722,49.82210159301758,510500,0.0,0
2017-04-24,50.293171393594406,50.76423535385008,49.545007255391134,50.228515625,522000,0.0,0
2017-04-25,50.33935250793467,51.02286086295859,49.68355628419926,50.062255859375,548200,0.0,0
2017-04-26,50.21003612834379,51.0782731496411,50.12690678945018,50.26545333862305,623200,0.0,0
2017-04-27,50.330109574926325,51.18910799350368,49.785151391511434,51.00437927246094,468700,0.0,0
2017-04-28,51.00439013625089,51.25377819094694,50.40401109455944,51.14293670654297,638000,0.0,0
2017-05-01,51.263002829489594,51.263002829489594,50.17308645141708,50.5056037902832,561800,0.0,0
2017-05-02,50.50560354857911,52.30673677650129,50.320871303040384,51.669410705566406,775800,0.0,0
2017-05-03,51.64169890341405,52.593065152323014,51.38307588976291,52.334442138671875,552500,0.0,0
2017-05-04,52.62078330755155,53.32276164939101,51.58628408745432,52.085060119628906,443100,0.0,0
2017-05-05,52.38063486283357,53.34123985476992,52.02040887172619,53.19345474243164,518800,0.0,0
2017-05-08,52.92558596343085,53.66451142513211,52.28826341336499,52.5468864440918,576000,0.0,0
2017-05-09,52.556127808618115,53.562914905183796,52.32521336925419,52.52841567993164,796200,0.0,0
2017-05-10,52.315978895648044,54.14482097511953,52.315978895648044,53.47978973388672,671900,0.0,0
2017-05-11,50.33934698484399,50.66262578544853,43.59664616679835,44.123130798339844,5522600,0.0,0
2017-05-12,43.051685527638625,44.44640709027838,42.03565995377555,43.34725570678711,3024900,0.0,0
