Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.288914494384365,24.39327969172496,23.074468136282356,24.203523635864258,122500,0.0,0
2017-02-23,24.336346757548334,24.336346757548334,23.387561294800527,23.56783103942871,251500,0.0,0
2017-02-24,23.54886137923704,24.032742315618435,23.45398244490762,23.947351455688477,140800,0.0,0
2017-02-27,23.83349772657367,24.260450208395795,23.814521578137544,24.184547424316406,222900,0.0,0
2017-02-28,24.336348795641957,27.695050483689066,23.292684337282783,23.586809158325195,577800,0.0,0
2017-03-01,24.004274532490864,24.99101240771543,24.004274532490864,24.469181060791016,445700,0.0,0
2017-03-02,24.535593369478892,24.763301670095334,24.070688696178905,24.279420852661133,357700,0.0,0
2017-03-03,24.33634781642856,24.64944696037177,23.861955064413717,24.02324867248535,185700,0.0,0
2017-03-06,23.75759059788116,24.108640231426527,23.65322361023345,23.8999080657959,89600,0.0,0
2017-03-07,23.86195427039656,24.032735944985426,23.624757902281953,23.662710189819336,120900,0.0,0
2017-03-08,23.7860509768945,23.833491335262966,23.406537158269934,23.435001373291016,190200,0.0,0
2017-03-09,23.41602602342621,23.510904933713604,22.467240539881644,22.552631378173828,192500,0.0,0
2017-03-10,22.83727054789828,22.97009996121271,22.334415306256496,22.723417282104492,322600,0.0,0
2017-03-13,22.63802706417435,22.92266204632359,22.514683911488618,22.600074768066406,213200,0.0,0
2017-03-14,22.31543656358948,22.53365680570411,22.05926403084718,22.400827407836914,181100,0.0,0
2017-03-15,22.60956245674025,22.94163780336459,22.495707380022026,22.856246948242188,126000,0.0,0
2017-03-16,22.903685220660407,22.998564148458172,22.638026394424696,22.74239158630371,123300,0.0,0
2017-03-17,22.685461625219048,22.92265800508095,22.37236247618793,22.524168014526367,286000,0.0,0
2017-03-20,22.505197221778182,22.514685296388787,22.18260992367834,22.353391647338867,146200,0.0,0
2017-03-21,22.495701022339535,22.495701022339535,21.319207340519384,21.75564956665039,216900,0.0,0
2017-03-22,21.774625774709428,22.163627646095126,20.854302773416567,21.404598236083984,224000,0.0,0
2017-03-23,21.471012968267278,21.878990982901698,21.281256972629688,21.812576293945312,292000,0.0,0
