Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.718819073094284,28.963341488195443,28.652986460144774,28.8222713470459,817200,0.0,0.0
2017-02-23,28.922582721021048,29.00722515412202,28.424134830319723,28.57774543762207,635700,0.0,0.0
2017-02-24,28.160801318876217,28.953931698025695,27.931954996925807,28.947662353515625,1051200,0.0,0.0
2017-02-27,28.935125155626693,29.18905247205287,28.684333408713456,29.182783126831055,631200,0.0,0.0
2017-02-28,29.07305660549183,29.154563461028395,28.44294177506584,28.45234489440918,1170000,0.0,0.0
2017-03-01,28.83167227136379,29.543294017977335,28.83167227136379,29.505674362182617,994200,0.0,0.0
2017-03-02,29.358336682754466,29.468056499958006,29.09186888813378,29.15143394470215,789000,0.0,0.0
2017-03-03,29.13575951206951,29.39282061266492,28.931990538319564,29.314449310302734,866100,0.0,0.0
2017-03-06,29.091867292747196,29.330120330738847,29.07305925854043,29.2548828125,495600,0.0,0.0
2017-03-07,29.201586453204655,29.333253444453437,29.00722243224065,29.145158767700195,419400,0.0,0.0
2017-03-08,29.19845838105567,29.427306530583277,29.082465624579942,29.226673126220703,930300,0.0,0.0
2017-03-09,29.054250879444776,29.182782318855722,28.690601959586793,28.8912353515625,528300,0.0,0.0
2017-03-10,29.013497561909197,29.251748818930775,28.93826003961754,29.23921012878418,525300,0.0,0.0
2017-03-13,29.217268177851967,29.39282061266492,29.06365755513547,29.314449310302734,603900,0.0,0.0
2017-03-14,29.151432346049038,29.348930158749543,28.891233910776933,29.2548828125,514200,0.0,0.0
2017-03-15,29.392817693296063,29.81289608373314,29.377145228184382,29.70317268371582,870900,0.0,0.0
2017-03-16,29.73765861250419,29.781547613820944,29.44611165603171,29.53075408935547,539100,0.0,0.0
2017-03-17,29.490001102165586,29.631071228565048,29.1075441555889,29.546430587768555,1998600,0.0,0.0
2017-03-20,29.562102607237172,29.609127177863677,29.3269851355165,29.53075408935547,531900,0.0,0.0
2017-03-21,29.624796325664988,29.6843595756462,28.86615012594947,28.87555503845215,1025100,0.0,0.0
2017-03-22,28.878701493667005,29.19532589413314,28.768979864845342,29.1075496673584,482700,0.0,0.0
2017-03-23,29.1200823426351,29.55269762863132,29.047980392903714,29.355199813842773,650400,0.0,0.0
2017-03-24,29.486862661736772,29.706305856459892,29.232935382659694,29.333253860473633,573000,0.0,0.0
2017-03-27,28.894370405064354,29.279962922608217,28.781513227191134,29.123218536376953,1389300,0.0,0.0
2017-03-28,29.09500116957631,29.537023133095808,28.92571631493513,29.348928451538086,822600,0.0,0.0
2017-03-29,29.35520465407712,29.50254594094113,29.145166321248702,29.317584991455078,645600,0.0,0.0
2017-03-30,29.308176552304502,29.555832709019167,29.226669689816628,29.502540588378906,432600,0.0,0.0
2017-03-31,29.48059720505115,29.640477165501192,29.386551646742692,29.511945724487305,712800,0.0,0.0
2017-04-03,29.584046709907504,29.715711914290846,29.054248529397757,29.298770904541016,940500,0.0,0.0
2017-04-04,29.279965029606974,29.430440081730193,29.069926711792796,29.220401763916016,719100,0.0,0.0
2017-04-05,29.37401185986915,29.558970999018868,29.047982586104443,29.110679626464844,1079400,0.0,0.0
2017-04-06,29.189050053680738,29.540158470269223,29.08246222472058,29.421031951904297,568500,0.0,0.0
2017-04-07,29.28936438685772,29.649877688386788,29.286228817856927,29.486862182617188,583800,0.0,0.0
2017-04-10,29.427305275739073,29.721984230477755,29.33952726817143,29.602859497070312,501300,0.0,0.0
2017-04-11,29.48059633338395,29.84110967765236,29.48059633338395,29.812896728515625,669600,0.0,0.0
2017-04-12,29.727928231180087,29.76569083374031,29.233879518483757,29.2905216217041,1159200,0.12,0.0
2017-04-13,29.246471027322876,29.4038128316716,29.079690371283917,29.11430549621582,541800,0.0,0.0
2017-04-17,29.218146008980845,29.463595725729917,29.079685532293663,29.45415687561035,641400,0.0,0.0
2017-04-18,29.284230586315466,29.624085030994358,29.284230586315466,29.58946990966797,474600,0.0,0.0
2017-04-19,29.680731116791286,29.771988352156836,29.517096149479766,29.617794036865234,819900,0.0,0.0
2017-04-20,29.762546041055693,30.159044400688668,29.74681222210631,30.067787170410156,982200,0.0,0.0
2017-04-21,30.007996921414655,30.316385528059094,29.89471270720985,30.118135452270508,829200,0.0,0.0
2017-04-24,30.42022660744462,30.57442090730529,30.27862224317759,30.470579147338867,1166100,0.0,0.0
2017-04-25,30.649952108950057,31.027571023312333,30.62163195080719,30.948898315429688,1095600,0.0,0.0
2017-04-26,30.8922537713357,31.446095794831383,30.8922537713357,31.40518569946289,1757400,0.0,0.0
2017-04-27,33.63942256392323,34.24046608385803,32.31776351947365,34.06739044189453,3420600,0.0,0.0
2017-04-28,33.982423728587705,34.29081237558784,33.49466808552133,33.93836975097656,1746300,0.0,0.0
2017-05-01,34.09570860626879,34.43241377981765,33.82822647566202,33.960391998291016,1686300,0.0,0.0
