Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,25.459557139223346,25.83955117841762,25.459557139223346,25.755107879638672,8300,0.0,0
2017-02-23,25.544000253444764,26.135101730004664,25.544000253444764,25.966215133666992,7900,0.0,0
2017-02-24,25.712886849782436,26.008435977440435,25.544000253444764,25.966215133666992,11900,0.0,0
2017-02-27,25.966210031463895,26.346203993246164,25.966210031463895,26.261760711669922,9500,0.0,0
2017-02-28,26.050654784813105,26.050654784813105,24.488459624569664,24.615123748779297,27600,0.0,0
2017-03-01,25.037341321138804,25.206227912391025,24.82623388738448,24.952898025512695,9400,0.0,0
2017-03-02,25.16400158714981,25.16400158714981,24.066243744793837,24.235130310058594,10000,0.0,0
2017-03-03,24.23513137615039,24.868453607820296,23.939580679246756,24.615123748779297,27300,0.0,0
2017-03-06,24.4040176469546,24.699568359707946,24.192910225076755,24.3195743560791,9500,0.0,0
2017-03-07,24.157955689146856,24.157955689146856,23.902766661927366,24.03036117553711,7500,0.21,0
2017-03-08,24.03035848023545,24.157952979533892,23.860231399536133,23.860231399536133,8500,0.0,0
2017-03-09,23.817699432373047,23.987826505870803,23.732635895624167,23.817699432373047,5800,0.0,0
2017-03-10,24.072889439184234,24.157952979533892,23.73263690023769,23.860231399536133,25600,0.0,0
2017-03-13,23.90276354756659,24.498205074314335,23.90276354756659,24.413143157958984,24800,0.0,0
2017-03-14,24.28554703852184,24.498205074314335,24.030358044551672,24.413143157958984,28300,0.0,0
2017-03-15,24.157953538238853,24.540738667439005,24.157953538238853,24.45567512512207,10200,0.0,0
2017-03-16,24.328079619151573,24.41314315795898,24.20048512216649,24.413143157958984,17600,0.0,0
2017-03-17,24.328080894041765,24.795927948321513,24.243017350776682,24.75339698791504,79100,0.0,0
2017-03-20,24.62580260312397,24.62580260312397,24.45567551577252,24.540739059448242,9600,0.0,0
2017-03-21,24.540737255967972,24.625800793392443,24.328079223632812,24.328079223632812,25100,0.0,0
2017-03-22,24.200488661109905,24.41314672800032,24.030361558616658,24.11542510986328,22800,0.0,0
2017-03-23,24.2004851253949,24.753395694038726,24.157952544759492,24.71086311340332,5200,0.0,0
2017-03-24,24.71086858920964,24.92352667215448,24.625806653993635,24.838464736938477,11200,0.0,0
