Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,41.814944717925,41.99303891123632,41.38376704421171,41.4681282043457,387000,0.0,0
2017-02-23,41.69308001099207,41.70245545771935,40.60576061016862,40.66200256347656,140000,0.0,0
2017-02-24,40.221468602098035,40.46517669725844,39.865276546998736,40.43705749511719,394900,0.0,0
2017-02-27,40.34331321602024,41.327524349761966,40.34331321602024,41.1588020324707,334200,0.0,0
2017-02-28,40.89634456523822,41.08381419426053,40.42767228052534,40.45579147338867,640900,0.0,0
2017-03-01,40.999451186027144,42.13363720558088,40.999451186027144,41.271278381347656,339800,0.0,0
2017-03-02,41.27128825173704,41.27128825173704,40.27770510388943,40.38081359863281,182300,0.0,0
2017-03-03,40.315190963091574,40.63388828031975,39.86526596977285,39.87464141845703,200800,0.0,0
2017-03-06,39.827781677246094,40.12773172381677,39.443470456597,39.827781677246094,292500,0.0,0
2017-03-07,39.58406085283715,40.06210858701798,39.05914660518594,39.471580505371094,228100,0.0,0
2017-03-08,39.33097162816016,39.72465815015367,39.25598593272845,39.377838134765625,150400,0.0,0
2017-03-09,39.5559427223133,39.855892707402894,39.405967729768506,39.44346237182617,138800,0.0,0
2017-03-10,39.593432151569736,39.874634778607856,39.50907100588976,39.734031677246094,95800,0.0,0
2017-03-13,39.57469815501084,39.94026205078844,39.57469815501084,39.827781677246094,87400,0.0,0
2017-03-14,39.6028090323273,39.86526437400254,39.48095323411272,39.51844787597656,88400,0.0,0
2017-03-15,39.64030302510675,40.26832217545648,39.555941870137374,40.15584182739258,167200,0.0,0
2017-03-16,40.202721275441554,40.72763569476227,40.13710741998733,40.43705749511719,174500,0.0,0
2017-03-17,40.587014991071506,40.877593065129446,40.29644049269897,40.71824264526367,472100,0.0,0
2017-03-20,40.70886739726086,40.70886739726086,40.22144788234335,40.305809020996094,79300,0.0,0
2017-03-21,40.51203265205702,40.52140452426847,39.34972383512462,39.3872184753418,172300,0.0,0
2017-03-22,39.24661829548075,39.630929447214136,38.93729642978605,39.302860260009766,170800,0.0,0
2017-03-23,39.19975057150555,39.86526437400254,39.19975057150555,39.51844787597656,116300,0.0,0
2017-03-24,39.56531645343965,39.696544131119616,39.04977761583148,39.312232971191406,282100,0.0,0
2017-03-27,38.899807834281994,39.24662439691349,38.48737742400905,38.984169006347656,190900,0.0,0
2017-03-28,38.85293368948192,39.06852251453953,38.52486093994448,38.9466667175293,323800,0.0,0
2017-03-29,39.15287740171545,39.70591076030077,38.852927469162594,39.640296936035156,219500,0.0,0
2017-03-30,39.78089690928977,40.18395530619546,39.74340584905702,40.174583435058594,226300,0.0,0
2017-03-31,40.25894720712505,40.596391801053485,40.108972229344126,40.390174865722656,255400,0.0,0
2017-04-03,40.549515999639866,40.66199989888465,39.199741389867626,39.23723602294922,179100,0.0,0
2017-04-04,39.15250122704631,39.95268315007866,39.15250122704631,39.585540771484375,187100,0.18,0
2017-04-05,39.764429095770154,39.99977726998697,38.82303639890288,38.898345947265625,313600,0.0,0
2017-04-06,38.89833895926972,39.44434834910494,38.73830395329371,38.94540786743164,251100,0.0,0
2017-04-07,38.89834574181263,39.048968428870715,38.710066485207996,38.823036193847656,202200,0.0,0
2017-04-10,38.79479385869849,39.38787228896469,38.79479385869849,39.06779861450195,185900,0.0,0
2017-04-11,38.954827244921816,39.500833091862454,38.954827244921816,39.49142074584961,296800,0.0,0
2017-04-12,39.34079844058257,39.34079844058257,38.681822888542726,38.84185791015625,158300,0.0,0
2017-04-13,38.67241456930948,39.10545435760816,38.399409819288394,38.427650451660156,141700,0.0,0
