Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.962587898164255,17.18127553372211,16.73439186798986,16.87701416015625,23600,0.0,0
2017-02-23,16.886518927481884,17.28586234789174,16.373076609723302,16.468158721923828,70600,0.0,0
2017-02-24,16.37274911916208,17.05017733692511,16.143759837337196,16.49678611755371,64300,0.06,0
2017-02-27,16.53495012947761,16.61127989027768,16.315502294658057,16.334585189819336,151300,0.0,0
2017-02-28,16.353665716996243,16.439536922498732,15.838440303826303,15.905228614807129,92300,0.0,0
2017-03-01,16.01972186634407,16.01972186634407,15.72394250318072,15.838438034057617,125200,0.0,0
2017-03-02,15.838437751072801,16.42045138141777,15.809813413903825,16.12467384338379,136000,0.0,0
2017-03-03,16.09605405026979,16.229630673309746,15.743027778149191,15.924311637878418,50200,0.0,0
2017-03-06,15.83843916008348,15.952932879255528,15.67623820805237,15.876603126525879,36800,0.0,0
2017-03-07,15.542662626647543,15.914769968405041,15.542662626647543,15.723944664001465,55700,0.0,0
2017-03-08,15.762110950324782,16.35366613692636,15.638073952593945,16.315502166748047,52600,0.0,0
2017-03-09,16.31550174779791,16.401372953300395,15.828898856565473,15.905228614807129,110900,0.0,0
2017-03-10,17.34595743563257,18.78668346744253,16.477705600942077,17.985219955444336,367000,0.0,0
2017-03-13,17.994754393344593,18.280990470459685,17.813470573921247,17.9375057220459,129700,0.0,0
2017-03-14,17.80393015105017,18.061543727153314,17.641729212745748,17.784847259521484,96300,0.0,0
2017-03-15,17.889802957950764,18.023379571019774,17.536776712182128,17.727602005004883,51900,0.0,0
2017-03-16,17.52723783698127,17.88980372507774,17.49861349587697,17.698978424072266,78200,0.0,0
2017-03-17,17.746683296308817,17.937506752061562,17.536775129182683,17.784847259521484,241700,0.0,0
2017-03-20,17.832553858682598,18.032918753124882,17.737141224252856,17.994754791259766,50600,0.0,0
2017-03-21,18.137873167204535,18.137873167204535,17.50815231614701,17.565399169921875,55800,0.0,0
2017-03-22,17.441366624222695,17.574943242948407,17.231458429259497,17.517696380615234,41800,0.0,0
2017-03-23,17.44136575326144,17.536776579103925,16.458618596418127,16.534948348999023,140800,0.0,0
2017-03-24,16.544490978386584,16.716233388933396,16.29641880980174,16.4013729095459,124900,0.0,0
2017-03-27,16.172378601980643,16.773475031965738,16.172378601980643,16.353660583496094,69100,0.0,0
2017-03-28,16.267794212394257,16.420453726070775,16.076970730221085,16.36320686340332,46500,0.0,0
2017-03-29,16.315501740016778,16.6208207728378,16.201006192786405,16.239171981811523,68800,0.0,0
2017-03-30,16.239173244204277,16.51586795676601,16.239173244204277,16.468162536621094,46800,0.0,0
2017-03-31,16.420451959089192,16.6303601326902,16.210545605332943,16.2200870513916,45600,0.0,0
2017-04-03,16.24870967399331,16.24870967399331,15.752565450395522,15.762106895446777,55900,0.0,0
2017-04-04,15.876602172945502,15.876602172945502,15.265964187784443,15.370918273925781,78800,0.0,0
2017-04-05,15.504497205752163,15.638073830097468,15.180095272474977,15.275507926940918,82800,0.0,0
2017-04-06,15.361377230324909,16.143757624268492,15.285047480180285,16.11513328552246,51500,0.0,0
2017-04-07,15.800273373796228,16.134216724430264,15.800273373796228,15.876603126525879,84700,0.0,0
2017-04-10,16.12467574401623,16.945221974465255,15.752568416182324,15.790732383728027,202500,0.0,0
2017-04-11,15.828897848644145,17.50815424287722,14.827068698111775,17.403200149536133,153400,0.0,0
2017-04-12,17.365036659854095,17.365036659854095,16.840267998576053,16.973846435546875,62900,0.0,0
2017-04-13,16.92613615043026,17.0692541886779,16.573111777409054,16.783018112182617,72400,0.0,0
2017-04-17,16.916595581370284,17.1265037468599,16.77347753571035,17.09787940979004,66800,0.0,0
2017-04-18,16.964305231961298,17.565401837494697,16.964305231961298,17.53677749633789,66100,0.0,0
2017-04-19,17.48906932088256,17.48906932088256,16.82118269138586,16.897512435913086,68700,0.0,0
2017-04-20,16.93567816707434,17.422280969411073,16.93567816707434,17.040632247924805,95900,0.0,0
2017-04-21,17.136046512731582,17.174212302484936,16.964305918376546,16.983386993408203,117700,0.0,0
2017-04-24,17.174211607576385,17.660814488172445,17.03109354148224,17.53677749633789,127400,0.0,0
2017-04-25,17.6608134193125,18.128333377508984,17.450907056401274,17.508153915405273,121800,0.0,0
2017-04-26,17.59402601272995,18.300076709334913,17.59402601272995,18.166500091552734,115800,0.0,0
2017-04-27,18.252371685275335,18.395491587199604,16.89751698989239,18.2237491607666,54600,0.0,0
2017-04-28,18.128335829770716,18.128335829770716,17.48907338824289,17.92797088623047,142900,0.0,0
2017-05-01,18.04246363118805,18.338241216332694,17.67989773518929,17.756227493286133,106500,0.0,0
2017-05-02,17.81347347947572,18.09970960327877,17.81347347947572,17.947050094604492,52800,0.0,0
2017-05-03,17.956590084600045,18.38594605531684,17.784847696313324,17.861177444458008,45900,0.0,0
2017-05-04,17.861179278983062,18.147417228808727,17.727602660971378,18.00429916381836,38000,0.0,0
2017-05-05,18.099712640926345,18.529068718533996,17.97567745175369,18.48136329650879,42000,0.0,0
2017-05-08,18.557690197863813,18.910714633962616,18.19512249501946,18.328699111938477,48900,0.0,0
2017-05-09,18.37640309902113,18.83438155024945,18.357320208592135,18.424108505249023,114300,0.0,0
2017-05-10,18.37640905850352,18.700811021621845,18.252372050334355,18.4622802734375,146000,0.0,0
2017-05-11,18.223745669546002,18.34778083162712,17.632188738476188,18.118791580200195,76500,0.0,0
2017-05-12,17.956590232188166,17.956590232188166,17.536775704019526,17.718059539794922,57800,0.0,0
2017-05-15,17.756224263769713,17.96613060539685,17.44136384140668,17.52723503112793,44900,0.0,0
2017-05-16,17.546312243748602,17.546312243748602,16.544484343768755,17.059709548950195,83600,0.0,0
2017-05-17,17.050175386423515,18.376405507716793,16.611277948250915,16.67806625366211,133200,0.0,0
2017-05-18,16.735314910109658,17.06925643671979,16.620819372525588,16.840267181396484,75900,0.0,0
2017-05-19,16.945219040821836,16.945219040821836,16.6208171835434,16.783018112182617,109100,0.0,0
2017-05-22,16.601735135246134,17.555857865086082,16.582652243886614,17.42228126525879,110900,0.0,0
2017-05-23,17.374576040382426,17.641731090688268,17.164669670756695,17.603567123413086,113800,0.0,0
2017-05-24,17.450906628691747,17.95659054054866,17.450906628691747,17.775306701660156,131200,0.0,0
2017-05-25,17.957374051447008,18.11069193529148,17.756145014286147,17.80405616760254,136200,0.08,0
2017-05-26,17.89029694544894,17.89029694544894,17.516584847921226,17.679485321044922,52800,0.0,0
2017-05-30,17.66990466172412,17.679487258569015,17.24827953901622,17.459091186523438,65700,0.0,0
2017-05-31,17.4782542420959,17.56449577545652,17.008718020295444,17.487836837768555,84100,0.0,0
2017-06-01,17.487835334140385,18.11068937776293,17.267441135698927,17.871129989624023,198300,0.0,0
2017-06-02,17.832801578672285,17.966954252227122,17.57407699879387,17.64115333557129,137700,0.0,0
2017-06-05,17.679484412180873,18.55148048004695,17.669901816878774,18.417325973510742,99700,0.0,0
2017-06-06,18.244844739725906,18.331084442051708,17.823219684932397,18.206514358520508,73500,0.0,0
2017-06-07,18.23526185115908,18.743126600110745,18.062778793895067,18.666467666625977,120100,0.0,0
2017-06-08,18.810204451176663,19.548047887613603,18.46524013659953,19.136005401611328,110500,0.0,0
2017-06-09,19.126423369717102,19.797190482202602,18.867700583078037,19.710948944091797,106500,0.0,0
2017-06-12,19.71094928707462,20.63085843369906,19.71094928707462,20.0942440032959,121900,0.0,0
2017-06-13,20.1996477296497,20.1996477296497,19.749276733572916,19.78760528564453,107400,0.0,0
2017-06-14,19.86426544189453,19.9313417829242,19.480970759086993,19.86426544189453,200600,0.0,0
2017-06-15,19.73011519338752,20.0080031873133,18.858118997061638,19.806774139404297,99100,0.0,0
2017-06-16,19.54804879052762,19.71094927326924,19.356402346397896,19.461807250976562,164000,0.0,0
2017-06-19,19.653456941777595,19.825940033332973,19.136007667111464,19.73011589050293,122600,0.0,0
2017-06-20,19.643873473744335,19.663038666999288,19.308489902556357,19.404314041137695,88500,0.0,0
2017-06-21,19.375568441456565,19.375568441456565,19.078515223199794,19.164756774902344,120300,0.0,0
2017-06-22,19.155168915168897,19.35639975642692,18.743126465267682,19.116840362548828,133100,0.0,0
2017-06-23,19.059344066710878,19.682199929243517,18.97310254198153,19.624704360961914,169000,0.0,0
2017-06-26,19.605543680569216,19.96009245574208,19.50972136678137,19.548049926757812,112800,0.0,0
2017-06-27,19.557627891699923,19.96967032309718,19.46180377291332,19.85468101501465,103900,0.0,0
2017-06-28,19.89301366840891,20.544615557438014,19.89301366840891,20.4583740234375,75100,0.0,0
2017-06-29,20.55419632313782,20.870414643754106,20.295471744171834,20.65960121154785,118000,0.0,0
2017-06-30,20.736263080837606,20.947076542911343,20.31463981207683,20.333803176879883,132800,0.0,0
2017-07-03,20.35296909207355,20.765011606910367,20.35296909207355,20.678770065307617,68200,0.0,0
2017-07-05,20.6787665432808,20.755425475238464,20.324217840668414,20.429624557495117,75300,0.0,0
2017-07-06,20.24756012470207,20.372132038922782,19.806771696396705,19.86426544189453,156000,0.0,0
2017-07-07,19.91217750044557,20.122989109335748,19.730111849130836,19.758859634399414,148300,0.0,0
2017-07-10,19.816357469057372,20.410463865738002,19.05934874991077,19.097679138183594,146200,0.0,0
2017-07-11,19.16475204745298,19.921760630620096,18.5514805667963,19.691781997680664,172900,0.0,0
2017-07-12,19.768440171135566,20.122988874538596,19.61512230687834,19.77802276611328,141200,0.0,0
2017-07-13,19.682205381284515,20.42004710168597,19.452226699839297,20.2858943939209,106900,0.0,0
2017-07-14,20.343381433676548,20.573358211496938,20.036745729916028,20.400876998901367,104000,0.0,0
2017-07-17,20.324217541086732,20.765007764115825,20.065494791851417,20.467954635620117,152900,0.0,0
2017-07-18,20.362549742124155,20.65960289719633,19.998420245038258,20.4775390625,109100,0.0,0
2017-07-19,20.55419761249601,20.841668166473536,20.32421897608214,20.7266788482666,91500,0.0,0
2017-07-20,20.841667402119953,20.937491525829245,20.487118692703504,20.81291961669922,89400,0.0,0
2017-07-21,20.918326344530183,21.071644211453627,20.621273205827656,21.033315658569336,79700,0.0,0
2017-07-24,20.966239986854752,21.033318160845365,20.276309503620126,20.324220657348633,139100,0.0,0
2017-07-25,20.41045776741205,21.272872968939204,20.41045776741205,21.04289436340332,142000,0.0,0
2017-07-26,21.148303911434414,21.148303911434414,20.65960250751806,20.7266788482666,159000,0.0,0
2017-07-27,20.79375581156042,21.263291997280415,20.68834909495424,21.081226348876953,117000,0.0,0
2017-07-28,20.985402098626835,21.637003928757846,20.985402098626835,21.522014617919922,362700,0.0,0
2017-07-31,21.68491778733224,21.68491778733224,21.071646260016855,21.224964141845703,137400,0.0,0
2017-08-01,21.31120383713399,21.320786432381837,20.745843511363244,21.004568099975586,311500,0.0,0
2017-08-02,20.994983525982686,21.004566120327386,20.314635776745853,20.362546920776367,144400,0.0,0
2017-08-03,20.33380119136038,20.37213157261037,19.912177963769533,19.92176055908203,86300,0.0,0
2017-08-04,19.940926215985073,20.122991892480712,19.730114577938227,19.873849868774414,281200,0.0,0
2017-08-07,19.988836590987308,20.209230796703796,19.787605747907758,19.95050621032715,166400,0.0,0
2017-08-08,19.854683893738223,20.602109935411104,19.835520529356852,20.170902252197266,196800,0.0,0
2017-08-09,20.094243249451882,20.582944679685188,19.58637845489647,19.96967315673828,80100,0.0,0
2017-08-10,19.797192164429013,19.873851112853295,19.38514963126344,19.73969841003418,83800,0.0,0
2017-08-11,19.749279252112665,19.88343194301087,19.595961368888048,19.720531463623047,131700,0.0,0
2017-08-14,19.739691527576998,19.988833480013245,19.4809669814671,19.65345001220703,85200,0.0,0
2017-08-15,19.576795149405676,19.576795149405676,18.22568023207075,18.340667724609375,208800,0.0,0
2017-08-16,19.15516821401721,19.902594153527758,18.810202114598024,18.973102569580078,394300,0.0,0
2017-08-17,18.81978958497498,18.867702571025514,16.702084949266883,16.759578704833984,396000,0.0,0
2017-08-18,16.71166704926068,17.248279683206253,16.71166704926068,17.02788543701172,210200,0.0,0
2017-08-21,16.88414847468767,17.277025771429418,16.70208280644118,16.999135971069336,149500,0.0,0
2017-08-22,17.12370696949432,17.34410118210823,17.075793992169643,17.104541778564453,79400,0.0,0
2017-08-23,17.075792293813514,17.142868627703457,16.845815508608133,16.864980697631836,98100,0.0,0
2017-08-24,16.97996956590747,17.535747299224614,16.874564673037558,17.353683471679688,121800,0.0,0
2017-08-25,17.392184577304473,17.71943114675594,17.295935262324104,17.401809692382812,52900,0.08,0
2017-08-28,17.372936317883127,17.555809853510173,17.19968973422946,17.34406280517578,82000,0.0,0
2017-08-29,17.209306665489713,17.5173047618948,17.07455876042672,17.41143035888672,104900,0.0,0
2017-08-30,17.334434052010625,17.44993175021345,16.93981355084582,16.968687057495117,98600,0.0,0
2017-08-31,17.07455995171645,17.517305984074856,16.987935767902904,17.44993019104004,109100,0.0,0
2017-09-01,17.382558086437676,17.69055440135529,17.295933893391744,17.536556243896484,86600,0.0,0
2017-09-05,17.35368354672678,17.594305882914217,17.093810983051696,17.151559829711914,88400,0.0,0
2017-09-06,17.276684336540246,17.478806216160844,17.122686189457106,17.382556915283203,77400,0.0,0
2017-09-07,17.478808674867814,17.623181728591568,17.36331096621,17.603933334350586,63500,0.0,0
2017-09-08,17.61355483181315,17.642430173958115,17.1996859425521,17.315183639526367,71100,0.0,0
2017-09-11,17.38255723543061,18.085175859716145,17.38255723543061,17.95042610168457,97200,0.0,0
2017-09-12,18.065926285940776,18.25842306240632,17.979302094000293,17.998552322387695,68800,0.0,0
2017-09-13,18.094799637586647,18.499045251242233,18.07555124516709,18.200674057006836,92800,0.0,0
2017-09-14,18.046678992413415,18.335425121970783,18.027428760895425,18.268051147460938,48800,0.0,0
2017-09-15,18.31617353605781,18.373922384750323,18.06592607731986,18.2584228515625,123100,0.0,0
2017-09-18,18.277671824652124,18.3835462364873,18.037049496519575,18.306547164916992,116100,0.0,0
2017-09-19,18.316175515609842,18.431673225477475,18.00817733908915,18.229551315307617,90400,0.0,0
2017-09-20,18.229549500298486,18.402797883653616,17.96005181110131,18.05630111694336,165900,0.0,0
2017-09-21,18.152550460941562,18.200674196062334,17.902302999547345,17.9408016204834,65800,0.0,0
2017-09-22,17.757929786767793,18.489420099708994,17.757929786767793,18.316173553466797,160400,0.0,0
2017-09-25,18.33542074922764,18.758916562609947,18.085175142386355,18.133298873901367,108200,0.0,0
2017-09-26,18.22954925524936,18.499045105021047,18.008175304047597,18.431671142578125,128700,0.0,0
2017-09-27,18.441292770505097,19.27865917523684,18.345043484151656,19.259408950805664,125600,0.0,0
2017-09-28,19.172786068623857,19.4807823370672,18.576041921662952,19.153535842895508,63500,0.0,0
2017-09-29,19.28828757055139,19.403785265192663,18.9995396623427,19.124664306640625,62500,0.0,0
2017-10-02,19.18241427842322,19.39416128821321,18.797418880712847,19.36528778076172,64800,0.0,0
2017-10-03,19.355662507330443,19.64440859429036,19.009165734336264,19.56740951538086,83600,0.0,0
2017-10-04,19.586661012828642,19.846533609408105,19.355663761136775,19.548160552978516,56600,0.0,0
2017-10-05,19.55778493397733,19.817657520804307,19.374911428158025,19.731033325195312,42800,0.0,0
2017-10-06,19.557783053213996,19.865779347626386,19.557783053213996,19.759906768798828,52500,0.0,0
2017-10-09,19.865777566810333,19.865777566810333,19.26903525883042,19.413408279418945,46300,0.0,0
