Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.403747639960212,20.82062401516257,20.241630031242302,20.774303436279297,725000,0.0,0.0
2017-02-23,20.774296921699158,20.797458087352425,20.26478308240676,20.704818725585938,337600,0.0,0.0
2017-02-24,20.35742545738503,20.751140594482422,20.287945484038843,20.751140594482422,501200,0.0,0.0
2017-02-27,20.751139240794227,20.890097411472624,20.565862268872703,20.843778610229492,530000,0.0,0.0
2017-02-28,20.774299851137172,20.843779823996805,20.357425314826703,20.380584716796875,442600,0.0,0.0
2017-03-01,20.890101924941657,21.172651267639147,20.565866712288194,21.052221298217773,561200,0.0,0.0
2017-03-02,21.09853755748737,21.144858130084707,20.311105492824403,20.334266662597656,440000,0.0,0.0
2017-03-03,20.38058434235181,20.496383117024262,20.24162616613468,20.403743743896484,419800,0.0,0.0
2017-03-06,20.334263079143774,20.426900674114815,20.172143754046722,20.31110191345215,331200,0.0,0.0
2017-03-07,20.403743970592416,20.403743970592416,20.010028839111328,20.010028839111328,413200,0.0,0.0
2017-03-08,20.241630808237993,20.426907830034878,19.56999740771927,19.593156814575195,468000,0.0,0.0
2017-03-09,19.616310308533187,19.801589041431424,19.431033342583902,19.477352142333984,560200,0.0,0.0
2017-03-10,19.616314530901338,19.616314530901338,19.26891815715256,19.45419692993164,541600,0.0,0.0
2017-03-13,19.561188346234644,19.84030268613227,19.514670176862246,19.70074462890625,286400,0.09,0.0
2017-03-14,19.537924747181847,19.793778168722238,19.30533040495349,19.724000930786133,393600,0.0,0.0
2017-03-15,19.77052365751926,19.933339024877064,19.630967374847653,19.70074462890625,517200,0.0,0.0
2017-03-16,19.840302119749815,20.003117482459718,19.77052309312879,19.9798583984375,356800,0.0,0.0
2017-03-17,19.910077220879845,20.39852503079565,19.630964693657717,20.142671585083008,2107200,0.0,0.0
2017-03-20,20.142672718964977,20.165931801783774,19.840301093212105,19.95659828186035,402800,0.0,0.0
2017-03-21,20.049633882348953,20.072894738874187,18.528468271882456,18.561031341552734,938800,0.0,0.0
2017-03-22,18.654065796647277,19.421627846510624,18.00280269407155,18.18887710571289,1034600,0.0,0.0
2017-03-23,18.11909986680515,18.770362969380873,18.11909986680515,18.18887710571289,536600,0.0,0.0
2017-03-24,18.258658750508914,18.933182804483156,17.956285348003615,18.119102478027344,743400,0.0,0.0
2017-03-27,17.746951795692627,17.970242186185644,17.467837476660648,17.909767150878906,636000,0.0,0.0
2017-03-28,17.839989764597476,18.365653605308278,17.700433479552018,18.281919479370117,479000,0.0,0.0
2017-03-29,18.165620644003106,18.235399667521033,18.02606437152154,18.119102478027344,359800,0.0,0.0
2017-03-30,18.16562345210983,18.85410270739352,18.072585331221863,18.770368576049805,615200,0.0,0.0
2017-03-31,18.723847014842313,18.840144201269904,18.454036690544267,18.654067993164062,619600,0.0,0.0
2017-04-03,18.7238470758935,18.840144262700292,18.16562022431005,18.23539924621582,452000,0.0,0.0
2017-04-04,18.14236114185954,18.374955515473125,18.049323037503257,18.23539924621582,396800,0.0,0.0
2017-04-05,18.37495527467268,18.537770624246825,17.746951183967578,17.77021026611328,576600,0.0,0.0
2017-04-06,17.793471428655806,18.212142054445952,17.65391514491057,18.026065826416016,359200,0.0,0.0
2017-04-07,17.83998598685072,18.165618432704704,17.816726906694164,18.072580337524414,478600,0.0,0.0
2017-04-10,18.09584119223504,18.35169462306529,17.867897947771027,18.072580337524414,382800,0.0,0.0
2017-04-11,17.933026451401414,18.374956130981445,17.886508284942167,18.374956130981445,490600,0.0,0.0
2017-04-12,18.25866126551269,18.39821755721717,17.839990615844727,17.839990615844727,387400,0.0,0.0
2017-04-13,17.77021242213504,17.863250536560187,17.165467340203218,17.1887264251709,899000,0.0,0.0
2017-04-17,17.3282820300052,17.756254855201785,17.14220580845186,17.677173614501953,311000,0.0,0.0
2017-04-18,17.444575294370818,17.756250854511006,17.328278125741676,17.630651473999023,330600,0.0,0.0
2017-04-19,17.746953072387566,17.97954746770298,17.560876846313477,17.560876846313477,467200,0.0,0.0
2017-04-20,17.793474602648793,18.119107172510176,17.653918294009554,18.095848083496094,446800,0.0,0.0
2017-04-21,18.58428966570482,18.747105007417034,18.235398126703682,18.421472549438477,855200,0.0,0.0
2017-04-24,18.93318083846488,19.095996177027615,18.700586483630065,18.74710464477539,460800,0.0,0.0
