Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.685440958696315,19.805056827171413,19.420574921867193,19.796512603759766,3573000,0.0,0
2017-02-23,19.90758229052417,20.35187208636137,19.90758229052417,20.309152603149414,4395800,0.0,0
2017-02-24,20.309149511060948,20.53983859642806,20.30060528979066,20.514205932617188,3693800,0.0,0
2017-02-27,20.488574378637278,20.488574378637278,20.309150611172832,20.334781646728516,2080300,0.0,0
2017-02-28,20.28352531704563,20.531302948417874,20.257892642531317,20.428773880004883,3099300,0.0,0
2017-03-01,20.146816527598418,20.505665743291782,20.129728081697806,20.420225143432617,6108900,0.0,0
2017-03-02,20.343330031713315,20.7534446106143,20.309154767430563,20.582563400268555,2920300,0.0,0
2017-03-03,20.599649975402937,20.599649975402937,20.121183281769298,20.26643180847168,4920400,0.0,0
2017-03-06,20.25788980908211,20.309155150940306,20.10409867243961,20.146818161010742,3382500,0.0,0
2017-03-07,20.15536280013367,20.20662651340458,20.052833743947787,20.078466415405273,3056800,0.0,0
2017-03-08,19.91612808258947,19.950304975567413,19.668352127075195,19.668352127075195,2963400,0.0,0
2017-03-09,19.711071424454673,19.84777573576637,19.617086599311406,19.642719268798828,3495900,0.0,0
2017-03-10,19.787965668815346,19.950302632103746,19.736701965014078,19.93321418762207,2448000,0.0,0
2017-03-13,19.91612942212932,20.0955548630436,19.881954156496732,20.078466415405273,3154600,0.0,0
2017-03-14,20.052832148492183,20.10409748732835,19.924672060689627,19.95884895324707,2256700,0.0,0
2017-03-15,20.05283232572014,20.719267069684918,19.924672236784897,20.257888793945312,3931800,0.0,0
2017-03-16,20.180994572149014,20.180994572149014,19.916128534491932,19.96739387512207,2431500,0.0,0
2017-03-17,20.027202702134364,20.172451247771992,19.96739476504429,20.078466415405273,3826200,0.0,0
2017-03-20,20.03574536432476,20.138272782875372,19.805056228119973,19.839231491088867,2362500,0.0,0
2017-03-21,19.89904338869193,20.240804206712657,19.813602776775713,20.138275146484375,4059300,0.0,0
2017-03-22,20.215168392815915,20.39459381292174,20.215168392815915,20.34332847595215,3455300,0.0,0
2017-03-23,20.309151203363925,20.56547134425675,20.24079905714959,20.292062759399414,2432600,0.0,0
2017-03-24,20.32624013729428,20.454400210830002,20.240799545055882,20.39459228515625,2340100,0.0,0
2017-03-27,20.51420967322971,20.539842341714508,20.20662416998765,20.34332847595215,2046000,0.0,0
2017-03-28,20.334785173235247,20.334785173235247,20.129728705010073,20.257888793945312,1973400,0.0,0
2017-03-29,20.249346200374383,20.274977240375065,20.095553441794518,20.257888793945312,1588200,0.0,0
2017-03-30,20.146818858946716,20.20662679687581,20.06137824920054,20.155363082885742,2031500,0.0,0
2017-03-31,20.146813238823004,20.403133366914773,20.146813238823004,20.32623863220215,2072400,0.0,0
2017-04-03,20.283521552888573,20.30915422264605,20.104097753518108,20.232257843017578,2264300,0.0,0
2017-04-04,20.215166091918945,20.326239346400126,20.1382697248608,20.215166091918945,2694500,0.0,0
2017-04-05,20.206622360498738,20.343326654221464,20.138270213637377,20.31769561767578,2952300,0.0,0
2017-04-06,20.30915530526548,20.454403849012692,20.19808202670606,20.36896324157715,2768800,0.0,0
2017-04-07,20.411681642388043,20.462946981902995,20.223713619765086,20.232257843017578,5453100,0.0,0
2017-04-10,20.274977428927347,20.334785362343727,20.155361562094583,20.28352165222168,2275500,0.0,0
2017-04-11,20.25789255323883,20.4116853403583,20.11264562056405,20.37751007080078,2682700,0.0,0
2017-04-12,20.377508443513598,20.480035873642876,20.24934834102994,20.454404830932617,1817600,0.0,0
2017-04-13,20.44585568933537,20.44585568933537,20.138270213637377,20.31769561767578,2077800,0.0,0
2017-04-17,20.36041579636329,20.531296984196878,20.30915209187073,20.52275276184082,1915900,0.0,0
2017-04-18,20.52275187515941,20.719264091927116,20.462943950894783,20.685087203979492,3760900,0.0,0
2017-04-19,20.68508479105179,20.75343855897353,20.574013177466007,20.702173233032227,4655400,0.0,0
2017-04-20,20.70217562631798,20.70217562631798,20.514207631733623,20.608192443847656,2927800,0.0,0
2017-04-21,20.60819515021899,20.753443683631936,20.59965092711894,20.66800308227539,5713600,0.0,0
2017-04-24,20.50566311930749,20.796160143869173,20.45439941780945,20.727807998657227,4274500,0.0,0
2017-04-25,20.65945953092572,20.881604449818294,20.642371084169987,20.87306022644043,2915000,0.0,0
2017-04-26,20.842940691102765,20.92899775465156,20.6966441754904,20.731067657470703,2969000,0.175,0
2017-04-27,20.739671276198152,21.032264275655194,20.739671276198152,20.96341896057129,3862900,0.0,0
2017-04-28,20.928994784089642,20.93760065336324,20.791304158515505,20.868755340576172,2420900,0.0,0
2017-05-01,20.903181784568297,20.91178601366141,20.688039946397286,20.731067657470703,2047900,0.0,0
2017-05-02,20.71385099534064,20.87735921309732,20.688035031390662,20.86014747619629,2836700,0.0,0
2017-05-03,20.9289953908293,20.946207129875475,20.60198055596087,20.662220001220703,3091400,0.0,0
2017-05-04,20.653615678531008,20.92899695828712,20.619192197860546,20.894575119018555,4655100,0.0,0
2017-05-05,20.9720276739154,21.19577374722647,20.928998320277113,21.109718322753906,2851900,0.0,0
2017-05-08,21.14413912763903,21.178562608862,20.920391423895527,20.98063087463379,1726500,0.0,0
2017-05-09,20.954811599301827,21.05807874387552,20.68803622751784,20.739669799804688,2015500,0.0,0
2017-05-10,20.748279564987854,20.860152599517814,20.6880401124408,20.77409553527832,1944400,0.0,0
2017-05-11,20.748279564987854,20.799913146970763,20.61919314792762,20.77409553527832,1897400,0.0,0
2017-05-12,20.8515475780809,20.972028129483256,20.799913993995343,20.911787033081055,1872500,0.0,0
2017-05-15,20.911782712821953,21.135530386170384,20.911782712821953,21.10110855102539,2689000,0.0,0
2017-05-16,21.126924497216848,21.187165581117064,20.834331512451172,20.834331512451172,2473800,0.0,0
2017-05-17,20.834331863481772,20.97202413045764,20.731064715002034,20.868755340576172,2161000,0.0,0
2017-05-18,20.946207909620007,21.135532121970385,20.748277827426175,21.083898544311523,4158200,0.0,0
2017-05-19,21.13553143042623,21.26461619105071,20.963418963394183,21.256011962890625,2546900,0.0,0
2017-05-22,21.23019409814872,21.557208930546746,21.21298235923257,21.52278709411621,3006900,0.0,0
2017-05-23,21.5658173059113,21.79817088407307,21.47976024273265,21.634662628173828,2433900,0.0,0
2017-05-24,21.660478761773756,21.712112339597493,21.583027574337233,21.703506469726562,2374100,0.0,0
2017-05-25,21.746533927970926,21.9960975669181,21.720716320603273,21.97028160095215,1444900,0.0,0
2017-05-26,21.90143818630243,22.02191708164967,21.90143818630243,21.9960994720459,2544100,0.0,0
2017-05-30,21.996102813807745,22.245668153687248,21.944469228157608,22.219850540161133,3321900,0.0,0
2017-05-31,22.271481677644793,22.50383524963236,22.262877448817324,22.43498992919922,3414700,0.0,0
2017-06-01,22.434988971831814,22.58128547668457,22.32311594642763,22.58128547668457,3262000,0.0,0
2017-06-02,22.65873545052856,22.75339837254052,22.53825656171461,22.675947189331055,2222400,0.0,0
2017-06-05,22.667341316877575,22.7533983694767,22.57267839487836,22.701763153076172,3854700,0.0,0
2017-06-06,22.736186107829973,22.856664993857137,22.589889614196252,22.598495483398438,3153200,0.0,0
2017-06-07,22.632920259529232,22.85666796365273,22.589892549329377,22.753400802612305,3433900,0.0,0
2017-06-08,22.753401198710453,22.753401198710453,22.107975686065277,22.22845458984375,3301400,0.0,0
2017-06-09,22.13378759585007,22.211238774471997,21.910039928875797,22.176816940307617,2394100,0.0,0
2017-06-12,22.219851698292764,22.219851698292764,21.944470371935953,22.09076690673828,1774300,0.0,0
2017-06-13,22.056342270633255,22.245668153687248,21.996102813807745,22.219850540161133,1627400,0.0,0
2017-06-14,22.400569231723818,22.495230526269275,22.219849230497047,22.305906295776367,2046500,0.0,0
2017-06-15,22.26287538224377,22.42638197721862,22.168212459909665,22.417776107788086,2083200,0.0,0
2017-06-16,22.40917768494758,22.478023016824746,22.18542994599624,22.426387786865234,4571700,0.0,0
2017-06-19,22.46080623810206,22.58128513152685,22.374749182197856,22.521045684814453,2066700,0.0,0
2017-06-20,22.521044039096,22.58128348140642,22.42638112037866,22.572677612304688,1463600,0.0,0
2017-06-21,22.5468625110108,22.572678477904265,22.228451907643393,22.39196014404297,1677600,0.0,0
2017-06-22,22.340328137046896,22.5296540089418,22.305906295776367,22.305906295776367,3069600,0.0,0
2017-06-23,22.280086084343456,22.38335487891062,22.176818931178097,22.211240768432617,2056200,0.0,0
2017-06-26,22.24566579439492,22.503835336667205,22.185426343958184,22.44359588623047,1553300,0.0,0
2017-06-27,22.297296260135955,22.383353309340446,22.15099976890883,22.2714786529541,3498900,0.0,0
2017-06-28,22.374745297120995,22.417772996901,21.935855865478516,21.935855865478516,2109200,0.0,0
2017-06-29,21.737930894178916,21.910043374873876,21.677691443865584,21.849803924560547,1971200,0.0,0
2017-06-30,21.89283328139142,22.064945762130453,21.823987960815426,21.82398796081543,2124700,0.0,0
2017-07-03,21.892831016221912,21.970282199031562,21.712111042532147,21.789562225341797,976000,0.0,0
2017-07-05,21.780956618593223,21.884225410718425,21.72071717377092,21.815380096435547,2750800,0.0,0
2017-07-06,21.746535910961875,21.806775358911057,21.60884527524893,21.686296463012695,1707000,0.0,0
2017-07-07,21.703505173175326,21.910041113533808,21.703505173175326,21.789562225341797,1074800,0.0,0
2017-07-10,21.815382966943364,21.95307361362671,21.686298190852973,21.694902420043945,1080300,0.0,0
2017-07-11,21.70350629953434,21.746535648551568,21.479758608850254,21.660478591918945,3813400,0.0,0
2017-07-12,21.84980873541012,22.07355648683965,21.8067810161131,22.004711151123047,2107800,0.0,0
2017-07-13,21.953070725001307,21.97888833338305,21.72071717377092,21.815380096435547,1231300,0.0,0
