Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,44.82671414877888,44.92851501558856,44.30922128519359,44.67401123046875,571700,0.0,0
2017-02-23,44.877609815745075,45.36964996548422,43.49480169052531,43.56266784667969,992000,0.0,0
2017-02-24,43.56267519636081,45.08121912628136,43.4439069759096,44.36860656738281,1555500,0.0,0
2017-02-27,44.334673125494255,45.38662626088573,44.05471991735878,45.14908981323242,1287800,0.0,0
2017-02-28,44.24983289692913,44.4788872522414,43.29968401415265,43.5541877746582,1859800,0.0,0
2017-03-01,44.512837179361334,44.59767071649075,43.359082951726116,44.097145080566406,1738600,0.0,0
2017-03-02,44.16500596461164,45.20847380338137,44.0801692076844,44.32619094848633,1815300,0.0,0
2017-03-03,46.00591659545899,46.7439785286378,45.1745358544616,46.005916595458984,5815600,0.0,0
2017-03-06,46.039843354125104,46.04832540964952,45.259361562064804,45.44599914550781,2119300,0.0,0
2017-03-07,43.40997109127171,44.89458027884501,43.40997109127171,43.94443130493164,1857000,0.0,0
2017-03-08,43.61357689980536,44.3686062119318,43.40997192624065,43.97836685180664,1966600,0.0,0
2017-03-09,43.88505122087076,44.13955502912761,43.477844480421496,43.66448211669922,843400,0.0,0
2017-03-10,43.65599458584466,44.020784545592825,43.33362462212548,43.486324310302734,978900,0.0,0
2017-03-13,43.34210450415527,43.520256828246225,41.721759764632644,41.98474884033203,1535800,0.0,0
2017-03-14,41.98474562178811,42.2053146866789,41.0600461353861,41.30606460571289,1596400,0.0,0
2017-03-15,41.416914403096534,42.26964066752577,41.10140659606763,42.22700500488281,1186400,0.25,0
2017-03-16,42.047937600690844,42.96888036962096,41.80917201009253,42.6192626953125,954400,0.0,0
2017-03-17,42.977417758636115,43.04563418849256,42.2014367582696,42.64485168457031,1085500,0.0,0
2017-03-20,42.636322963913216,42.74717831442951,41.476614458831854,41.54483413696289,948600,0.0,0
2017-03-21,41.69833225910578,41.69833225910578,40.206060701306,40.65800476074219,862800,0.0,0
2017-03-22,40.734746089702746,41.26343561920239,40.2060565602031,41.15258026123047,640500,0.0,0
2017-03-23,41.37428485590021,41.902974307180905,41.09288358565681,41.31459426879883,548100,0.0,0
2017-03-24,41.314590299330945,41.485136211617444,40.87117222854313,41.067298889160156,679700,0.0,0
2017-03-27,40.75179365666994,41.4169191786917,40.59830265114293,41.02466583251953,576000,0.0,0
2017-03-28,41.041721056593964,41.5874654123684,40.9479206355278,41.53630065917969,566200,0.0,0
2017-03-29,40.444821269320926,42.252600677702546,40.06962275147379,42.09058380126953,1035700,0.0,0
2017-03-30,41.928558349609375,42.38903141730679,41.6386344768665,41.928558349609375,633100,0.0,0
2017-03-31,41.99677692170859,42.27817820663365,41.502194028043895,41.51072311401367,689900,0.0,0
2017-04-03,41.4766071850339,41.71536951083395,40.342482884590936,40.700626373291016,921300,0.0,0
2017-04-04,40.65799413217231,41.007611818488975,40.41923178626621,40.555667877197266,742000,0.0,0
2017-04-05,40.811485717166406,41.152574322862286,39.94170440536839,39.96728515625,989000,0.0,0
2017-04-06,40.120781021923634,41.229324817131406,40.120781021923634,40.990562438964844,2061700,0.0,0
2017-04-07,40.99056387689122,41.527782499504774,40.89676343849434,40.913818359375,818300,0.0,0
2017-04-10,40.95644796977413,41.740957949636716,40.828540961451566,41.0928840637207,957200,0.0,0
2017-04-11,41.0502505297823,41.911506060599606,40.88823367632145,41.89445114135742,777000,0.0,0
2017-04-12,41.937082412872456,42.030882832416054,40.87970030105313,40.89675521850586,803500,0.0,0
2017-04-13,40.845592431723,41.075825677846495,40.231628434346206,40.24015426635742,739600,0.0,0
2017-04-17,40.35953219972168,41.024657588077794,40.265731798206374,40.99907684326172,724500,0.0,0
2017-04-18,40.990560296851,41.49366903376262,40.77737868380189,41.41692352294922,739900,0.0,0
2017-04-19,41.536307697719224,42.01383571638789,41.468091268134266,41.51925277709961,580600,0.0,0
2017-04-20,41.87739505396588,42.866557572167466,41.860340135199436,42.47430419921875,969500,0.0,0
2017-04-21,42.363449112079714,42.602211470479936,41.99677648859756,42.37197494506836,878800,0.0,0
2017-04-24,42.61926530832002,42.93477316718796,42.23553777570058,42.576629638671875,852000,0.0,0
2017-04-25,42.80687193852116,42.960362972295066,42.21848855809002,42.2696533203125,1139800,0.0,0
2017-04-26,43.06267698545858,44.145639747519205,43.06267698545858,43.975093841552734,1978500,0.0,0
2017-04-27,44.111542673026584,44.29914354913408,43.250290315511656,44.256507873535156,1222800,0.0,0
2017-04-28,44.0603753176933,44.12859499695179,42.88361512652446,43.054161071777344,1029100,0.0,0
2017-05-01,43.25027719020236,43.25027719020236,41.91149721474046,42.235530853271484,1184200,0.0,0
2017-05-02,42.218487590093375,43.011523495444436,42.124690407509725,42.738651275634766,944300,0.0,0
2017-05-03,42.687489176825956,42.96036139285999,42.34639728033672,42.721595764160156,683700,0.0,0
2017-05-04,42.89214014185875,42.96888565311403,41.77507056490144,41.9200325012207,627700,0.0,0
2017-05-05,42.227007417400955,42.380498413998886,41.86886067437487,42.312278747558594,631700,0.0,0
2017-05-08,42.3378801082871,42.875095563756076,42.15027920154895,42.49989700317383,793700,0.0,0
2017-05-09,42.63632678769571,42.900673184821116,42.42314515375723,42.798343658447266,594100,0.0,0
2017-05-10,42.6618992468543,43.38671861303366,42.46577257211671,43.139427185058594,565200,0.0,0
2017-05-11,42.78128212496243,42.81539196181491,41.34870475898205,41.96266555786133,718000,0.0,0
2017-05-12,41.71537513455983,41.775068976949996,40.4277596645474,40.513031005859375,939500,0.0,0
2017-05-15,40.69210042628866,40.956443499706864,39.958755281529676,40.0781364440918,1287900,0.0,0
2017-05-16,39.9843494032594,39.9843494032594,38.457968021936544,39.77116775512695,1937200,0.0,0
2017-05-17,39.77115833001982,39.96728500947564,39.09750370087178,39.71146774291992,940000,0.0,0
2017-05-18,39.822328334953255,40.257217420147605,39.43860075807974,39.62620162963867,727300,0.0,0
2017-05-19,39.719994667628285,40.81148334709731,39.293631495599094,40.50450134277344,832000,0.0,0
2017-05-22,40.632416985632034,41.17816139776227,40.46187104361802,40.68357849121094,1008200,0.0,0
2017-05-23,40.683585621303386,40.81149591345442,39.5835675180648,40.03551483154297,1055300,0.0,0
2017-05-24,39.89053882156488,40.265740508792526,39.64325064476563,40.06108474731445,906400,0.0,0
2017-05-25,39.70294697071443,41.50219715145639,39.70294697071443,41.24637985229492,2574000,0.0,0
2017-05-26,43.787503738242286,44.145650553730256,40.982036072571255,42.457252502441406,4364600,0.0,0
2017-05-30,42.60220920214451,42.99446255660043,42.252591516148065,42.542518615722656,1701400,0.0,0
2017-05-31,42.678965595406154,42.678965595406154,41.07583867975169,41.638641357421875,1958400,0.0,0
2017-06-01,41.84328804102307,42.65337884620113,41.48514448143111,42.32081604003906,2113600,0.0,0
2017-06-02,42.42314682904429,42.93478146954362,41.902983101230205,42.60221862792969,1147800,0.0,0
2017-06-05,42.57663718496453,42.57663718496453,41.58747451050006,42.329345703125,1150600,0.0,0
2017-06-06,41.928549566979825,41.928549566979825,40.92233555066249,41.13551712036133,1442000,0.0,0
2017-06-07,41.16981027214102,42.32698994130989,41.0926649608631,42.21555709838867,1321200,0.25,0
2017-06-08,42.421269863837644,42.8669945996565,41.84696527718464,41.86410903930664,1134900,0.0,0
2017-06-09,41.91555161974126,43.287020260658124,41.804118770842024,43.27845001220703,1103000,0.0,0
2017-06-12,43.24415258239813,44.32418348122764,43.08128847054591,43.22700881958008,1006200,0.0,0
2017-06-13,43.27844374569955,43.47559212992027,42.66985155893965,43.12415313720703,688400,0.0,0
2017-06-14,42.99558066088373,43.047011958589984,42.27555884219127,42.661285400390625,735700,0.0,0
2017-06-15,42.155547133457056,42.93557033843826,41.486956749141264,41.786964416503906,860200,0.0,0
2017-06-16,41.15267165485398,41.15267165485398,39.56691072110823,41.04981231689453,1456000,0.0,0
2017-06-19,41.23838977689372,41.37553664839894,40.31264594185396,41.289817810058594,1124500,0.0,0
2017-06-20,41.324105767512606,41.35839330319899,40.132641696045525,40.158355712890625,769500,0.0,0
2017-06-21,40.226925754934406,40.74979916434222,39.80691166988649,39.926918029785156,658300,0.0,0
2017-06-22,39.93548296542674,40.561215615958375,39.61833151676573,40.3040657043457,621700,0.0,0
2017-06-23,40.209780960774765,40.509788678250615,39.858341947514965,40.28692626953125,822100,0.0,0
2017-06-26,40.406932501299,40.89551840483596,40.33836070475583,40.70694351196289,947500,0.0,0
2017-06-27,40.69837804700805,41.85555799739496,40.59551869692025,41.19553756713867,707900,0.0,0
2017-06-28,41.52124851031263,41.72697042643625,40.68122361999913,40.7755126953125,882400,0.0,0
2017-06-29,40.74980421542139,41.341249491101166,40.64694160847236,41.006954193115234,772900,0.0,0
2017-06-30,41.05837961928831,41.64982481030567,41.04123585391752,41.4012451171875,516300,0.0,0
2017-07-03,41.58125477489127,42.47271106289256,41.58125477489127,42.15555953979492,501400,0.0,0
2017-07-05,42.18984693321292,42.42128288815872,41.12695624418473,41.2041015625,1333600,0.0,0
2017-07-06,40.835520017374535,41.24696063799682,40.141215400629164,40.27836227416992,1092500,0.0,0
2017-07-07,40.32979364947212,40.62980470821341,39.61834520585983,39.952640533447266,1724200,0.0,0
2017-07-10,39.84977444084006,40.31264305537817,39.48976188526697,39.815486907958984,1899500,0.0,0
2017-07-11,39.93548810619764,40.24406934779096,39.55833507193855,39.98691940307617,1333000,0.0,0
2017-07-12,40.24406622336577,40.62979274541081,39.90119747713936,40.23549270629883,879200,0.0,0
2017-07-13,40.55265475104609,41.34982195035741,40.52693746504814,41.2041015625,906800,0.0,0
2017-07-14,41.281248279682835,41.56411554637055,41.041242067831,41.04981231689453,674500,0.0,0
2017-07-17,41.024095711253445,41.898408203338306,41.024095711253445,41.641258239746094,628900,0.0,0
2017-07-18,41.5983968363162,41.726973451946066,41.03266561325527,41.255531311035156,467600,0.0,0
2017-07-19,41.35838404189151,41.846969871576505,41.31552626680028,41.384098052978516,771400,0.0,0
2017-07-20,41.50410113116941,41.61553396227751,41.08409035750129,41.384098052978516,413300,0.0,0
2017-07-21,41.47838780320273,41.675536187740185,41.118378562700954,41.30695343017578,561600,0.0,0
2017-07-24,41.212669148903984,41.26409717381868,40.70693952826361,40.76694107055664,600600,0.0,0
