Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,87.737832438638,88.36014968129612,87.737832438638,87.94526672363281,186400,0.0,0
2017-02-23,88.13384857747275,88.36957621047387,86.31403096295064,87.20979309082031,169100,0.0,0
2017-02-24,86.64405616249147,87.33238407931684,86.25746654968377,87.15322875976562,486300,0.0,0
2017-02-27,86.53088971092708,88.52986247503051,86.53088971092708,88.3035659790039,320600,0.0,0
2017-02-28,88.36957764556081,88.52987071208392,86.8703461345318,86.92692565917969,402000,0.0,0
2017-03-01,88.09614125522167,90.74571784775208,88.09614125522167,90.65142822265625,457000,0.0,0
2017-03-02,89.020196378662,90.36855167873902,89.020196378662,89.28421020507812,576400,0.0,0
2017-03-03,89.44449246221829,90.05738573870813,88.53929922668841,88.812744140625,503000,0.0,0
2017-03-06,88.35072226394983,88.86932598276341,88.0207049855399,88.63359832763672,330300,0.0,0
2017-03-07,88.54874032939001,88.83160920085157,88.15271239920436,88.1904296875,169900,0.0,0
2017-03-08,88.60532869903963,88.65246992256203,86.97408985578876,87.14381408691406,373200,0.0,0
2017-03-09,86.91748303441842,87.47379673065626,86.0688622153953,86.62518310546875,349200,0.0,0
2017-03-10,87.29466101788535,87.30408494388479,86.38003662737457,86.97406768798828,257900,0.0,0
2017-03-13,87.0212076645981,87.52094905995675,86.91748693795734,87.47380065917969,231200,0.0,0
2017-03-14,86.95521958877862,87.02122304523076,86.3517573601198,86.54033660888672,274100,0.0,0
2017-03-15,86.87980028431691,88.303597602459,86.81379681626204,88.07730102539062,464200,0.0,0
2017-03-16,88.46386641309955,88.46386641309955,86.87034530138907,87.42666625976562,300700,0.0,0
2017-03-17,87.46438748394661,87.99241510713462,87.00235611982029,87.34180450439453,553800,0.0,0
2017-03-20,87.38895012027885,87.70953625445199,86.42718452392285,86.81377410888672,171700,0.0,0
2017-03-21,87.11551249309602,87.18151594941443,85.20140506602507,85.6634292602539,309900,0.0,0
2017-03-22,85.65401471802754,86.03118048163485,85.07884574097868,85.92745971679688,247400,0.0,0
2017-03-23,85.9463038222578,86.9269317231357,85.70114504857906,86.38947296142578,146200,0.0,0
2017-03-24,86.79492147730937,87.3512352646139,85.72000399519825,86.24803161621094,204100,0.0,0
2017-03-27,85.20138668636645,86.32345239556432,84.56963842733725,86.12543487548828,183900,0.0,0
2017-03-28,86.0688744173136,87.37951951490017,85.82371565843191,86.97406768798828,236000,0.0,0
2017-03-29,86.908060910902,87.06835397279791,86.52147133845678,86.83262634277344,242700,0.0,0
2017-03-30,86.81377112603711,87.8698334962401,86.81377112603711,87.60581970214844,251400,0.0,0
2017-03-31,87.51152810585316,88.35071794154128,87.20979700980615,88.17156982421875,275500,0.0,0
2017-04-03,88.3507179141544,88.38843520037818,86.74777281574599,87.56810760498047,265700,0.0,0
2017-04-04,87.61525775486045,88.28472346749083,87.32295774910511,87.77555084228516,276800,0.0,0
2017-04-05,88.14328480758529,88.78446429427717,86.88921200078785,86.95521545410156,314000,0.0,0
2017-04-06,87.01178819343953,88.37901286680125,86.75720549913737,88.1055679321289,196700,0.0,0
2017-04-07,87.70013042156809,88.60532387366072,87.70013042156809,88.00186157226562,155200,0.0,0
2017-04-10,87.78496389306252,88.68073316172975,87.74724661075523,88.23756408691406,148700,0.0,0
2017-04-11,88.03013350543398,88.94475793131967,87.7849747370703,88.92589569091797,334000,0.0,0
2017-04-12,88.75617182959394,88.75617182959394,86.9457852114298,87.0589370727539,191900,0.0,0
2017-04-13,86.90806389009765,87.41723645166523,86.3706051629713,86.48375701904297,241700,0.0,0
2017-04-17,86.74778257944047,88.03014168003486,86.59691341756462,87.93585205078125,225900,0.0,0
2017-04-18,87.26638130268687,88.44501958503629,87.26638130268687,88.1904296875,304800,0.0,0
2017-04-19,88.69017066283925,89.03905018220813,88.11499460882315,88.63359832763672,441600,0.0,0
2017-04-20,91.4528931092814,94.91338032835982,91.08515856675363,94.44192504882812,1210900,0.0,0
2017-04-21,94.43251189041516,96.2900471960947,94.43251189041516,95.79029846191406,568000,0.0,0
2017-04-24,97.20466766541242,97.46868872339968,95.77144646267281,96.26175689697266,545100,0.0,0
2017-04-25,96.43146830503828,98.47758986789202,94.93224383554357,97.5629653930664,518000,0.0,0
2017-04-26,97.4592466747676,98.68503341384515,97.3838120952286,98.2607192993164,481700,0.0,0
2017-04-27,98.48702886737718,100.22198845700645,98.27016341482252,99.37336730957031,387300,0.0,0
2017-04-28,99.74108544195676,99.9390958112972,98.60959556177218,98.7793197631836,431100,0.0,0
2017-05-01,99.29790072820113,99.35448024902699,98.17584214449954,98.505859375,281800,0.0,0
2017-05-02,98.76988013138744,98.89245591312971,98.28899373652123,98.67559051513672,263100,0.0,0
2017-05-03,98.23243643178326,98.4681641053867,97.76098108457634,98.40216064453125,383600,0.0,0
2017-05-04,98.54359645483302,98.55302038200051,96.85578548681126,98.034423828125,571000,0.0,0
2017-05-05,98.2512872597746,99.36392211914062,97.79869417444725,99.36392211914062,297400,0.0,0
2017-05-08,99.01504153734196,99.53363803751152,98.81703117976774,98.98675537109375,303100,0.0,0
2017-05-09,99.12819538250245,99.95796136975646,98.11928126114016,98.2607192993164,277500,0.0,0
2017-05-10,98.22299420602526,98.72273566655258,98.06270113261779,98.59072875976562,277900,0.0,0
2017-05-11,98.21221667486137,98.89352426971736,97.17133328022372,98.6569595336914,202400,0.37,0
2017-05-12,98.4866482788273,98.52449950892976,97.81480518812239,97.94728088378906,159900,0.0,0
2017-05-15,98.45826069479367,99.01655008971191,98.40148024050524,98.59073638916016,221000,0.0,0
2017-05-16,98.81781880392873,100.34129623496393,98.60017607690259,100.2845230102539,771000,0.0,0
2017-05-17,100.28453711916829,100.28453711916829,98.67589240536708,99.4423599243164,398900,0.0,0
2017-05-18,99.13957330860278,100.5021888681959,98.56236183784796,99.8965835571289,287700,0.0,0
2017-05-19,100.6346539591719,101.75123998725707,99.89657301540754,100.9658432006836,657500,0.0,0
2017-05-22,101.50519987497218,102.13919889246233,100.9185239146752,101.10777282714844,376400,0.0,0
2017-05-23,101.16454662397695,102.839421769316,100.67248793289035,102.81103515625,661900,0.0,0
2017-05-24,102.86780500313438,103.9654688015129,102.05402176485582,102.56500244140625,380100,0.0,0
2017-05-25,102.86781049197931,103.3314753601259,101.6092843447699,102.06349182128906,515000,0.0,0
2017-05-26,101.95940925950111,102.62178768480253,101.44842852310428,101.93102264404297,344600,0.0,0
2017-05-30,101.4768254910548,102.26222228931086,101.18348747555024,102.11082458496094,466300,0.0,0
2017-05-31,102.15810724642064,103.28415761751745,100.71979693340295,102.64070129394531,2849900,0.0,0
2017-06-01,102.89620667183647,103.13277143340825,102.07296592197216,103.03814697265625,461100,0.0,0
2017-06-02,103.35042292480642,104.8265848515632,103.1233227559325,104.1831283569336,448400,0.0,0
2017-06-05,103.99387720479291,104.35345306613446,103.62483673096277,103.91817474365234,251300,0.0,0
2017-06-06,103.65323527982657,104.12636488733753,103.13278982381057,103.67215728759766,313800,0.0,0
2017-06-07,103.80462355348665,104.26829572460835,103.49236352767892,103.70999908447266,427800,0.0,0
2017-06-08,103.54911238221608,104.5710737334452,103.28416104361204,104.37236022949219,409700,0.0,0
2017-06-09,104.41020643825414,105.4132458090781,104.25880876416049,105.02527618408203,380600,0.0,0
2017-06-12,105.17670982907843,105.88640421764254,104.34399712609036,105.06315612792969,429200,0.0,0
2017-06-13,105.02528403686208,105.8012161254883,104.62785699084496,105.80121612548828,373500,0.0,0
2017-06-14,105.81068462820917,106.21757630058586,105.44164418342375,105.96208953857422,317400,0.0,0
2017-06-15,104.89280208327729,106.965111472636,104.89280208327729,106.94618225097656,246500,0.0,0
2017-06-16,106.67178044672849,107.4193187050742,106.4541376997914,107.11651611328125,610600,0.0,0
2017-06-19,107.8356765082267,108.75354890809213,107.12598224681116,108.64945983886719,249600,0.0,0
2017-06-20,108.29933529748857,108.76300738675725,106.44466859856267,106.58660888671875,285200,0.0,0
2017-06-21,106.39737787810698,106.57716220192026,104.9496025780422,105.12938690185547,288800,0.0,0
2017-06-22,105.14830354021709,105.63089043621387,104.81710711199776,105.54573059082031,225000,0.0,0
2017-06-23,105.50787892401029,106.77586252380205,105.23346294658148,106.64338684082031,426200,0.0,0
2017-06-26,107.03136540641347,107.08813864116449,106.11349294122455,106.539306640625,223800,0.0,0
2017-06-27,106.52982835008098,106.74746385352285,105.48894500732422,105.48894500732422,253500,0.0,0
2017-06-28,106.12295105510424,106.71909164163733,105.81068384432734,106.52037811279297,356800,0.0,0
2017-06-29,106.70960438046352,106.70960438046352,105.00634282929948,105.5740966796875,280500,0.0,0
2017-06-30,105.99991271717938,107.35306315528517,105.84851505594835,106.93671417236328,366600,0.0,0
2017-07-03,107.39092948118301,108.50751536492776,106.79478892352469,107.40985870361328,161000,0.0,0
2017-07-05,107.70320961147307,108.06278546761781,106.95566406212824,107.38148498535156,349500,0.0,0
2017-07-06,107.13543552544625,108.09115905114868,106.45412795145572,106.614990234375,620100,0.0,0
2017-07-07,106.71910313671214,108.31828337077717,106.41630050499292,107.99655151367188,174600,0.0,0
2017-07-10,107.84515144961722,108.39398346366642,107.57073544259262,107.81676483154297,213700,0.0,0
2017-07-11,107.67483354720785,107.85462510259389,106.99352577878145,107.62751770019531,239900,0.0,0
2017-07-12,108.54836201477967,109.35531297852228,108.11166314520608,108.47241973876953,430100,0.37,0
2017-07-13,108.56736924115403,108.68129353661215,107.18132290633666,107.45663452148438,241200,0.0,0
2017-07-14,107.46611029801825,108.59583589051581,107.39965627745633,108.16863250732422,357200,0.0,0
2017-07-17,108.08318587238517,108.9755746291413,107.58952847599673,108.40596771240234,224900,0.0,0
2017-07-18,108.08320805934406,108.4439647335914,107.51360102567808,107.62752532958984,200000,0.0,0
2017-07-19,107.71295597135695,108.62432861328126,107.51359388496218,108.62432861328125,196900,0.0,0
2017-07-20,108.20661254153892,109.15595987751578,107.55156056197237,108.50090789794922,240200,0.0,0
2017-07-21,108.08319637490804,108.80470240245727,107.8838342968245,108.1971206665039,230300,0.0,0
2017-07-24,108.14014268894861,108.25405971710643,107.67495734748982,108.11165618896484,257100,0.0,0
2017-07-25,108.75722827541493,109.23190194245909,107.00093715594062,107.4091567993164,523400,0.0,0
2017-07-26,107.56105348904607,112.09893248753697,107.56105348904607,111.11161041259766,606800,0.0,0
2017-07-27,111.60525444994472,111.9944902783337,108.30153025189733,109.68757629394531,567900,0.0,0
2017-07-28,109.39330286828175,110.95972026644692,107.60852514071101,110.70339965820312,326900,0.0,0
2017-07-31,111.04515199129285,111.31096806960281,110.54199909407116,110.63693237304688,273700,0.0,0
2017-08-01,110.85528415133173,111.26350379152858,109.37430463942931,109.73505401611328,525800,0.0,0
2017-08-02,109.73506111256138,109.89645567317525,108.64331741061596,109.61164855957031,431900,0.0,0
2017-08-03,109.65910957083936,109.84897613525392,109.11798189501822,109.8489761352539,168100,0.0,0
2017-08-04,110.01036329099777,110.58946572751019,109.72556344475987,110.33314514160156,109700,0.0,0
2017-08-07,110.28567997297641,111.31097684985771,110.26669621286179,111.14958953857422,196000,0.0,0
2017-08-08,110.96922284555824,111.50085509978905,110.4375905913274,111.01669311523438,233700,0.0,0
2017-08-09,110.8363134227186,110.94074222036842,109.77304168435053,109.8964614868164,226200,0.0,0
