Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,55.725836154303735,55.928334413318865,55.09905162484644,55.841548919677734,4782100,0.0,0
2017-02-23,56.00547794960926,56.45868780719505,55.07976480384496,55.21476364135742,4664700,0.0,0
2017-02-24,54.886908211012404,56.46833316249457,54.35655405409434,56.44904708862305,5513400,0.0,0
2017-02-27,56.256190123108304,56.39118896199385,55.51369283079536,56.34297561645508,6309000,0.0,0
2017-02-28,56.31404477795917,56.477970878096606,55.63904694784251,55.7354736328125,5733900,0.0,0
2017-03-01,56.3815459389904,57.548325784091126,56.34297379243111,56.77690124511719,5382900,0.0,0
2017-03-02,56.37189710301107,56.632253556332714,55.47511498993946,55.51368713378906,4658700,0.0,0
2017-03-03,55.639043915520475,56.89260914402239,55.54261355736369,56.75761032104492,5136900,0.0,0
2017-03-06,56.420119679709636,56.50690517835717,55.118340878439255,55.50405502319336,5899500,0.0,0
2017-03-07,55.45574342051538,55.45574342051538,54.76025129259526,54.89548873901367,5757300,0.1,0
2017-03-08,54.972773037895934,55.08868718417916,54.509112767918765,54.75060272216797,6214700,0.0,0
2017-03-09,54.79889423643794,55.42676952566022,54.36421162734897,54.441490173339844,7228200,0.0,0
2017-03-10,52.81868033719702,54.08408895810001,52.55787075801042,53.97783279418945,12504900,0.0,0
2017-03-13,53.8232771156078,54.26761770523612,52.60616579725068,52.63514709472656,9720400,0.0,0
2017-03-14,52.2680783782337,52.29705598920864,50.92539502535378,51.07994842529297,9223100,0.0,0
2017-03-15,50.20092559572758,52.76071652901857,50.05603017023175,52.441951751708984,9513600,0.0,0
2017-03-16,52.74140735606818,52.75106901826789,51.939662581181715,52.30672836303711,4933700,0.0,0
2017-03-17,52.29706000328256,52.364676890643175,51.350419895389955,51.3697395324707,6400300,0.0,0
2017-03-20,51.68849797439658,51.92032990600572,51.137901282273866,51.63054275512695,4754700,0.0,0
2017-03-21,51.83339788824308,51.83339788824308,50.03671223817077,50.113990783691406,6374900,0.0,0
2017-03-22,49.882161039281804,50.74186462959992,49.370203549506755,50.67424774169922,5817400,0.0,0
2017-03-23,50.67424349416708,51.15722333002802,50.461734872082,50.58730697631836,3022300,0.0,0
2017-03-24,50.848115183476565,51.07028545990859,50.51003078126341,50.81913757324219,3719700,0.0,0
2017-03-27,50.22990288320556,51.19586255403644,49.940115718925036,51.07994842529297,4260000,0.0,0
2017-03-28,51.002672564084754,52.68344410101898,50.67424611134331,52.34535598754883,6854400,0.0,0
2017-03-29,52.17148431168704,52.23910488403034,51.35042000071322,51.65952682495117,4487500,0.0,0
2017-03-30,51.698166961116726,52.40331714596875,51.59191079760515,51.997615814208984,2631300,0.0,0
2017-03-31,51.70782618180944,52.123189184708544,51.59191203920908,51.929996490478516,3119600,0.0,0
2017-04-03,51.89136712334153,52.277748873299934,51.36974789181086,52.161834716796875,3446400,0.0,0
2017-04-04,51.97829294164219,52.06522946230037,51.07995012312226,51.26348114013672,3990600,0.0,0
2017-04-05,51.66918061551233,52.5578616786186,51.485645933247405,51.53394317626953,4822600,0.0,0
2017-04-06,51.53394595084537,51.93965092072993,51.1572222762092,51.56292724609375,3023700,0.0,0
2017-04-07,51.524292554635565,53.00220977411841,51.44701400689697,52.68344497680664,7941500,0.0,0
2017-04-10,52.54821311125464,52.770383416804655,52.12318845294671,52.37434005737305,4268900,0.0,0
