Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,111.92411945452157,112.60634640039291,111.46929426140618,112.56845092773438,491600,0.0,0
2017-02-23,112.77689828516401,112.77689828516401,111.42190749779066,112.21784973144531,395200,0.0,0
2017-02-24,111.87674910178428,112.82429504394531,111.10923920197844,112.82429504394531,394600,0.0,0
2017-02-27,112.65372899649185,112.99484609133009,112.33156686758981,112.86219024658203,248900,0.0,0
2017-02-28,112.7484838103055,112.7484838103055,111.66828207036858,111.81989288330078,413000,0.0,0
2017-03-01,112.46422358670911,113.69602890168953,112.30313529180435,113.35491180419922,585100,0.0,0
2017-03-02,113.04222704617355,113.05169730000475,112.1231063804497,112.32209014892578,418200,0.0,0
2017-03-03,112.42632256621502,112.6063513714947,111.68723792032601,112.19891357421875,422000,0.0,0
2017-03-06,111.87673685532476,112.48316561358963,111.2892558329802,112.38841247558594,287000,0.0,0
2017-03-07,112.00939559428099,112.74848021072606,111.61142806684153,112.06624603271484,417500,0.0,0
2017-03-08,111.92412603884446,112.53055484587281,111.78199270580934,112.15153503417969,326100,0.0,0
2017-03-09,112.36945224095138,112.53054052012465,111.06184164773772,111.68722534179688,332900,0.0,0
2017-03-10,112.41683466442905,113.0137859240454,112.04729237573311,112.786376953125,449600,0.0,0
2017-03-13,112.64426279846725,113.11803578551714,112.54003216298011,112.88114929199219,336700,0.0,0
2017-03-14,112.74847676533346,113.02326592470209,111.66827509289182,112.23680114746094,323400,0.0,0
2017-03-15,112.61582881986457,113.298063024844,112.24628649703432,113.19383239746094,415400,0.0,0
2017-03-16,113.38334923470785,113.70551138026845,112.69163752629579,112.9853744506836,301100,0.0,0
2017-03-17,115.89433827743468,119.32445708417112,114.49197437488942,118.32006072998047,2220900,0.0,0
2017-03-20,118.26321698188596,118.86017560389638,117.2114403165559,117.78944396972656,1030500,0.0,0
2017-03-21,118.45270838888382,119.09703985418177,117.13562023954258,117.28722381591797,998200,0.0,0
2017-03-22,117.58097165393704,118.63274822056869,117.22090680099717,117.8462905883789,853500,0.0,0
2017-03-23,117.8083869013813,122.0912985420451,116.3017851174676,119.3434066772461,1414400,0.0,0
2017-03-24,119.77927097617872,119.78874122938569,118.29161709377834,118.56640625,709500,0.0,0
2017-03-27,118.36742466575728,119.16336693099885,116.97453112348532,118.55693817138672,612100,0.0,0
2017-03-28,118.37691161516774,119.81717822712714,117.6851999154046,119.58029174804688,502400,0.0,0
2017-03-29,119.01175882753391,119.93087947039379,119.01175882753391,119.80770111083984,687100,0.0,0
2017-03-30,119.57080442056633,120.76470689963017,119.56132693857994,120.31936645507812,451800,0.0,0
2017-03-31,120.2246279744773,120.40466401898229,119.62767662630033,119.9024658203125,642800,0.0,0
2017-04-03,120.20567468166975,120.30990531007183,118.17792701326826,118.20635223388672,689100,0.0,0
2017-04-04,117.98840396971075,118.52850480546897,117.41987791562856,118.29161834716797,439300,0.0,0
2017-04-05,118.40532229379606,119.11598164375586,117.15456212703486,117.27774047851562,451400,0.0,0
2017-04-06,117.17353134702954,117.33461241760979,116.39653675650956,116.74713134765625,517100,0.0,0
2017-04-07,116.61447602908129,117.00297332611102,115.97962199799537,116.1312255859375,706100,0.0,0
2017-04-10,115.95119348963456,117.29670692223031,115.56269620361951,116.22598266601562,604200,0.0,0
2017-04-11,115.63850575931987,116.51024627685545,115.28791116393629,116.51024627685547,480700,0.0,0
2017-04-12,116.82293306744619,117.24932582415539,115.33528631667662,115.96066284179688,314100,0.0,0
2017-04-13,116.09332126072046,116.39653566157281,115.10787987985145,115.2973861694336,304000,0.0,0
2017-04-17,115.73325537953036,116.53866794682406,115.57217431191192,116.5291976928711,309700,0.0,0
2017-04-18,116.25440151365761,116.59551859465986,115.31632592630088,115.95118713378906,345800,0.0,0
2017-04-19,115.95119526067757,116.74713035266834,115.74273400443192,116.21650695800781,331900,0.0,0
2017-04-20,116.8987323541703,117.07876114709869,116.20702071325287,116.64289093017578,378100,0.0,0
2017-04-21,116.73765183218104,117.3819833324873,116.49129510353563,116.68080139160156,617800,0.0,0
2017-04-24,117.6946664738577,118.9264789424141,117.53358541804367,118.86962127685547,550700,0.0,0
2017-04-25,119.09704845889344,119.64661959581181,118.28215839304698,118.54747009277344,503200,0.0,0
2017-04-26,118.60431122185032,118.80329498102145,117.7041455642856,117.713623046875,525200,0.0,0
2017-04-27,117.64731167391203,118.48114952902998,117.17353868662185,117.43885040283203,433900,0.0,0
2017-04-28,117.51463597938105,117.51463597938105,115.98909377483608,116.04594421386719,659300,0.0,0
2017-05-01,115.22158445663516,116.29231599179303,114.51092500411167,115.20263671875,734300,0.0,0
2017-05-02,115.27842902375981,116.33967572552913,114.8520290631981,115.4205551147461,433200,0.0,0
2017-05-03,115.38266005288494,115.52479338248199,113.6581268191377,114.53934478759766,510500,0.0,0
2017-05-04,114.8141477345502,115.55323246205919,114.406702663077,115.54376220703125,345500,0.0,0
2017-05-05,115.96066979783112,116.54815088447691,115.31633826800089,116.5386734008789,321100,0.0,0
2017-05-08,116.24492488114595,116.39652845758835,114.40668362332461,114.5677719116211,464700,0.0,0
2017-05-09,114.42564908725521,115.2784418742414,114.22666530849206,115.1268310546875,352800,0.0,0
2017-05-10,115.08892454385737,115.448989384588,114.5298759309439,115.06997680664062,423400,0.0,0
2017-05-11,114.852028855257,116.13121427622423,114.38773342407353,116.11226654052734,452700,0.0,0
2017-05-12,115.77115669823984,116.15017649866867,115.09839998634934,115.8848648071289,389200,0.0,0
2017-05-15,115.79957632925425,116.38705735302504,114.95626110933229,115.95118713378906,310800,0.0,0
2017-05-16,115.8280094102674,116.15964903119783,115.36371394096479,116.14070129394531,480100,0.0,0
2017-05-17,115.28790357428089,115.67640084866018,113.8192118221378,113.86658477783203,518400,0.0,0
