Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,14.569984907509143,14.596221975675014,14.185182914758148,14.246402740478516,8300,0.0,0
2017-02-23,14.333853731624195,14.569982298627092,14.255144209289897,14.447546005249023,9900,0.0,0
2017-02-24,14.368833700375623,14.52625271455987,14.24639743070746,14.41256046295166,19100,0.0,0
2017-02-27,14.368837204428678,14.596220095026702,14.132708625568865,14.211418151855469,17000,0.0,0
2017-02-28,14.15894737764065,14.263892313149166,13.774145388613526,13.817873001098633,15900,0.0,0
2017-03-01,13.949051363454936,14.062742792625865,13.87034184833394,13.957797050476074,9000,0.0,0
2017-03-02,13.97529023784528,13.97529023784528,13.721671104431154,13.721671104431152,5100,0.0,0
2017-03-03,13.975288920603452,13.975288920603452,13.66919735204248,13.71292495727539,6900,0.0,0
2017-03-06,13.60798083562783,13.852854286623966,13.59923514672641,13.669198989868164,19400,0.0,0
2017-03-07,13.660450078528152,13.756650131646204,13.485540511934147,13.546758651733398,36300,0.0,0
2017-03-08,13.55550663066675,13.55550663066675,13.46805141556468,13.476797103881836,25200,0.0,0
2017-03-09,13.46805191040039,13.555507128715693,13.45930705579668,13.46805191040039,11600,0.0,0
2017-03-10,13.468048898167789,13.494285958215123,13.20568496997114,13.231921195983887,16300,0.0,0
2017-03-13,13.275651775469022,13.380597537112736,13.258160398177681,13.293142318725586,10400,0.0,0
2017-03-14,13.293142678614583,13.381118811572701,13.222762107849121,13.222762107849121,5200,0.09,0
2017-03-15,13.988148926562124,13.988148926562124,13.117188890844629,13.14358139038086,15100,0.0,0
2017-03-16,13.134785652160645,13.34592734578217,13.108392311206073,13.134785652160645,14100,0.0,0
2017-03-17,13.00282070016341,13.205165440576579,12.958832640160333,13.020416259765625,41100,0.0,0
2017-03-20,13.020416345903618,13.81219807518728,13.020416345903618,13.117189407348633,10400,0.0,0
2017-03-21,13.10839120066264,13.143581479951571,12.62452507019043,12.62452507019043,26200,0.0,0
2017-03-22,12.756488775612146,12.756488775612146,12.325407632141706,12.395788192749023,19700,0.0,0
